cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040662,0.036701,0.003961,2.383882,0.221483,1.054881,0.495830,0.986875,0.989389,0.013528,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010105,0.000010
0.040640,0.036708,0.003932,2.339659,0.225940,1.055719,0.484855,0.987754,0.989285,-0.010106,0.000010
0.040660,0.036799,0.003861,2.258404,0.223246,1.055433,0.472270,0.986527,0.989247,-0.056804,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040627,0.036726,0.003901,2.310958,0.224989,1.055618,0.480410,0.987321,0.989272,-0.026600,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213310,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989415,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040611,0.036771,0.003840,2.273549,0.213309,1.053652,0.481651,0.994435,0.989414,-0.044364,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040604,0.036796,0.003808,2.269032,0.201099,1.051706,0.489263,1.006475,0.989573,-0.039379,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040600,0.036798,0.003803,2.266329,0.202928,1.051964,0.487975,1.000662,0.989545,-0.041979,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040592,0.036810,0.003782,2.251501,0.204794,1.052280,0.485206,0.992394,0.989496,-0.045611,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040573,0.036843,0.003730,2.221545,0.207328,1.053001,0.480147,0.975781,0.989382,-0.046249,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040529,0.036949,0.003580,2.140672,0.209049,1.054226,0.468845,0.937161,0.989121,-0.040920,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040479,0.037111,0.003368,2.041863,0.204521,1.054309,0.457841,0.885524,0.988912,-0.032857,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040418,0.037281,0.003137,1.941902,0.196193,1.052733,0.446949,0.827319,0.988848,-0.024298,0.000010
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040343,0.037414,0.002930,1.829531,0.188623,1.050131,0.427965,0.785028,0.988906,-0.014627,0.000024
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040264,0.037482,0.002782,1.696425,0.185785,1.048684,0.392246,0.779494,0.988915,-0.001556,0.000187
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040175,0.037490,0.002685,1.576113,0.187513,1.048412,0.340217,0.787118,0.988896,0.014806,0.000010
0.040362,0.037824,0.002539,1.223542,0.190873,1.047159,0.229814,0.844100,0.988790,0.036374,0.000331
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040154,0.037507,0.002648,1.503551,0.188205,1.048154,0.317495,0.798846,0.988874,0.019245,0.000076
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040092,0.037552,0.002539,1.271504,0.191453,1.046208,0.217669,0.836796,0.988965,0.026759,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040056,0.037508,0.002548,1.288897,0.196229,1.047157,0.194025,0.830828,0.988945,0.025238,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040024,0.037604,0.002419,1.177055,0.196203,1.047431,0.135064,0.797079,0.988837,0.025674,0.000010
0.040027,0.037718,0.002308,1.046834,0.194977,1.046664,0.063897,0.779233,0.988832,0.015376,0.000018
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195644,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102576,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040016,0.037649,0.002366,1.117608,0.195643,1.047081,0.102575,0.788932,0.988834,0.020973,0.000014
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.040004,0.037679,0.002325,1.087333,0.197405,1.047392,0.074011,0.770803,0.988793,0.013805,0.000010
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039997,0.037670,0.002327,1.059271,0.199095,1.047622,0.045818,0.778476,0.988796,0.005447,0.000086
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198570,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037676,0.002319,1.035141,0.198569,1.047672,0.025388,0.782201,0.988804,-0.000214,0.000017
0.039995,0.037679,0.002316,1.032466,0.197831,1.047587,0.019960,0.783201,0.988822,-0.002907,0.000010
