cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024904,0.019959,0.004945,3.642514,0.304069,0.220518,0.669625,0.931743,0.998486,0.010896,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024862,0.019711,0.005152,3.771349,0.315668,0.219258,0.659336,0.902967,0.998308,0.035068,0.000010
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024820,0.019484,0.005336,3.882954,0.308965,0.217628,0.652465,0.931607,0.998216,0.049556,0.000361
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024787,0.019253,0.005534,4.012195,0.277482,0.215245,0.646931,1.023491,0.998091,0.056418,0.001605
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024776,0.019151,0.005624,4.082900,0.277924,0.214447,0.642476,1.006410,0.998007,0.068064,0.001067
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024769,0.019193,0.005576,4.051947,0.281178,0.214970,0.644320,1.000970,0.997984,0.062202,0.001141
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024762,0.019175,0.005587,4.058411,0.283307,0.215126,0.643914,0.997054,0.997882,0.059524,0.001060
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024726,0.019058,0.005667,4.115107,0.292324,0.215782,0.641309,0.972587,0.997283,0.047154,0.000120
0.024853,0.018783,0.006070,4.350274,0.325709,0.219882,0.632514,0.879314,0.994357,-0.015736,0.000010
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.024684,0.018917,0.005767,4.181362,0.301730,0.216937,0.638831,0.946309,0.996459,0.029436,0.000089
0.025297,0.018824,0.006474,4.567437,0.316975,0.220593,0.623516,0.917339,0.992802,-0.041896,0.000010
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024667,0.018832,0.005836,4.223544,0.303396,0.217337,0.637158,0.943144,0.996059,0.021642,0.000081
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024643,0.018282,0.006361,4.522210,0.296221,0.217337,0.623377,0.978547,0.994193,-0.002434,0.000787
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024636,0.018400,0.006236,4.456013,0.292848,0.216582,0.627700,0.982647,0.994775,0.006690,0.000010
0.024637,0.018460,0.006177,4.420609,0.294984,0.217075,0.630168,0.976991,0.994824,0.002784,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024635,0.018424,0.006211,4.441360,0.293732,0.216786,0.628721,0.980306,0.994795,0.005073,0.000010
0.024634,0.018396,0.006238,4.450513,0.294328,0.217010,0.627831,0.984374,0.994716,0.003517,0.000093
