cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819686,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016401,0.015209,0.001192,0.819685,0.045322,0.725263,0.431124,0.557994,0.985575,0.036364,0.002699
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016351,0.015171,0.001180,0.817759,0.033162,0.725172,0.425179,0.564615,0.985571,0.027262,0.004749
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016291,0.015148,0.001143,0.683127,0.032094,0.724732,0.401743,0.590442,0.985323,0.010373,0.005506
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016268,0.015129,0.001140,0.663366,0.037460,0.724282,0.393468,0.597028,0.985352,0.002094,0.004350
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016232,0.015096,0.001137,0.633127,0.037324,0.723853,0.378142,0.611445,0.985420,-0.012489,0.001526
0.016401,0.015250,0.001151,0.483038,0.025760,0.724130,0.329809,0.659967,0.985142,-0.053869,0.000010
0.016224,0.015089,0.001135,0.611261,0.035639,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035639,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035640,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035639,0.723894,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035639,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035639,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035639,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035639,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016224,0.015089,0.001135,0.611261,0.035639,0.723893,0.371100,0.618514,0.985379,-0.018517,0.001305
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016203,0.015058,0.001146,0.513456,0.022850,0.722919,0.338131,0.655507,0.985337,-0.046187,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016174,0.015025,0.001149,0.529486,0.021888,0.722513,0.338632,0.656299,0.985363,-0.045435,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.016131,0.014949,0.001181,0.494403,0.021615,0.720954,0.314714,0.682145,0.985351,-0.066056,0.000010
0.020707,0.019021,0.001686,0.152526,-0.005688,0.706836,0.154253,0.873910,0.985585,-0.198430,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298668,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.016100,0.014892,0.001208,0.460215,0.018884,0.719542,0.298667,0.701322,0.985375,-0.079294,0.000010
0.036332,0.033916,0.002416,0.000010,0.004750,0.694562,0.033319,1.012108,0.985705,-0.301374,0.000021
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016060,0.014795,0.001265,0.414195,0.017471,0.717044,0.272133,0.732400,0.985408,-0.101502,0.000011
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.016002,0.014669,0.001333,0.361209,0.017853,0.712960,0.246068,0.767358,0.985358,-0.120655,0.000227
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015800,0.014325,0.001474,0.340875,0.034648,0.706123,0.205716,0.819010,0.984914,-0.150827,0.000280
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015470,0.013465,0.002005,0.304346,0.048608,0.689968,0.096126,0.965086,0.983159,-0.233675,0.001910
0.015896,0.013264,0.002633,0.340355,0.074001,0.665652,0.000010,1.126318,0.979029,-0.289851,0.005394
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014947,0.012694,0.002254,0.319665,0.059412,0.679623,0.055234,1.033681,0.981402,-0.257575,0.003392
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002598,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014877,0.012279,0.002599,0.223615,0.015168,0.670306,0.000010,1.129886,0.980993,-0.292740,0.005729
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014848,0.012473,0.002375,0.303781,0.026019,0.678432,0.035507,1.068411,0.982513,-0.273086,0.003167
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014810,0.012450,0.002360,0.271918,0.030257,0.676439,0.036108,1.071242,0.983042,-0.270037,0.002482
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014802,0.012324,0.002478,0.284390,0.035256,0.674076,0.019998,1.091635,0.983587,-0.283273,0.001931
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014797,0.012355,0.002442,0.269865,0.025334,0.674693,0.024657,1.088623,0.984565,-0.279217,0.001692
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014794,0.012364,0.002430,0.276070,0.028890,0.674865,0.026864,1.084251,0.985553,-0.278299,0.001078
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014789,0.012364,0.002426,0.283073,0.032307,0.674663,0.028717,1.080495,0.988571,-0.278495,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014777,0.012364,0.002413,0.300123,0.039004,0.673986,0.034641,1.070030,0.998500,-0.279172,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014723,0.012391,0.002332,0.393971,0.070207,0.670498,0.074244,1.003999,1.060668,-0.280746,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014687,0.012424,0.002263,0.464137,0.088356,0.668087,0.108319,0.949748,1.111866,-0.279619,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014636,0.012446,0.002190,0.524638,0.096912,0.665990,0.140328,0.900686,1.161857,-0.276865,0.000010
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014583,0.012411,0.002172,0.577775,0.096685,0.663244,0.157898,0.873214,1.207023,-0.280065,0.000220
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
