cost,rmse,penalty,C,G,M,Y
0.082907,0.082907,0.000000,0.109417,28.361125,35.920697,1.845059
0.082907,0.082907,0.000000,0.109417,28.361125,35.920697,1.845059
0.082907,0.082907,0.000000,0.109417,28.361125,35.920697,1.845059
0.082907,0.082907,0.000000,0.109417,28.361125,35.920697,1.845059
0.082907,0.082907,0.000000,0.109417,28.361125,35.920697,1.845059
0.083419,0.083419,0.000000,0.085011,28.626444,36.251240,1.866548
0.082899,0.082899,0.000000,0.106976,28.387657,35.953751,1.847208
0.082899,0.082899,0.000000,0.106976,28.387657,35.953751,1.847208
0.082899,0.082899,0.000000,0.106976,28.387657,35.953751,1.847208
0.082899,0.082899,0.000000,0.106976,28.387657,35.953751,1.847208
0.082899,0.082899,0.000000,0.106976,28.387657,35.953751,1.847208
0.082956,0.082956,0.000000,0.091326,28.562308,36.171112,1.861261
0.082887,0.082887,0.000000,0.103055,28.431415,36.008210,1.850729
0.082887,0.082887,0.000000,0.103055,28.431415,36.008210,1.850729
0.082887,0.082887,0.000000,0.103055,28.431415,36.008210,1.850729
0.082887,0.082887,0.000000,0.103055,28.431415,36.008210,1.850729
0.082887,0.082887,0.000000,0.103055,28.431415,36.008210,1.850729
0.082880,0.082880,0.000000,0.093330,28.543719,36.147791,1.859687
0.082880,0.082880,0.000000,0.093330,28.543719,36.147791,1.859687
0.082880,0.082880,0.000000,0.093330,28.543719,36.147791,1.859687
0.082880,0.082880,0.000000,0.093330,28.543719,36.147791,1.859687
0.082880,0.082880,0.000000,0.093330,28.543719,36.147791,1.859687
0.082853,0.082853,0.000000,0.096226,28.514663,36.111474,1.857279
0.082853,0.082853,0.000000,0.096226,28.514663,36.111474,1.857279
0.082853,0.082853,0.000000,0.096226,28.514663,36.111474,1.857279
0.082853,0.082853,0.000000,0.096226,28.514663,36.111474,1.857279
0.082853,0.082853,0.000000,0.096226,28.514663,36.111474,1.857279
0.082835,0.082835,0.000000,0.092474,28.562708,36.170969,1.861012
0.082835,0.082835,0.000000,0.092474,28.562708,36.170969,1.861012
0.082835,0.082835,0.000000,0.092474,28.562708,36.170969,1.861012
0.082835,0.082835,0.000000,0.092474,28.562708,36.170969,1.861012
0.082835,0.082835,0.000000,0.092474,28.562708,36.170969,1.861012
0.083207,0.083207,0.000000,0.071129,28.830946,36.503354,1.881944
0.082826,0.082826,0.000000,0.090340,28.589532,36.204208,1.863105
0.082826,0.082826,0.000000,0.090340,28.589532,36.204208,1.863105
0.082826,0.082826,0.000000,0.090340,28.589532,36.204208,1.863105
0.082826,0.082826,0.000000,0.090340,28.589532,36.204208,1.863105
0.082826,0.082826,0.000000,0.090340,28.589532,36.204208,1.863105
0.085898,0.085898,0.000000,0.058296,28.997613,36.709619,1.894843
0.082814,0.082814,0.000000,0.087135,28.630340,36.254749,1.866279
0.082814,0.082814,0.000000,0.087135,28.630340,36.254749,1.866279
0.082814,0.082814,0.000000,0.087135,28.630340,36.254749,1.866279
0.082814,0.082814,0.000000,0.087135,28.630340,36.254749,1.866279
0.082814,0.082814,0.000000,0.087135,28.630340,36.254749,1.866279
0.082959,0.082959,0.000000,0.071720,28.831017,36.503103,1.881799
0.082806,0.082806,0.000000,0.084877,28.659733,36.291125,1.868552
0.082806,0.082806,0.000000,0.084877,28.659733,36.291125,1.868552
0.082806,0.082806,0.000000,0.084877,28.659733,36.291125,1.868552
0.082806,0.082806,0.000000,0.084877,28.659733,36.291125,1.868552
0.082806,0.082806,0.000000,0.084877,28.659733,36.291125,1.868552
0.082814,0.082814,0.000000,0.074561,28.797775,36.461800,1.879152
0.082793,0.082793,0.000000,0.080531,28.717894,36.363035,1.873018
0.082793,0.082793,0.000000,0.080531,28.717894,36.363035,1.873018
0.082793,0.082793,0.000000,0.080531,28.717894,36.363035,1.873018
0.082793,0.082793,0.000000,0.080531,28.717894,36.363035,1.873018
0.082793,0.082793,0.000000,0.080531,28.717894,36.363035,1.873018
0.082775,0.082775,0.000000,0.075436,28.789914,36.451924,1.878470
0.082775,0.082775,0.000000,0.075436,28.789914,36.451924,1.878470
0.082775,0.082775,0.000000,0.075436,28.789914,36.451924,1.878470
0.082775,0.082775,0.000000,0.075436,28.789914,36.451924,1.878470
0.082775,0.082775,0.000000,0.075436,28.789914,36.451924,1.878470
0.082740,0.082740,0.000000,0.070986,28.860216,36.538401,1.883647
0.082740,0.082740,0.000000,0.070986,28.860216,36.538401,1.883647
0.082740,0.082740,0.000000,0.070986,28.860216,36.538401,1.883647
0.082740,0.082740,0.000000,0.070986,28.860216,36.538401,1.883647
0.082740,0.082740,0.000000,0.070986,28.860216,36.538401,1.883647
0.082819,0.082819,0.000000,0.059847,29.027212,36.744131,1.896097
0.082732,0.082732,0.000000,0.068938,28.890922,36.576228,1.885936
0.082732,0.082732,0.000000,0.068938,28.890922,36.576228,1.885936
0.082732,0.082732,0.000000,0.068938,28.890922,36.576228,1.885936
0.082732,0.082732,0.000000,0.068938,28.890922,36.576228,1.885936
0.082732,0.082732,0.000000,0.068938,28.890922,36.576228,1.885936
0.082785,0.082785,0.000000,0.057429,29.070521,36.797219,1.899191
0.082721,0.082721,0.000000,0.066001,28.936751,36.632620,1.889318
0.082721,0.082721,0.000000,0.066001,28.936751,36.632620,1.889318
0.082721,0.082721,0.000000,0.066001,28.936751,36.632620,1.889318
0.082721,0.082721,0.000000,0.066001,28.936751,36.632620,1.889318
0.082721,0.082721,0.000000,0.066001,28.936751,36.632620,1.889318
0.082708,0.082708,0.000000,0.058065,29.065434,36.790778,1.898723
0.082708,0.082708,0.000000,0.058065,29.065434,36.790778,1.898723
0.082708,0.082708,0.000000,0.058065,29.065434,36.790778,1.898723
0.082708,0.082708,0.000000,0.058065,29.065434,36.790778,1.898723
0.082708,0.082708,0.000000,0.058065,29.065434,36.790778,1.898723
0.082683,0.082683,0.000000,0.059117,29.055435,36.778235,1.897863
0.082683,0.082683,0.000000,0.059117,29.055435,36.778235,1.897863
0.082683,0.082683,0.000000,0.059117,29.055435,36.778235,1.897863
0.082683,0.082683,0.000000,0.059117,29.055435,36.778235,1.897863
0.082683,0.082683,0.000000,0.059117,29.055435,36.778235,1.897863
0.082663,0.082663,0.000000,0.055267,29.120848,36.858522,1.902586
0.082663,0.082663,0.000000,0.055267,29.120848,36.858522,1.902586
0.082663,0.082663,0.000000,0.055267,29.120848,36.858522,1.902586
0.082663,0.082663,0.000000,0.055267,29.120848,36.858522,1.902586
0.082663,0.082663,0.000000,0.055267,29.120848,36.858522,1.902586
0.087058,0.087058,0.000000,0.034288,29.484130,37.304173,1.928698
0.082658,0.082658,0.000000,0.053169,29.157176,36.903087,1.905197
0.082658,0.082658,0.000000,0.053170,29.157176,36.903087,1.905197
0.082658,0.082658,0.000000,0.053169,29.157176,36.903087,1.905197
0.082658,0.082658,0.000000,0.053169,29.157176,36.903087,1.905197
0.082658,0.082658,0.000000,0.053169,29.157176,36.903087,1.905197
0.082651,0.082651,0.000000,0.051316,29.191108,36.944648,1.907601
0.082651,0.082651,0.000000,0.051316,29.191108,36.944648,1.907601
0.082651,0.082651,0.000000,0.051316,29.191108,36.944648,1.907601
0.082651,0.082651,0.000000,0.051316,29.191108,36.944648,1.907601
0.082651,0.082651,0.000000,0.051316,29.191108,36.944648,1.907601
0.082632,0.082632,0.000000,0.047025,29.273520,37.045475,1.913367
0.082632,0.082632,0.000000,0.047025,29.273520,37.045475,1.913367
0.082632,0.082632,0.000000,0.047025,29.273520,37.045475,1.913367
0.082632,0.082632,0.000000,0.047025,29.273520,37.045475,1.913367
0.082632,0.082632,0.000000,0.047025,29.273520,37.045475,1.913367
0.082608,0.082608,0.000000,0.044542,29.327253,37.111020,1.917018
0.082608,0.082608,0.000000,0.044542,29.327253,37.111020,1.917018
0.082608,0.082608,0.000000,0.044542,29.327253,37.111020,1.917018
0.082608,0.082608,0.000000,0.044542,29.327253,37.111020,1.917018
0.082608,0.082608,0.000000,0.044542,29.327253,37.111020,1.917018
0.082846,0.082846,0.000000,0.034687,29.525280,37.353008,1.930712
0.082603,0.082603,0.000000,0.043556,29.347056,37.135218,1.918387
0.082603,0.082603,0.000000,0.043556,29.347056,37.135218,1.918387
0.082603,0.082603,0.000000,0.043556,29.347056,37.135218,1.918387
0.082603,0.082603,0.000000,0.043556,29.347056,37.135218,1.918387
0.082603,0.082603,0.000000,0.043556,29.347056,37.135218,1.918387
0.103961,0.103961,0.000000,0.018724,29.852655,37.752892,1.953236
0.082593,0.082593,0.000000,0.041073,29.397616,37.196986,1.921872
0.082593,0.082593,0.000000,0.041073,29.397616,37.196986,1.921872
0.082593,0.082593,0.000000,0.041073,29.397616,37.196986,1.921872
0.082593,0.082593,0.000000,0.041073,29.397616,37.196986,1.921872
0.082593,0.082593,0.000000,0.041073,29.397616,37.196986,1.921872
0.082591,0.082591,0.000000,0.038216,29.457598,37.270197,1.925973
0.082591,0.082591,0.000000,0.038216,29.457598,37.270197,1.925973
0.082591,0.082591,0.000000,0.038216,29.457598,37.270197,1.925973
0.082591,0.082591,0.000000,0.038216,29.457598,37.270197,1.925973
0.082591,0.082591,0.000000,0.038216,29.457598,37.270197,1.925973
0.082579,0.082579,0.000000,0.038691,29.449730,37.260519,1.925396
0.082579,0.082579,0.000000,0.038691,29.449730,37.260519,1.925396
0.082579,0.082579,0.000000,0.038691,29.449730,37.260519,1.925396
0.082579,0.082579,0.000000,0.038691,29.449730,37.260519,1.925396
0.082579,0.082579,0.000000,0.038691,29.449730,37.260519,1.925396
0.082567,0.082567,0.000000,0.036901,29.491024,37.310786,1.928149
0.082567,0.082567,0.000000,0.036901,29.491024,37.310786,1.928149
0.082567,0.082567,0.000000,0.036901,29.491024,37.310786,1.928149
0.082567,0.082567,0.000000,0.036901,29.491024,37.310786,1.928149
0.082567,0.082567,0.000000,0.036901,29.491024,37.310786,1.928149
