cost,rmse,penalty,C,G,M,Y
0.099269,0.099269,0.000000,0.227909,22.469363,45.036036,1.813964
0.099263,0.099263,0.000000,0.237645,22.416223,44.903951,1.809487
0.099263,0.099263,0.000000,0.237645,22.416223,44.903951,1.809487
0.099263,0.099263,0.000000,0.237645,22.416223,44.903951,1.809487
0.099263,0.099263,0.000000,0.237645,22.416223,44.903951,1.809487
0.099263,0.099263,0.000000,0.237645,22.416223,44.903951,1.809487
0.099248,0.099248,0.000000,0.228446,22.471142,45.040103,1.814023
0.099248,0.099248,0.000000,0.228446,22.471142,45.040103,1.814023
0.099248,0.099248,0.000000,0.228446,22.471142,45.040103,1.814023
0.099248,0.099248,0.000000,0.228446,22.471142,45.040103,1.814023
0.099248,0.099248,0.000000,0.228446,22.471142,45.040103,1.814023
0.099276,0.099276,0.000000,0.202808,22.619840,45.409094,1.826375
0.099243,0.099243,0.000000,0.222405,22.506179,45.127047,1.816933
0.099243,0.099243,0.000000,0.222405,22.506179,45.127047,1.816933
0.099243,0.099243,0.000000,0.222405,22.506179,45.127047,1.816933
0.099243,0.099243,0.000000,0.222405,22.506179,45.127047,1.816933
0.099243,0.099243,0.000000,0.222405,22.506179,45.127047,1.816933
0.099232,0.099232,0.000000,0.201674,22.632352,45.439774,1.827300
0.099232,0.099232,0.000000,0.201674,22.632352,45.439774,1.827300
0.099232,0.099232,0.000000,0.201674,22.632352,45.439774,1.827300
0.099232,0.099232,0.000000,0.201674,22.632352,45.439774,1.827300
0.099232,0.099232,0.000000,0.201674,22.632352,45.439774,1.827300
0.099221,0.099221,0.000000,0.201605,22.639784,45.457813,1.827779
0.099221,0.099221,0.000000,0.201605,22.639784,45.457813,1.827779
0.099221,0.099221,0.000000,0.201605,22.639784,45.457813,1.827779
0.099221,0.099221,0.000000,0.201605,22.639784,45.457813,1.827779
0.099221,0.099221,0.000000,0.201605,22.639784,45.457813,1.827779
0.099208,0.099208,0.000000,0.189867,22.713505,45.640418,1.833792
0.099208,0.099208,0.000000,0.189867,22.713505,45.640418,1.833792
0.099208,0.099208,0.000000,0.189867,22.713505,45.640418,1.833792
0.099208,0.099208,0.000000,0.189867,22.713505,45.640418,1.833792
0.099208,0.099208,0.000000,0.189867,22.713505,45.640418,1.833792
0.099209,0.099209,0.000000,0.180532,22.774900,45.792343,1.838749
0.099206,0.099206,0.000000,0.185620,22.741433,45.709526,1.836047
0.099206,0.099206,0.000000,0.185621,22.741433,45.709526,1.836047
0.099206,0.099206,0.000000,0.185620,22.741433,45.709526,1.836047
0.099206,0.099206,0.000000,0.185620,22.741433,45.709526,1.836047
0.099206,0.099206,0.000000,0.185620,22.741433,45.709526,1.836047
0.099199,0.099199,0.000000,0.178941,22.788059,45.824788,1.839760
0.099199,0.099199,0.000000,0.178941,22.788059,45.824788,1.839760
0.099199,0.099199,0.000000,0.178941,22.788059,45.824788,1.839760
0.099199,0.099199,0.000000,0.178941,22.788059,45.824788,1.839760
0.099199,0.099199,0.000000,0.178941,22.788059,45.824788,1.839760
0.099184,0.099184,0.000000,0.167687,22.870672,46.028859,1.846266
0.099184,0.099184,0.000000,0.167687,22.870672,46.028859,1.846266
0.099184,0.099184,0.000000,0.167687,22.870672,46.028859,1.846266
0.099184,0.099184,0.000000,0.167687,22.870672,46.028859,1.846266
0.099184,0.099184,0.000000,0.167687,22.870672,46.028859,1.846266
0.099176,0.099176,0.000000,0.157182,22.949318,46.223088,1.852429
0.099176,0.099176,0.000000,0.157182,22.949318,46.223088,1.852429
0.099176,0.099176,0.000000,0.157182,22.949318,46.223088,1.852429
0.099176,0.099176,0.000000,0.157182,22.949318,46.223088,1.852429
0.099176,0.099176,0.000000,0.157182,22.949318,46.223088,1.852429
0.099152,0.099152,0.000000,0.134988,23.131434,46.672268,1.866427
0.099152,0.099152,0.000000,0.134988,23.131434,46.672268,1.866427
0.099152,0.099152,0.000000,0.134988,23.131434,46.672268,1.866427
0.099152,0.099152,0.000000,0.134988,23.131434,46.672268,1.866427
0.099152,0.099152,0.000000,0.134988,23.131434,46.672268,1.866427
0.099301,0.099301,0.000000,0.137793,23.124296,46.654143,1.865627
0.099148,0.099148,0.000000,0.135355,23.130499,46.669895,1.866323
0.099148,0.099148,0.000000,0.135355,23.130499,46.669895,1.866323
0.099148,0.099148,0.000000,0.135355,23.130499,46.669895,1.866323
0.099148,0.099148,0.000000,0.135355,23.130499,46.669895,1.866323
0.099148,0.099148,0.000000,0.135355,23.130499,46.669895,1.866323
0.099141,0.099141,0.000000,0.127947,23.194532,46.827721,1.871191
0.099141,0.099141,0.000000,0.127947,23.194532,46.827721,1.871191
0.099141,0.099141,0.000000,0.127947,23.194532,46.827721,1.871191
0.099141,0.099141,0.000000,0.127947,23.194532,46.827721,1.871191
0.099141,0.099141,0.000000,0.127947,23.194532,46.827721,1.871191
0.099168,0.099168,0.000000,0.114662,23.311625,47.116269,1.880059
0.099140,0.099140,0.000000,0.126070,23.211083,46.868507,1.872445
0.099140,0.099140,0.000000,0.126070,23.211083,46.868507,1.872445
0.099140,0.099140,0.000000,0.126070,23.211083,46.868507,1.872445
0.099140,0.099140,0.000000,0.126070,23.211083,46.868507,1.872445
0.099140,0.099140,0.000000,0.126070,23.211083,46.868507,1.872445
0.099134,0.099134,0.000000,0.120264,23.264012,46.998883,1.876426
0.099134,0.099134,0.000000,0.120264,23.264012,46.998883,1.876426
0.099134,0.099134,0.000000,0.120264,23.264012,46.998883,1.876426
0.099134,0.099134,0.000000,0.120264,23.264012,46.998883,1.876426
0.099134,0.099134,0.000000,0.120264,23.264012,46.998883,1.876426
0.099129,0.099129,0.000000,0.112623,23.336138,47.176513,1.881810
0.099129,0.099129,0.000000,0.112623,23.336138,47.176513,1.881810
0.099129,0.099129,0.000000,0.112623,23.336138,47.176513,1.881810
0.099129,0.099129,0.000000,0.112623,23.336138,47.176514,1.881810
0.099129,0.099129,0.000000,0.112623,23.336138,47.176513,1.881810
0.099121,0.099121,0.000000,0.109582,23.369796,47.259300,1.884246
0.099121,0.099121,0.000000,0.109582,23.369796,47.259300,1.884246
0.099121,0.099121,0.000000,0.109582,23.369796,47.259300,1.884246
0.099121,0.099121,0.000000,0.109582,23.369796,47.259300,1.884246
0.099121,0.099121,0.000000,0.109582,23.369796,47.259300,1.884246
0.099121,0.099121,0.000000,0.098368,23.479559,47.529550,1.892378
0.099114,0.099114,0.000000,0.103972,23.424706,47.394496,1.888314
0.099114,0.099114,0.000000,0.103972,23.424706,47.394496,1.888314
0.099114,0.099114,0.000000,0.103972,23.424706,47.394496,1.888314
0.099114,0.099114,0.000000,0.103972,23.424706,47.394496,1.888314
0.099114,0.099114,0.000000,0.103972,23.424706,47.394496,1.888314
0.099380,0.099380,0.000000,0.085696,23.606387,47.841775,1.901732
0.099113,0.099113,0.000000,0.102145,23.442874,47.439224,1.889656
0.099113,0.099113,0.000000,0.102145,23.442874,47.439224,1.889656
0.099113,0.099113,0.000000,0.102145,23.442874,47.439224,1.889656
0.099113,0.099113,0.000000,0.102145,23.442874,47.439224,1.889656
0.099113,0.099113,0.000000,0.102145,23.442874,47.439224,1.889656
0.099111,0.099111,0.000000,0.098998,23.475017,47.518357,1.892015
0.099111,0.099111,0.000000,0.098998,23.475017,47.518357,1.892015
0.099111,0.099111,0.000000,0.098998,23.475017,47.518357,1.892015
0.099111,0.099111,0.000000,0.098998,23.475017,47.518357,1.892015
0.099111,0.099111,0.000000,0.098998,23.475017,47.518357,1.892015
0.099108,0.099108,0.000000,0.097869,23.487538,47.549182,1.892916
0.099108,0.099108,0.000000,0.097869,23.487538,47.549182,1.892916
0.099108,0.099108,0.000000,0.097869,23.487538,47.549182,1.892916
0.099108,0.099108,0.000000,0.097869,23.487538,47.549182,1.892916
0.099108,0.099108,0.000000,0.097869,23.487538,47.549182,1.892916
0.099105,0.099105,0.000000,0.089217,23.580869,47.778992,1.899677
0.099105,0.099105,0.000000,0.089217,23.580869,47.778992,1.899677
0.099105,0.099105,0.000000,0.089217,23.580869,47.778992,1.899677
0.099105,0.099105,0.000000,0.089217,23.580869,47.778992,1.899677
0.099105,0.099105,0.000000,0.089217,23.580869,47.778992,1.899677
0.099099,0.099099,0.000000,0.090653,23.568646,47.748968,1.898734
0.099099,0.099099,0.000000,0.090653,23.568646,47.748968,1.898734
0.099099,0.099099,0.000000,0.090653,23.568646,47.748968,1.898734
0.099099,0.099099,0.000000,0.090653,23.568646,47.748968,1.898734
0.099099,0.099099,0.000000,0.090653,23.568646,47.748968,1.898734
0.099096,0.099096,0.000000,0.087797,23.599676,47.825366,1.900978
0.099096,0.099096,0.000000,0.087797,23.599676,47.825366,1.900978
0.099096,0.099096,0.000000,0.087797,23.599676,47.825366,1.900978
0.099096,0.099096,0.000000,0.087797,23.599676,47.825366,1.900978
0.099096,0.099096,0.000000,0.087797,23.599676,47.825366,1.900978
0.099326,0.099326,0.000000,0.072514,23.768814,48.241893,1.913154
0.099094,0.099094,0.000000,0.086269,23.616590,47.867019,1.902195
0.099094,0.099094,0.000000,0.086269,23.616590,47.867019,1.902195
0.099094,0.099094,0.000000,0.086269,23.616590,47.867019,1.902195
0.099094,0.099094,0.000000,0.086269,23.616590,47.867019,1.902195
0.099094,0.099094,0.000000,0.086269,23.616590,47.867019,1.902195
0.099093,0.099093,0.000000,0.083895,23.643495,47.933284,1.904121
0.099093,0.099093,0.000000,0.083895,23.643495,47.933284,1.904121
0.099093,0.099093,0.000000,0.083895,23.643495,47.933284,1.904121
0.099093,0.099093,0.000000,0.083895,23.643495,47.933284,1.904121
0.099093,0.099093,0.000000,0.083895,23.643495,47.933284,1.904121
