cost,rmse,penalty,C,G,M,Y
0.083845,0.083845,0.000000,9.002559,12.333019,12.268390,0.851715
0.083845,0.083845,0.000000,9.002559,12.333019,12.268390,0.851715
0.083845,0.083845,0.000000,9.002559,12.333019,12.268390,0.851715
0.081276,0.081276,0.000000,9.095501,12.113806,12.054284,0.826753
0.081276,0.081276,0.000000,9.095501,12.113806,12.054284,0.826753
0.081276,0.081276,0.000000,9.095501,12.113806,12.054284,0.826753
0.081276,0.081276,0.000000,9.095501,12.113806,12.054284,0.826753
0.081276,0.081276,0.000000,9.095501,12.113806,12.054284,0.826753
0.079004,0.079004,0.000000,8.741868,12.938327,12.854403,0.864324
0.079004,0.079004,0.000000,8.741868,12.938327,12.854403,0.864324
0.079004,0.079004,0.000000,8.741868,12.938327,12.854403,0.864324
0.079004,0.079004,0.000000,8.741868,12.938327,12.854403,0.864324
0.079004,0.079004,0.000000,8.741868,12.938327,12.854403,0.864324
0.079153,0.079153,0.000000,7.579315,15.648603,15.483945,0.989655
0.076796,0.076796,0.000000,8.173611,14.263114,14.139727,0.925586
0.076796,0.076796,0.000000,8.173611,14.263114,14.139727,0.925586
0.076796,0.076796,0.000000,8.173611,14.263114,14.139727,0.925586
0.076796,0.076796,0.000000,8.173611,14.263114,14.139727,0.925586
0.076796,0.076796,0.000000,8.173611,14.263114,14.139727,0.925586
0.074863,0.074863,0.000000,7.606396,15.582260,15.417795,0.976264
0.074863,0.074863,0.000000,7.606396,15.582260,15.417795,0.976264
0.074863,0.074863,0.000000,7.606396,15.582260,15.417795,0.976264
0.074863,0.074863,0.000000,7.606396,15.582260,15.417795,0.976264
0.074863,0.074863,0.000000,7.606396,15.582260,15.417795,0.976264
0.072614,0.072614,0.000000,7.041770,16.890155,16.682443,1.014441
0.072614,0.072614,0.000000,7.041770,16.890155,16.682443,1.014441
0.072614,0.072614,0.000000,7.041770,16.890155,16.682443,1.014441
0.072614,0.072614,0.000000,7.041770,16.890155,16.682443,1.014441
0.072614,0.072614,0.000000,7.041770,16.890155,16.682443,1.014441
0.071504,0.071504,0.000000,5.852949,19.650500,19.354595,1.113121
0.071504,0.071504,0.000000,5.852949,19.650500,19.354595,1.113121
0.071504,0.071504,0.000000,5.852949,19.650500,19.354595,1.113121
0.071504,0.071504,0.000000,5.852949,19.650500,19.354595,1.113121
0.071504,0.071504,0.000000,5.852949,19.650500,19.354595,1.113121
0.070504,0.070504,0.000000,5.954872,19.408929,19.119322,1.099643
0.070504,0.070504,0.000000,5.954872,19.408929,19.119322,1.099643
0.070504,0.070504,0.000000,5.954872,19.408929,19.119322,1.099643
0.070504,0.070504,0.000000,5.954872,19.408929,19.119322,1.099643
0.070504,0.070504,0.000000,5.954872,19.408929,19.119322,1.099643
0.069599,0.069599,0.000000,5.327350,20.858813,20.520738,1.144030
0.069599,0.069599,0.000000,5.327350,20.858813,20.520738,1.144030
0.069599,0.069599,0.000000,5.327350,20.858813,20.520738,1.144030
0.069599,0.069599,0.000000,5.327350,20.858813,20.520738,1.144030
0.069599,0.069599,0.000000,5.327350,20.858813,20.520738,1.144030
0.069407,0.069407,0.000000,3.169131,25.847544,25.343476,1.299859
0.068438,0.068438,0.000000,4.164051,23.547783,23.120236,1.228023
0.068438,0.068438,0.000000,4.164051,23.547783,23.120236,1.228023
0.068438,0.068438,0.000000,4.164051,23.547783,23.120236,1.228023
0.068438,0.068438,0.000000,4.164051,23.547783,23.120236,1.228023
0.068438,0.068438,0.000000,4.164051,23.547783,23.120236,1.228023
0.080118,0.080118,0.000000,2.353976,27.736841,27.170531,1.361147
0.068312,0.068312,0.000000,3.983044,23.966688,23.525266,1.241335
0.068312,0.068312,0.000000,3.983044,23.966688,23.525266,1.241335
0.068312,0.068312,0.000000,3.983044,23.966688,23.525266,1.241335
0.068312,0.068312,0.000000,3.983044,23.966688,23.525266,1.241335
0.068312,0.068312,0.000000,3.983044,23.966688,23.525266,1.241335
0.070293,0.070293,0.000000,2.709789,26.922117,26.383580,1.338138
0.068164,0.068164,0.000000,3.770125,24.460907,24.003244,1.257523
0.068164,0.068164,0.000000,3.770125,24.460907,24.003244,1.257523
0.068164,0.068164,0.000000,3.770125,24.460907,24.003244,1.257523
0.068164,0.068164,0.000000,3.770125,24.460907,24.003244,1.257523
0.068164,0.068164,0.000000,3.770125,24.460907,24.003244,1.257523
0.068269,0.068269,0.000000,2.913949,26.454364,25.931561,1.324501
0.067946,0.067946,0.000000,3.400440,25.321654,24.835865,1.286443
0.067946,0.067946,0.000000,3.400440,25.321654,24.835865,1.286443
0.067946,0.067946,0.000000,3.400440,25.321654,24.835865,1.286443
0.067946,0.067946,0.000000,3.400440,25.321654,24.835865,1.286443
0.067946,0.067946,0.000000,3.400440,25.321654,24.835865,1.286443
0.067706,0.067706,0.000000,2.977218,26.314597,25.796756,1.321744
0.067706,0.067706,0.000000,2.977218,26.314597,25.796756,1.321744
0.067706,0.067706,0.000000,2.977218,26.314597,25.796756,1.321744
0.067706,0.067706,0.000000,2.977218,26.314597,25.796756,1.321744
0.067706,0.067706,0.000000,2.977218,26.314597,25.796756,1.321744
0.067493,0.067493,0.000000,2.784405,26.780929,26.248645,1.341717
0.067493,0.067493,0.000000,2.784405,26.780929,26.248645,1.341717
0.067493,0.067493,0.000000,2.784405,26.780929,26.248645,1.341717
0.067493,0.067493,0.000000,2.784405,26.780929,26.248645,1.341717
0.067493,0.067493,0.000000,2.784405,26.780929,26.248645,1.341718
0.068441,0.068441,0.000000,2.105191,28.385551,27.801763,1.401125
0.067404,0.067404,0.000000,2.666266,27.060028,26.518785,1.352051
0.067404,0.067404,0.000000,2.666266,27.060028,26.518785,1.352051
0.067404,0.067404,0.000000,2.666266,27.060028,26.518785,1.352051
0.067404,0.067404,0.000000,2.666266,27.060028,26.518785,1.352051
0.067404,0.067404,0.000000,2.666266,27.060028,26.518785,1.352051
99.066221,99.066221,0.000000,0.000010,33.365671,32.622273,1.587120
0.067319,0.067319,0.000000,2.399641,27.690592,27.129134,1.375558
0.067319,0.067319,0.000000,2.399641,27.690592,27.129134,1.375558
0.067319,0.067319,0.000000,2.399641,27.690592,27.129134,1.375558
0.067319,0.067319,0.000000,2.399641,27.690592,27.129134,1.375558
0.067319,0.067319,0.000000,2.399641,27.690592,27.129134,1.375558
0.067306,0.067306,0.000000,2.496348,27.463387,26.909102,1.367171
0.067306,0.067306,0.000000,2.496348,27.463387,26.909102,1.367171
0.067306,0.067306,0.000000,2.496348,27.463387,26.909102,1.367171
0.067306,0.067306,0.000000,2.496348,27.463387,26.909102,1.367171
0.067306,0.067306,0.000000,2.496348,27.463387,26.909102,1.367171
0.067289,0.067289,0.000000,2.448760,27.577434,27.019404,1.371532
0.067289,0.067289,0.000000,2.448760,27.577434,27.019404,1.371532
0.067289,0.067289,0.000000,2.448760,27.577434,27.019404,1.371532
0.067289,0.067289,0.000000,2.448760,27.577434,27.019404,1.371532
0.067289,0.067289,0.000000,2.448760,27.577434,27.019404,1.371532
0.067262,0.067262,0.000000,2.315830,27.899197,27.330390,1.384052
0.067262,0.067262,0.000000,2.315830,27.899197,27.330390,1.384052
0.067262,0.067262,0.000000,2.315830,27.899197,27.330390,1.384052
0.067262,0.067262,0.000000,2.315830,27.899197,27.330390,1.384052
0.067262,0.067262,0.000000,2.315830,27.899197,27.330390,1.384052
0.067234,0.067234,0.000000,2.306367,27.925744,27.355803,1.385299
0.067234,0.067234,0.000000,2.306367,27.925744,27.355803,1.385299
0.067234,0.067234,0.000000,2.306367,27.925744,27.355803,1.385299
0.067234,0.067234,0.000000,2.306367,27.925744,27.355803,1.385299
0.067234,0.067234,0.000000,2.306367,27.925744,27.355803,1.385299
0.067106,0.067106,0.000000,2.092978,28.467506,27.877689,1.407828
0.067106,0.067106,0.000000,2.092978,28.467506,27.877689,1.407828
0.067106,0.067106,0.000000,2.092978,28.467506,27.877689,1.407828
0.067106,0.067106,0.000000,2.092978,28.467506,27.877689,1.407828
0.067106,0.067106,0.000000,2.092978,28.467506,27.877689,1.407828
0.067013,0.067013,0.000000,1.938942,28.870364,28.264929,1.425143
0.067013,0.067013,0.000000,1.938942,28.870364,28.264929,1.425143
0.067013,0.067013,0.000000,1.938942,28.870364,28.264929,1.425143
0.067013,0.067013,0.000000,1.938942,28.870364,28.264929,1.425143
0.067013,0.067013,0.000000,1.938942,28.870364,28.264929,1.425143
0.066928,0.066928,0.000000,1.772633,29.314554,28.691226,1.444639
0.066928,0.066928,0.000000,1.772633,29.314554,28.691226,1.444639
0.066928,0.066928,0.000000,1.772633,29.314554,28.691226,1.444639
0.066928,0.066928,0.000000,1.772633,29.314554,28.691226,1.444639
0.066928,0.066928,0.000000,1.772633,29.314554,28.691226,1.444639
0.066902,0.066902,0.000000,1.559421,29.927817,29.276781,1.473536
0.066902,0.066902,0.000000,1.559421,29.927817,29.276781,1.473536
0.066902,0.066902,0.000000,1.559421,29.927817,29.276781,1.473536
0.066902,0.066902,0.000000,1.559421,29.927817,29.276781,1.473536
0.066902,0.066902,0.000000,1.559421,29.927817,29.276781,1.473536
99.066221,99.066221,0.000000,0.000010,34.295708,33.454697,1.674343
0.066733,0.066733,0.000000,1.403479,30.364606,29.694573,1.493616
0.066733,0.066733,0.000000,1.403480,30.364606,29.694573,1.493616
0.066733,0.066733,0.000000,1.403479,30.364606,29.694573,1.493616
0.066733,0.066733,0.000000,1.403479,30.364606,29.694573,1.493616
0.066733,0.066733,0.000000,1.403479,30.364606,29.694573,1.493616
99.066221,99.066221,0.000000,0.000010,34.317108,33.473784,1.676248
0.066912,0.066912,0.000000,1.263133,30.759856,30.072494,1.511880
0.066721,0.066721,0.000000,1.378963,30.433650,29.760590,1.496807
0.066721,0.066721,0.000000,1.378963,30.433650,29.760590,1.496807
0.066721,0.066721,0.000000,1.378963,30.433650,29.760590,1.496807
0.066721,0.066721,0.000000,1.378963,30.433650,29.760590,1.496807
0.066721,0.066721,0.000000,1.378963,30.433650,29.760590,1.496807
0.066717,0.066717,0.000000,1.354372,30.504149,29.827869,1.500080
0.066717,0.066717,0.000000,1.354372,30.504149,29.827869,1.500080
0.066717,0.066717,0.000000,1.354372,30.504149,29.827869,1.500080
0.066717,0.066717,0.000000,1.354372,30.504149,29.827869,1.500080
0.066717,0.066717,0.000000,1.354372,30.504149,29.827869,1.500080
0.066715,0.066715,0.000000,1.352967,30.509387,29.832742,1.500334
0.066715,0.066715,0.000000,1.352967,30.509387,29.832742,1.500334
0.066715,0.066715,0.000000,1.352967,30.509388,29.832742,1.500334
0.066715,0.066715,0.000000,1.352967,30.509387,29.832742,1.500334
0.066715,0.066715,0.000000,1.352967,30.509387,29.832742,1.500334
0.066699,0.066699,0.000000,1.323896,30.601131,29.919394,1.504664
0.066699,0.066699,0.000000,1.323896,30.601131,29.919394,1.504664
0.066699,0.066699,0.000000,1.323896,30.601131,29.919394,1.504664
0.066699,0.066699,0.000000,1.323896,30.601131,29.919394,1.504664
0.066699,0.066699,0.000000,1.323896,30.601131,29.919394,1.504664
0.066665,0.066665,0.000000,1.204964,30.979679,30.276635,1.522535
0.066665,0.066665,0.000000,1.204964,30.979679,30.276635,1.522535
0.066665,0.066665,0.000000,1.204964,30.979679,30.276635,1.522535
0.066665,0.066665,0.000000,1.204964,30.979679,30.276635,1.522535
0.066665,0.066665,0.000000,1.204964,30.979679,30.276635,1.522535
0.066627,0.066627,0.000000,1.195333,31.026685,30.319357,1.524837
0.066627,0.066627,0.000000,1.195333,31.026685,30.319357,1.524837
0.066627,0.066627,0.000000,1.195333,31.026685,30.319357,1.524837
0.066627,0.066627,0.000000,1.195333,31.026685,30.319357,1.524837
0.066627,0.066627,0.000000,1.195333,31.026685,30.319357,1.524837
0.066590,0.066590,0.000000,1.084108,31.404944,30.673881,1.542807
0.066590,0.066590,0.000000,1.084108,31.404944,30.673881,1.542807
0.066590,0.066590,0.000000,1.084108,31.404944,30.673881,1.542807
0.066590,0.066590,0.000000,1.084108,31.404944,30.673881,1.542807
0.066590,0.066590,0.000000,1.084108,31.404944,30.673881,1.542807
0.066565,0.066565,0.000000,1.072344,31.456042,30.720709,1.545266
0.066565,0.066565,0.000000,1.072344,31.456042,30.720709,1.545266
0.066565,0.066565,0.000000,1.072344,31.456042,30.720709,1.545266
0.066565,0.066565,0.000000,1.072344,31.456042,30.720709,1.545266
0.066565,0.066565,0.000000,1.072344,31.456042,30.720709,1.545266
0.066677,0.066677,0.000000,0.905808,32.066314,31.288475,1.574378
0.066547,0.066547,0.000000,1.034827,31.593524,30.848616,1.551825
0.066547,0.066547,0.000000,1.034827,31.593524,30.848616,1.551825
0.066547,0.066547,0.000000,1.034827,31.593524,30.848616,1.551825
0.066547,0.066547,0.000000,1.034827,31.593524,30.848616,1.551825
0.066547,0.066547,0.000000,1.034827,31.593524,30.848616,1.551825
0.066571,0.066571,0.000000,0.909367,32.064583,31.285823,1.574308
0.066528,0.066528,0.000000,0.988176,31.768684,31.011188,1.560185
0.066528,0.066528,0.000000,0.988176,31.768684,31.011188,1.560185
0.066528,0.066528,0.000000,0.988176,31.768684,31.011188,1.560185
0.066528,0.066528,0.000000,0.988176,31.768684,31.011188,1.560185
0.066528,0.066528,0.000000,0.988176,31.768684,31.011188,1.560185
0.066496,0.066496,0.000000,0.915083,32.057250,31.277754,1.573971
0.066496,0.066496,0.000000,0.915083,32.057250,31.277754,1.573971
0.066496,0.066496,0.000000,0.915083,32.057250,31.277754,1.573971
0.066496,0.066496,0.000000,0.915083,32.057250,31.277754,1.573971
0.066496,0.066496,0.000000,0.915083,32.057250,31.277754,1.573971
0.066455,0.066455,0.000000,0.870185,32.258210,31.461377,1.583581
0.066455,0.066455,0.000000,0.870185,32.258210,31.461377,1.583581
0.066455,0.066455,0.000000,0.870185,32.258210,31.461377,1.583581
0.066455,0.066455,0.000000,0.870185,32.258210,31.461377,1.583581
0.066455,0.066455,0.000000,0.870185,32.258210,31.461377,1.583581
0.067540,0.067540,0.000000,0.678833,33.053229,32.192405,1.621560
0.066444,0.066444,0.000000,0.851050,32.337712,31.534480,1.587379
0.066444,0.066444,0.000000,0.851050,32.337712,31.534480,1.587379
0.066444,0.066444,0.000000,0.851050,32.337712,31.534480,1.587379
0.066444,0.066444,0.000000,0.851050,32.337712,31.534480,1.587379
0.066444,0.066444,0.000000,0.851050,32.337712,31.534480,1.587379
0.071254,0.071254,0.000000,0.586489,33.455707,32.560946,1.640786
0.066433,0.066433,0.000000,0.824594,32.449512,31.637127,1.592719
0.066433,0.066433,0.000000,0.824594,32.449512,31.637127,1.592719
0.066433,0.066433,0.000000,0.824594,32.449512,31.637127,1.592719
0.066433,0.066433,0.000000,0.824594,32.449512,31.637127,1.592719
0.066433,0.066433,0.000000,0.824594,32.449512,31.637127,1.592719
0.066433,0.066433,0.000000,0.775513,32.661993,31.831785,1.602862
0.066426,0.066426,0.000000,0.799490,32.558193,31.736692,1.597907
0.066426,0.066426,0.000000,0.799490,32.558193,31.736692,1.597907
0.066426,0.066426,0.000000,0.799490,32.558193,31.736692,1.597907
0.066426,0.066426,0.000000,0.799490,32.558193,31.736692,1.597907
0.066426,0.066426,0.000000,0.799490,32.558193,31.736692,1.597907
0.066416,0.066416,0.000000,0.782325,32.637173,31.808657,1.601664
0.066416,0.066416,0.000000,0.782325,32.637173,31.808657,1.601664
0.066416,0.066416,0.000000,0.782325,32.637173,31.808657,1.601664
0.066416,0.066416,0.000000,0.782325,32.637173,31.808657,1.601664
0.066416,0.066416,0.000000,0.782325,32.637173,31.808657,1.601664
0.066381,0.066381,0.000000,0.730863,32.885789,32.034260,1.613450
0.066381,0.066381,0.000000,0.730863,32.885789,32.034260,1.613450
0.066381,0.066381,0.000000,0.730863,32.885789,32.034260,1.613450
0.066381,0.066381,0.000000,0.730863,32.885789,32.034260,1.613450
0.066381,0.066381,0.000000,0.730863,32.885789,32.034260,1.613450
0.066359,0.066359,0.000000,0.688811,33.095277,32.223869,1.623354
0.066359,0.066359,0.000000,0.688811,33.095277,32.223869,1.623354
0.066359,0.066359,0.000000,0.688811,33.095277,32.223869,1.623354
0.066359,0.066359,0.000000,0.688811,33.095277,32.223869,1.623354
0.066359,0.066359,0.000000,0.688811,33.095277,32.223869,1.623354
0.066319,0.066319,0.000000,0.619896,33.476754,32.566328,1.641264
0.066319,0.066319,0.000000,0.619896,33.476754,32.566328,1.641264
0.066319,0.066319,0.000000,0.619896,33.476754,32.566328,1.641264
0.066319,0.066319,0.000000,0.619896,33.476754,32.566328,1.641264
0.066319,0.066319,0.000000,0.619896,33.476754,32.566328,1.641264
99.066221,99.066221,0.000000,0.000010,36.802681,35.559038,1.797711
0.066332,0.066332,0.000000,0.557908,33.809347,32.865599,1.656908
0.066299,0.066299,0.000000,0.594670,33.612105,32.688118,1.647630
0.066299,0.066299,0.000000,0.594670,33.612105,32.688118,1.647630
0.066299,0.066299,0.000000,0.594670,33.612105,32.688118,1.647630
0.066299,0.066299,0.000000,0.594670,33.612105,32.688118,1.647630
0.066299,0.066299,0.000000,0.594670,33.612105,32.688118,1.647630
0.066404,0.066404,0.000000,0.531744,33.958243,32.998983,1.663880
0.066296,0.066296,0.000000,0.587260,33.652864,32.724724,1.649544
0.066296,0.066296,0.000000,0.587260,33.652864,32.724724,1.649544
0.066296,0.066296,0.000000,0.587260,33.652864,32.724724,1.649544
0.066296,0.066296,0.000000,0.587260,33.652864,32.724724,1.649544
0.066296,0.066296,0.000000,0.587260,33.652864,32.724724,1.649544
0.066293,0.066293,0.000000,0.561565,33.797750,32.854595,1.656325
0.066293,0.066293,0.000000,0.561565,33.797750,32.854595,1.656325
0.066293,0.066293,0.000000,0.561565,33.797750,32.854595,1.656325
0.066293,0.066293,0.000000,0.561565,33.797750,32.854595,1.656325
0.066293,0.066293,0.000000,0.561565,33.797750,32.854595,1.656325
0.066287,0.066287,0.000000,0.569594,33.755050,32.816135,1.654309
0.066287,0.066287,0.000000,0.569595,33.755050,32.816135,1.654309
0.066287,0.066287,0.000000,0.569594,33.755050,32.816135,1.654309
0.066287,0.066287,0.000000,0.569594,33.755050,32.816135,1.654309
0.066287,0.066287,0.000000,0.569594,33.755050,32.816135,1.654309
0.066281,0.066281,0.000000,0.563381,33.794778,32.851405,1.656137
0.066281,0.066281,0.000000,0.563382,33.794778,32.851405,1.656137
0.066281,0.066281,0.000000,0.563381,33.794778,32.851405,1.656137
0.066281,0.066281,0.000000,0.563381,33.794778,32.851405,1.656137
0.066281,0.066281,0.000000,0.563381,33.794778,32.851405,1.656137
0.066261,0.066261,0.000000,0.526040,34.024960,33.056306,1.666779
0.066261,0.066261,0.000000,0.526040,34.024960,33.056306,1.666779
0.066261,0.066261,0.000000,0.526040,34.024960,33.056306,1.666779
0.066261,0.066261,0.000000,0.526040,34.024960,33.056306,1.666779
0.066261,0.066261,0.000000,0.526040,34.024960,33.056306,1.666779
0.066267,0.066267,0.000000,0.484733,34.287368,33.289367,1.678854
0.066255,0.066255,0.000000,0.509650,34.129083,33.148784,1.671570
0.066255,0.066255,0.000000,0.509650,34.129083,33.148784,1.671570
0.066255,0.066255,0.000000,0.509650,34.129083,33.148784,1.671570
0.066255,0.066255,0.000000,0.509650,34.129083,33.148784,1.671570
0.066255,0.066255,0.000000,0.509650,34.129083,33.148784,1.671570
0.066235,0.066235,0.000000,0.481804,34.318562,33.316229,1.680202
0.066235,0.066235,0.000000,0.481804,34.318562,33.316229,1.680202
0.066235,0.066235,0.000000,0.481804,34.318562,33.316229,1.680202
0.066235,0.066235,0.000000,0.481804,34.318562,33.316229,1.680202
0.066235,0.066235,0.000000,0.481804,34.318562,33.316229,1.680202
0.066219,0.066219,0.000000,0.463272,34.457618,33.438311,1.686447
0.066219,0.066219,0.000000,0.463272,34.457618,33.438311,1.686447
0.066219,0.066219,0.000000,0.463272,34.457618,33.438311,1.686447
0.066219,0.066219,0.000000,0.463272,34.457618,33.438311,1.686447
0.066219,0.066219,0.000000,0.463272,34.457618,33.438311,1.686447
0.068087,0.068087,0.000000,0.343253,35.298707,34.180066,1.724580
0.066211,0.066211,0.000000,0.451270,34.541727,33.512487,1.690261
0.066211,0.066211,0.000000,0.451270,34.541727,33.512487,1.690261
0.066211,0.066211,0.000000,0.451270,34.541727,33.512487,1.690261
0.066211,0.066211,0.000000,0.451270,34.541727,33.512487,1.690261
0.066211,0.066211,0.000000,0.451270,34.541727,33.512487,1.690261
0.070094,0.070094,0.000000,0.315928,35.505140,34.361217,1.733839
0.066205,0.066205,0.000000,0.437736,34.638068,33.597360,1.694619
0.066205,0.066205,0.000000,0.437736,34.638068,33.597360,1.694619
0.066205,0.066205,0.000000,0.437736,34.638068,33.597360,1.694619
0.066205,0.066205,0.000000,0.437736,34.638068,33.597360,1.694619
0.066205,0.066205,0.000000,0.437736,34.638068,33.597360,1.694619
0.066206,0.066206,0.000000,0.416519,34.793204,33.733781,1.701602
0.066202,0.066202,0.000000,0.427995,34.709290,33.659989,1.697824
0.066202,0.066202,0.000000,0.427995,34.709290,33.659989,1.697824
0.066202,0.066202,0.000000,0.427995,34.709290,33.659989,1.697824
0.066202,0.066202,0.000000,0.427995,34.709290,33.659989,1.697824
0.066202,0.066202,0.000000,0.427995,34.709290,33.659989,1.697825
0.066196,0.066196,0.000000,0.421066,34.763629,33.707540,1.700240
0.066196,0.066196,0.000000,0.421066,34.763629,33.707540,1.700240
0.066196,0.066196,0.000000,0.421066,34.763629,33.707540,1.700240
0.066196,0.066196,0.000000,0.421066,34.763629,33.707540,1.700240
0.066196,0.066196,0.000000,0.421066,34.763629,33.707540,1.700241
0.066180,0.066180,0.000000,0.396237,34.962004,33.880925,1.709024
0.066180,0.066180,0.000000,0.396237,34.962004,33.880925,1.709024
0.066180,0.066180,0.000000,0.396237,34.962004,33.880925,1.709024
0.066180,0.066180,0.000000,0.396237,34.962004,33.880925,1.709024
0.066180,0.066180,0.000000,0.396237,34.962004,33.880925,1.709024
0.066168,0.066168,0.000000,0.382481,35.087536,33.989745,1.714454
0.066168,0.066168,0.000000,0.382481,35.087536,33.989745,1.714454
0.066168,0.066168,0.000000,0.382481,35.087536,33.989745,1.714454
0.066168,0.066168,0.000000,0.382481,35.087536,33.989745,1.714454
0.066168,0.066168,0.000000,0.382481,35.087536,33.989745,1.714454
0.066559,0.066559,0.000000,0.310375,35.687428,34.512672,1.740815
0.066162,0.066162,0.000000,0.375271,35.147525,34.042038,1.717090
0.066162,0.066162,0.000000,0.375271,35.147525,34.042038,1.717090
0.066162,0.066162,0.000000,0.375271,35.147525,34.042038,1.717090
0.066162,0.066162,0.000000,0.375271,35.147525,34.042038,1.717090
0.066162,0.066162,0.000000,0.375271,35.147525,34.042038,1.717090
99.066221,99.066221,0.000000,0.000010,38.285530,36.776529,1.854868
0.066185,0.066185,0.000000,0.337744,35.461326,34.315487,1.730868
0.066154,0.066154,0.000000,0.364958,35.233758,34.117182,1.720876
0.066154,0.066154,0.000000,0.364958,35.233758,34.117182,1.720876
0.066154,0.066154,0.000000,0.364958,35.233758,34.117182,1.720876
0.066154,0.066154,0.000000,0.364958,35.233758,34.117182,1.720876
0.066154,0.066154,0.000000,0.364958,35.233758,34.117182,1.720876
0.066412,0.066412,0.000000,0.313304,35.669709,34.496878,1.739972
0.066152,0.066152,0.000000,0.359793,35.277354,34.155152,1.722786
0.066152,0.066152,0.000000,0.359793,35.277354,34.155152,1.722786
0.066152,0.066152,0.000000,0.359793,35.277354,34.155152,1.722786
0.066152,0.066152,0.000000,0.359793,35.277354,34.155152,1.722786
0.066152,0.066152,0.000000,0.359793,35.277354,34.155152,1.722786
0.066151,0.066151,0.000000,0.349839,35.362812,34.229490,1.726512
0.066151,0.066151,0.000000,0.349839,35.362812,34.229490,1.726512
0.066151,0.066151,0.000000,0.349839,35.362812,34.229490,1.726512
0.066151,0.066151,0.000000,0.349839,35.362812,34.229490,1.726512
0.066151,0.066151,0.000000,0.349839,35.362812,34.229490,1.726512
0.066149,0.066149,0.000000,0.352310,35.342896,34.212085,1.725627
0.066149,0.066149,0.000000,0.352310,35.342896,34.212085,1.725627
0.066149,0.066149,0.000000,0.352310,35.342896,34.212085,1.725627
0.066149,0.066149,0.000000,0.352310,35.342896,34.212085,1.725627
0.066149,0.066149,0.000000,0.352310,35.342896,34.212085,1.725627
0.066146,0.066146,0.000000,0.350597,35.361333,34.227892,1.726383
0.066146,0.066146,0.000000,0.350597,35.361333,34.227892,1.726383
0.066146,0.066146,0.000000,0.350597,35.361333,34.227892,1.726383
0.066146,0.066146,0.000000,0.350597,35.361333,34.227892,1.726383
0.066146,0.066146,0.000000,0.350597,35.361333,34.227892,1.726383
0.066136,0.066136,0.000000,0.338627,35.476827,34.327557,1.731256
0.066136,0.066136,0.000000,0.338627,35.476827,34.327557,1.731256
0.066136,0.066136,0.000000,0.338627,35.476827,34.327557,1.731256
0.066136,0.066136,0.000000,0.338627,35.476827,34.327557,1.731256
0.066136,0.066136,0.000000,0.338627,35.476827,34.327557,1.731256
0.066339,0.066339,0.000000,0.282181,36.011848,34.789813,1.753938
