cost,rmse,penalty,C,G,M,Y
0.021669,0.021669,0.000000,11.063540,7.733158,6.821809,0.180828
0.021669,0.021669,0.000000,11.063540,7.733158,6.821809,0.180828
0.021669,0.021669,0.000000,11.063540,7.733158,6.821809,0.180828
0.030535,0.030535,0.000000,11.288047,5.962481,6.889591,0.107862
0.020747,0.020747,0.000000,11.107125,7.389407,6.834968,0.166663
0.020747,0.020747,0.000000,11.107125,7.389407,6.834968,0.166663
0.020747,0.020747,0.000000,11.107125,7.389407,6.834968,0.166663
0.020747,0.020747,0.000000,11.107125,7.389407,6.834968,0.166663
0.020747,0.020747,0.000000,11.107125,7.389407,6.834968,0.166663
0.019945,0.019945,0.000000,11.215607,6.529818,6.871875,0.124000
0.019945,0.019945,0.000000,11.215607,6.529818,6.871875,0.124000
0.019945,0.019945,0.000000,11.215607,6.529818,6.871875,0.124000
0.019945,0.019945,0.000000,11.215607,6.529818,6.871875,0.124000
0.019945,0.019945,0.000000,11.215607,6.529818,6.871875,0.124000
0.018648,0.018648,0.000000,11.179426,6.812032,6.864160,0.129841
0.018648,0.018648,0.000000,11.179426,6.812032,6.864160,0.129841
0.018648,0.018648,0.000000,11.179426,6.812032,6.864160,0.129841
0.018648,0.018648,0.000000,11.179426,6.812032,6.864160,0.129841
0.018648,0.018648,0.000000,11.179426,6.812032,6.864160,0.129841
0.018387,0.018387,0.000000,11.203000,6.621926,6.874051,0.118497
0.018387,0.018387,0.000000,11.203000,6.621926,6.874051,0.118497
0.018387,0.018387,0.000000,11.203000,6.621926,6.874051,0.118497
0.018387,0.018387,0.000000,11.203000,6.621926,6.874051,0.118497
0.018387,0.018387,0.000000,11.203000,6.621926,6.874051,0.118497
0.018329,0.018329,0.000000,11.227544,6.438966,6.875133,0.106687
0.018329,0.018329,0.000000,11.227544,6.438966,6.875133,0.106687
0.018329,0.018329,0.000000,11.227544,6.438966,6.875133,0.106687
0.018329,0.018329,0.000000,11.227544,6.438966,6.875133,0.106687
0.018329,0.018329,0.000000,11.227544,6.438966,6.875133,0.106687
0.018319,0.018319,0.000000,11.221037,6.481425,6.877612,0.109106
0.018319,0.018319,0.000000,11.221037,6.481425,6.877612,0.109106
0.018319,0.018319,0.000000,11.221037,6.481425,6.877612,0.109106
0.018319,0.018319,0.000000,11.221037,6.481425,6.877612,0.109106
0.018319,0.018319,0.000000,11.221037,6.481425,6.877612,0.109106
