cost,rmse,penalty,C,G,M,Y
0.069139,0.069139,0.000000,0.367740,24.342462,42.223323,1.749351
0.069139,0.069139,0.000000,0.367740,24.342462,42.223323,1.749351
0.069139,0.069139,0.000000,0.367740,24.342462,42.223323,1.749351
0.069373,0.069373,0.000000,0.307042,24.633443,42.811317,1.771180
0.069135,0.069135,0.000000,0.361670,24.371560,42.282122,1.751534
0.069135,0.069135,0.000000,0.361670,24.371560,42.282122,1.751534
0.069135,0.069135,0.000000,0.361670,24.371560,42.282122,1.751534
0.069135,0.069135,0.000000,0.361670,24.371560,42.282122,1.751534
0.069135,0.069135,0.000000,0.361670,24.371560,42.282122,1.751534
0.069273,0.069273,0.000000,0.308613,24.629817,42.803591,1.770840
0.069131,0.069131,0.000000,0.356077,24.398782,42.337089,1.753569
0.069131,0.069131,0.000000,0.356077,24.398782,42.337089,1.753569
0.069131,0.069131,0.000000,0.356077,24.398782,42.337089,1.753569
0.069131,0.069131,0.000000,0.356077,24.398782,42.337089,1.753569
0.069131,0.069131,0.000000,0.356077,24.398782,42.337089,1.753569
0.069681,0.069681,0.000000,0.285827,24.745156,43.036083,1.779378
0.069127,0.069127,0.000000,0.349052,24.433420,42.406988,1.756150
0.069127,0.069127,0.000000,0.349052,24.433420,42.406988,1.756150
0.069127,0.069127,0.000000,0.349052,24.433420,42.406988,1.756150
0.069127,0.069127,0.000000,0.349052,24.433420,42.406988,1.756150
0.069127,0.069127,0.000000,0.349052,24.433420,42.406988,1.756150
0.069131,0.069131,0.000000,0.319948,24.579855,42.702201,1.767009
0.069120,0.069120,0.000000,0.336804,24.495046,42.531226,1.760720
0.069120,0.069120,0.000000,0.336804,24.495046,42.531226,1.760720
0.069120,0.069120,0.000000,0.336804,24.495046,42.531226,1.760720
0.069120,0.069120,0.000000,0.336804,24.495046,42.531226,1.760720
0.069120,0.069120,0.000000,0.336804,24.495046,42.531226,1.760720
0.069113,0.069113,0.000000,0.319805,24.583937,42.710124,1.767250
0.069113,0.069113,0.000000,0.319805,24.583937,42.710124,1.767250
0.069113,0.069113,0.000000,0.319805,24.583937,42.710124,1.767250
0.069113,0.069113,0.000000,0.319805,24.583937,42.710124,1.767250
0.069113,0.069113,0.000000,0.319805,24.583937,42.710124,1.767250
0.069099,0.069099,0.000000,0.313353,24.623333,42.788895,1.770045
0.069099,0.069099,0.000000,0.313353,24.623333,42.788895,1.770045
0.069099,0.069099,0.000000,0.313353,24.623333,42.788895,1.770045
0.069099,0.069099,0.000000,0.313353,24.623333,42.788895,1.770045
0.069099,0.069099,0.000000,0.313353,24.623333,42.788895,1.770045
0.069093,0.069093,0.000000,0.291503,24.744338,43.031797,1.778813
0.069093,0.069093,0.000000,0.291503,24.744338,43.031797,1.778813
0.069093,0.069093,0.000000,0.291503,24.744338,43.031797,1.778813
0.069093,0.069093,0.000000,0.291503,24.744338,43.031797,1.778813
0.069093,0.069093,0.000000,0.291503,24.744338,43.031797,1.778813
0.069084,0.069084,0.000000,0.294998,24.728748,43.000173,1.777618
0.069084,0.069084,0.000000,0.294998,24.728748,43.000173,1.777618
0.069084,0.069084,0.000000,0.294998,24.728748,43.000173,1.777618
0.069084,0.069084,0.000000,0.294998,24.728748,43.000173,1.777618
0.069084,0.069084,0.000000,0.294998,24.728748,43.000173,1.777618
0.069075,0.069075,0.000000,0.282849,24.800254,43.143340,1.782724
0.069075,0.069075,0.000000,0.282849,24.800254,43.143340,1.782724
0.069075,0.069075,0.000000,0.282849,24.800254,43.143340,1.782724
0.069075,0.069075,0.000000,0.282849,24.800254,43.143340,1.782724
0.069075,0.069075,0.000000,0.282849,24.800254,43.143340,1.782724
0.070835,0.070835,0.000000,0.211823,25.223096,43.989587,1.812839
0.069072,0.069072,0.000000,0.275747,24.842538,43.227965,1.785736
0.069072,0.069072,0.000000,0.275747,24.842538,43.227965,1.785736
0.069072,0.069072,0.000000,0.275747,24.842538,43.227965,1.785736
0.069072,0.069072,0.000000,0.275747,24.842538,43.227965,1.785736
0.069072,0.069072,0.000000,0.275747,24.842538,43.227965,1.785736
0.069067,0.069067,0.000000,0.263292,24.919468,43.381687,1.791167
0.069067,0.069067,0.000000,0.263292,24.919468,43.381687,1.791167
0.069067,0.069067,0.000000,0.263292,24.919468,43.381687,1.791167
0.069067,0.069067,0.000000,0.263292,24.919468,43.381687,1.791167
0.069067,0.069067,0.000000,0.263292,24.919468,43.381687,1.791167
0.069058,0.069058,0.000000,0.259056,24.949237,43.440879,1.793208
0.069058,0.069058,0.000000,0.259056,24.949237,43.440879,1.793208
0.069058,0.069058,0.000000,0.259056,24.949237,43.440879,1.793208
0.069058,0.069058,0.000000,0.259056,24.949237,43.440879,1.793208
0.069058,0.069058,0.000000,0.259056,24.949237,43.440879,1.793208
0.069049,0.069049,0.000000,0.246519,25.031982,43.605759,1.798959
0.069049,0.069049,0.000000,0.246519,25.031982,43.605759,1.798959
0.069049,0.069049,0.000000,0.246519,25.031982,43.605759,1.798959
0.069049,0.069049,0.000000,0.246519,25.031982,43.605759,1.798959
0.069049,0.069049,0.000000,0.246519,25.031982,43.605759,1.798959
0.069036,0.069036,0.000000,0.230287,25.145599,43.831634,1.806751
0.069036,0.069036,0.000000,0.230287,25.145599,43.831634,1.806751
0.069036,0.069036,0.000000,0.230287,25.145599,43.831634,1.806751
0.069036,0.069036,0.000000,0.230287,25.145599,43.831634,1.806751
0.069036,0.069036,0.000000,0.230287,25.145599,43.831634,1.806751
0.069041,0.069041,0.000000,0.222959,25.207469,43.953806,1.810832
0.069031,0.069031,0.000000,0.227141,25.172161,43.884086,1.808503
0.069031,0.069031,0.000000,0.227141,25.172161,43.884086,1.808503
0.069031,0.069031,0.000000,0.227141,25.172161,43.884086,1.808503
0.069031,0.069031,0.000000,0.227141,25.172161,43.884086,1.808503
0.069031,0.069031,0.000000,0.227141,25.172161,43.884086,1.808503
0.069040,0.069040,0.000000,0.204479,25.335367,44.208196,1.819622
0.069024,0.069024,0.000000,0.219367,25.228145,43.995264,1.812318
0.069024,0.069024,0.000000,0.219367,25.228145,43.995264,1.812318
0.069024,0.069024,0.000000,0.219367,25.228145,43.995264,1.812318
0.069024,0.069024,0.000000,0.219367,25.228145,43.995264,1.812318
0.069024,0.069024,0.000000,0.219367,25.228145,43.995264,1.812318
98.945460,98.945460,0.000000,0.000010,26.820001,47.155719,1.920583
0.069079,0.069079,0.000000,0.197432,25.387331,44.311309,1.823144
0.069022,0.069022,0.000000,0.216683,25.247622,44.033933,1.813642
0.069022,0.069022,0.000000,0.216683,25.247622,44.033933,1.813642
0.069022,0.069022,0.000000,0.216683,25.247622,44.033933,1.813642
0.069022,0.069022,0.000000,0.216683,25.247622,44.033933,1.813642
0.069022,0.069022,0.000000,0.216683,25.247622,44.033933,1.813642
0.069020,0.069020,0.000000,0.212151,25.281103,44.100315,1.815912
0.069020,0.069020,0.000000,0.212151,25.281103,44.100315,1.815912
0.069020,0.069020,0.000000,0.212151,25.281103,44.100315,1.815912
0.069020,0.069020,0.000000,0.212151,25.281103,44.100315,1.815912
0.069020,0.069020,0.000000,0.212151,25.281103,44.100315,1.815912
0.069018,0.069018,0.000000,0.207374,25.317288,44.171977,1.818350
0.069018,0.069018,0.000000,0.207374,25.317288,44.171977,1.818350
0.069018,0.069018,0.000000,0.207374,25.317288,44.171977,1.818350
0.069018,0.069018,0.000000,0.207374,25.317288,44.171977,1.818350
0.069018,0.069018,0.000000,0.207374,25.317288,44.171977,1.818350
0.069014,0.069014,0.000000,0.204157,25.343147,44.223050,1.820067
0.069014,0.069014,0.000000,0.204157,25.343147,44.223050,1.820067
0.069014,0.069014,0.000000,0.204157,25.343147,44.223050,1.820067
0.069014,0.069014,0.000000,0.204157,25.343147,44.223050,1.820067
0.069014,0.069014,0.000000,0.204157,25.343147,44.223050,1.820067
0.069005,0.069005,0.000000,0.196920,25.403449,44.341938,1.824037
0.069005,0.069005,0.000000,0.196920,25.403449,44.341938,1.824037
0.069005,0.069005,0.000000,0.196920,25.403449,44.341938,1.824037
0.069005,0.069005,0.000000,0.196920,25.403449,44.341938,1.824037
0.069005,0.069005,0.000000,0.196920,25.403449,44.341938,1.824037
0.069435,0.069435,0.000000,0.159688,25.703520,44.934483,1.843945
0.069002,0.069002,0.000000,0.193197,25.433456,44.401192,1.826028
0.069002,0.069002,0.000000,0.193197,25.433456,44.401192,1.826028
0.069002,0.069002,0.000000,0.193197,25.433456,44.401192,1.826028
0.069002,0.069002,0.000000,0.193197,25.433456,44.401193,1.826028
0.069002,0.069002,0.000000,0.193197,25.433456,44.401192,1.826028
0.068997,0.068997,0.000000,0.183276,25.515740,44.563447,1.831450
0.068997,0.068997,0.000000,0.183276,25.515740,44.563447,1.831450
0.068997,0.068997,0.000000,0.183276,25.515740,44.563447,1.831450
0.068997,0.068997,0.000000,0.183276,25.515740,44.563448,1.831450
0.068997,0.068997,0.000000,0.183276,25.515740,44.563447,1.831450
0.068992,0.068992,0.000000,0.180403,25.542195,44.615431,1.833149
0.068992,0.068992,0.000000,0.180403,25.542195,44.615431,1.833149
0.068992,0.068992,0.000000,0.180403,25.542195,44.615431,1.833149
0.068992,0.068992,0.000000,0.180403,25.542195,44.615431,1.833149
0.068992,0.068992,0.000000,0.180403,25.542195,44.615431,1.833149
0.068992,0.068992,0.000000,0.166918,25.660232,44.847737,1.840820
0.068988,0.068988,0.000000,0.173859,25.599472,44.728158,1.836871
0.068988,0.068988,0.000000,0.173860,25.599472,44.728158,1.836871
0.068988,0.068988,0.000000,0.173859,25.599472,44.728158,1.836871
0.068988,0.068988,0.000000,0.173859,25.599472,44.728158,1.836871
0.068988,0.068988,0.000000,0.173859,25.599472,44.728158,1.836871
