cost,rmse,penalty,C,G,M,Y
0.023817,0.023817,0.000000,2.531523,24.106768,27.578913,1.317436
0.023761,0.023761,0.000000,2.397367,24.387191,27.926547,1.331382
0.023761,0.023761,0.000000,2.397367,24.387191,27.926547,1.331382
0.023761,0.023761,0.000000,2.397367,24.387191,27.926547,1.331382
0.023761,0.023761,0.000000,2.397367,24.387191,27.926547,1.331382
0.023761,0.023761,0.000000,2.397367,24.387191,27.926547,1.331382
0.026655,0.026655,0.000000,1.808332,25.610895,29.444032,1.391960
0.023739,0.023739,0.000000,2.338464,24.509562,28.078296,1.337439
0.023739,0.023739,0.000000,2.338464,24.509562,28.078296,1.337439
0.023739,0.023739,0.000000,2.338464,24.509562,28.078296,1.337439
0.023739,0.023739,0.000000,2.338464,24.509562,28.078296,1.337439
0.023739,0.023739,0.000000,2.338464,24.509562,28.078296,1.337439
0.025597,0.025597,0.000000,1.841349,25.549162,29.366956,1.389110
0.023724,0.023724,0.000000,2.288752,24.613522,28.207162,1.342606
0.023724,0.023724,0.000000,2.288752,24.613522,28.207162,1.342606
0.023724,0.023724,0.000000,2.288752,24.613522,28.207162,1.342606
0.023724,0.023724,0.000000,2.288752,24.613522,28.207162,1.342606
0.023724,0.023724,0.000000,2.288752,24.613522,28.207162,1.342606
0.023851,0.023851,0.000000,2.039958,25.138375,28.857414,1.368806
0.023711,0.023711,0.000000,2.241284,24.713661,28.331226,1.347605
0.023711,0.023711,0.000000,2.241284,24.713661,28.331226,1.347605
0.023711,0.023711,0.000000,2.241284,24.713661,28.331226,1.347605
0.023711,0.023711,0.000000,2.241284,24.713661,28.331226,1.347605
0.023711,0.023711,0.000000,2.241284,24.713661,28.331226,1.347605
0.023696,0.023696,0.000000,2.133952,24.943309,28.615471,1.359140
0.023696,0.023696,0.000000,2.133952,24.943309,28.615471,1.359140
0.023696,0.023696,0.000000,2.133952,24.943309,28.615471,1.359140
0.023696,0.023696,0.000000,2.133952,24.943309,28.615471,1.359140
0.023696,0.023696,0.000000,2.133952,24.943309,28.615471,1.359140
0.023674,0.023674,0.000000,2.133680,24.947851,28.620764,1.359445
0.023674,0.023674,0.000000,2.133680,24.947851,28.620764,1.359445
0.023674,0.023674,0.000000,2.133680,24.947851,28.620764,1.359445
0.023674,0.023674,0.000000,2.133680,24.947851,28.620764,1.359445
0.023674,0.023674,0.000000,2.133680,24.947851,28.620764,1.359445
0.023624,0.023624,0.000000,2.026503,25.190953,28.920505,1.371912
0.023624,0.023624,0.000000,2.026503,25.190953,28.920505,1.371912
0.023624,0.023624,0.000000,2.026503,25.190953,28.920505,1.371912
0.023624,0.023624,0.000000,2.026503,25.190953,28.920505,1.371912
0.023624,0.023624,0.000000,2.026503,25.190953,28.920505,1.371912
0.023660,0.023660,0.000000,1.832356,25.628686,29.460412,1.394293
0.023607,0.023607,0.000000,1.963754,25.332431,29.095006,1.379146
0.023607,0.023607,0.000000,1.963754,25.332431,29.095006,1.379146
0.023607,0.023607,0.000000,1.963754,25.332431,29.095006,1.379146
0.023607,0.023607,0.000000,1.963754,25.332431,29.095006,1.379146
0.023607,0.023607,0.000000,1.963754,25.332431,29.095006,1.379146
0.023589,0.023589,0.000000,1.802280,25.707182,29.556332,1.398460
0.023589,0.023589,0.000000,1.802280,25.707182,29.556332,1.398460
0.023589,0.023589,0.000000,1.802280,25.707182,29.556332,1.398460
0.023589,0.023589,0.000000,1.802280,25.707182,29.556332,1.398460
0.023589,0.023589,0.000000,1.802280,25.707182,29.556332,1.398460
0.023548,0.023548,0.000000,1.823838,25.668978,29.508329,1.396643
0.023548,0.023548,0.000000,1.823838,25.668978,29.508329,1.396643
0.023548,0.023548,0.000000,1.823838,25.668978,29.508329,1.396643
0.023548,0.023548,0.000000,1.823838,25.668978,29.508329,1.396643
0.023548,0.023548,0.000000,1.823838,25.668978,29.508329,1.396643
0.023520,0.023520,0.000000,1.746183,25.854832,29.736641,1.406283
0.023520,0.023520,0.000000,1.746183,25.854832,29.736641,1.406283
0.023520,0.023520,0.000000,1.746183,25.854832,29.736641,1.406283
0.023520,0.023520,0.000000,1.746183,25.854832,29.736641,1.406283
0.023520,0.023520,0.000000,1.746183,25.854832,29.736641,1.406283
0.026212,0.026212,0.000000,1.361103,26.787030,30.880948,1.454760
0.023512,0.023512,0.000000,1.707675,25.948052,29.851072,1.411131
0.023512,0.023512,0.000000,1.707675,25.948052,29.851072,1.411131
0.023512,0.023512,0.000000,1.707675,25.948052,29.851072,1.411131
0.023512,0.023512,0.000000,1.707675,25.948052,29.851072,1.411131
0.023512,0.023512,0.000000,1.707675,25.948052,29.851072,1.411131
0.023501,0.023501,0.000000,1.649655,26.092201,30.027708,1.418657
0.023501,0.023501,0.000000,1.649655,26.092201,30.027708,1.418657
0.023501,0.023501,0.000000,1.649655,26.092201,30.027708,1.418657
0.023501,0.023501,0.000000,1.649655,26.092201,30.027708,1.418657
0.023501,0.023501,0.000000,1.649655,26.092201,30.027708,1.418657
0.023482,0.023482,0.000000,1.617735,26.176542,30.130628,1.423094
0.023482,0.023482,0.000000,1.617735,26.176542,30.130628,1.423094
0.023482,0.023482,0.000000,1.617735,26.176542,30.130628,1.423094
0.023482,0.023482,0.000000,1.617735,26.176542,30.130628,1.423094
0.023482,0.023482,0.000000,1.617735,26.176542,30.130628,1.423094
0.023449,0.023449,0.000000,1.543526,26.374625,30.372164,1.433513
0.023449,0.023449,0.000000,1.543526,26.374625,30.372164,1.433513
0.023449,0.023449,0.000000,1.543526,26.374625,30.372164,1.433513
0.023449,0.023449,0.000000,1.543526,26.374625,30.372164,1.433513
0.023449,0.023449,0.000000,1.543526,26.374625,30.372164,1.433513
0.023438,0.023438,0.000000,1.440338,26.650914,30.708981,1.448035
0.023438,0.023438,0.000000,1.440338,26.650914,30.708981,1.448035
0.023438,0.023438,0.000000,1.440338,26.650914,30.708981,1.448035
0.023438,0.023438,0.000000,1.440338,26.650914,30.708981,1.448035
0.023438,0.023438,0.000000,1.440338,26.650914,30.708981,1.448035
0.023377,0.023377,0.000000,1.350153,26.920761,31.035632,1.462333
0.023377,0.023377,0.000000,1.350153,26.920761,31.035632,1.462333
0.023377,0.023377,0.000000,1.350153,26.920761,31.035632,1.462333
0.023377,0.023377,0.000000,1.350153,26.920761,31.035632,1.462333
0.023377,0.023377,0.000000,1.350153,26.920761,31.035632,1.462333
0.025060,0.025060,0.000000,1.098539,27.634757,31.902747,1.500019
0.023369,0.023369,0.000000,1.324992,26.992161,31.122344,1.466102
0.023369,0.023369,0.000000,1.324992,26.992161,31.122344,1.466102
0.023369,0.023369,0.000000,1.324992,26.992161,31.122344,1.466102
0.023369,0.023369,0.000000,1.324992,26.992161,31.122344,1.466102
0.023369,0.023369,0.000000,1.324992,26.992161,31.122344,1.466102
0.023377,0.023377,0.000000,1.246149,27.222434,31.401481,1.478269
0.023362,0.023362,0.000000,1.295677,27.077779,31.226130,1.470626
0.023362,0.023362,0.000000,1.295677,27.077779,31.226130,1.470626
0.023362,0.023362,0.000000,1.295677,27.077779,31.226130,1.470626
0.023362,0.023362,0.000000,1.295677,27.077779,31.226130,1.470626
0.023362,0.023362,0.000000,1.295677,27.077779,31.226130,1.470626
0.023354,0.023354,0.000000,1.253992,27.203184,31.377848,1.477253
0.023354,0.023354,0.000000,1.253992,27.203184,31.377848,1.477253
0.023354,0.023354,0.000000,1.253992,27.203184,31.377848,1.477253
0.023354,0.023354,0.000000,1.253992,27.203184,31.377848,1.477253
0.023354,0.023354,0.000000,1.253992,27.203184,31.377848,1.477253
0.023338,0.023338,0.000000,1.228168,27.286178,31.477826,1.481636
0.023338,0.023338,0.000000,1.228168,27.286178,31.477826,1.481636
0.023338,0.023338,0.000000,1.228168,27.286178,31.477826,1.481636
0.023338,0.023338,0.000000,1.228168,27.286178,31.477826,1.481636
0.023338,0.023338,0.000000,1.228168,27.286178,31.477826,1.481636
0.023317,0.023317,0.000000,1.164965,27.488668,31.721797,1.492318
0.023317,0.023317,0.000000,1.164965,27.488668,31.721797,1.492318
0.023317,0.023317,0.000000,1.164965,27.488668,31.721797,1.492318
0.023317,0.023317,0.000000,1.164965,27.488668,31.721797,1.492318
0.023317,0.023317,0.000000,1.164965,27.488668,31.721797,1.492318
0.023299,0.023299,0.000000,1.117434,27.657783,31.924253,1.501207
0.023299,0.023299,0.000000,1.117434,27.657783,31.924253,1.501207
0.023299,0.023299,0.000000,1.117434,27.657783,31.924253,1.501207
0.023299,0.023299,0.000000,1.117434,27.657783,31.924253,1.501207
0.023299,0.023299,0.000000,1.117434,27.657783,31.924253,1.501208
0.025159,0.025159,0.000000,0.878934,28.452324,32.879175,1.543056
0.023286,0.023286,0.000000,1.093584,27.737237,32.019745,1.505392
0.023286,0.023286,0.000000,1.093584,27.737237,32.019745,1.505392
0.023286,0.023286,0.000000,1.093584,27.737237,32.019745,1.505392
0.023286,0.023286,0.000000,1.093584,27.737237,32.019745,1.505392
0.023286,0.023286,0.000000,1.093584,27.737237,32.019745,1.505392
93.786470,93.786470,0.000000,0.000010,31.393086,36.412620,1.697924
0.023395,0.023395,0.000000,0.984227,28.102822,32.459032,1.524645
0.023277,0.023277,0.000000,1.074794,27.800053,32.095225,1.508700
0.023277,0.023277,0.000000,1.074794,27.800053,32.095225,1.508700
0.023277,0.023277,0.000000,1.074794,27.800053,32.095225,1.508700
0.023277,0.023277,0.000000,1.074794,27.800053,32.095225,1.508700
0.023277,0.023277,0.000000,1.074794,27.800053,32.095225,1.508700
0.023359,0.023359,0.000000,0.987411,28.094221,32.448518,1.524181
0.023272,0.023272,0.000000,1.061692,27.844159,32.148196,1.511021
0.023272,0.023272,0.000000,1.061692,27.844159,32.148196,1.511021
0.023272,0.023272,0.000000,1.061692,27.844159,32.148196,1.511021
0.023272,0.023272,0.000000,1.061692,27.844159,32.148196,1.511021
0.023272,0.023272,0.000000,1.061692,27.844159,32.148196,1.511021
0.023272,0.023272,0.000000,1.032528,27.943381,32.267260,1.516232
