cost,rmse,penalty,C,G,M,Y
0.065833,0.065833,0.000000,10.749239,8.981907,7.388979,0.171524
0.065833,0.065833,0.000000,10.749239,8.981907,7.388979,0.171524
0.060557,0.060557,0.000000,10.991532,8.650428,6.559077,0.057747
0.060557,0.060557,0.000000,10.991532,8.650428,6.559077,0.057747
0.060557,0.060557,0.000000,10.991532,8.650428,6.559077,0.057747
0.060557,0.060557,0.000000,10.991532,8.650428,6.559077,0.057747
0.060557,0.060557,0.000000,10.991532,8.650428,6.559077,0.057747
0.059488,0.059488,0.000000,11.067172,8.542491,6.302991,0.008269
0.059488,0.059488,0.000000,11.067172,8.542491,6.302991,0.008269
0.059488,0.059488,0.000000,11.067172,8.542491,6.302991,0.008269
0.059488,0.059488,0.000000,11.067172,8.542491,6.302991,0.008269
0.059488,0.059488,0.000000,11.067172,8.542491,6.302991,0.008269
0.059374,0.059374,0.000000,11.081658,8.517783,6.256141,-0.006391
0.059374,0.059374,0.000000,11.081658,8.517783,6.256141,-0.006391
0.059374,0.059374,0.000000,11.081658,8.517783,6.256141,-0.006391
0.059374,0.059374,0.000000,11.081658,8.517783,6.256141,-0.006391
0.059374,0.059374,0.000000,11.081658,8.517783,6.256141,-0.006391
0.059413,0.059413,0.000000,11.127347,8.449456,6.102337,-0.029865
0.059343,0.059343,0.000000,11.099819,8.490623,6.195004,-0.015722
0.059343,0.059343,0.000000,11.099819,8.490623,6.195004,-0.015722
0.059343,0.059343,0.000000,11.099819,8.490623,6.195004,-0.015722
0.059343,0.059343,0.000000,11.099819,8.490623,6.195004,-0.015722
0.059343,0.059343,0.000000,11.099819,8.490623,6.195004,-0.015722
0.059332,0.059332,0.000000,11.101635,8.484736,6.190274,-0.016732
0.059332,0.059332,0.000000,11.101635,8.484736,6.190274,-0.016732
0.059332,0.059332,0.000000,11.101635,8.484736,6.190274,-0.016732
0.059332,0.059332,0.000000,11.101635,8.484736,6.190274,-0.016732
0.059332,0.059332,0.000000,11.101635,8.484736,6.190274,-0.016732
0.059272,0.059272,0.000000,11.104172,8.463445,6.189311,-0.017802
0.059272,0.059272,0.000000,11.104172,8.463445,6.189311,-0.017802
0.059272,0.059272,0.000000,11.104172,8.463445,6.189311,-0.017802
0.059272,0.059272,0.000000,11.104172,8.463445,6.189311,-0.017802
0.059272,0.059272,0.000000,11.104172,8.463445,6.189311,-0.017802
0.058969,0.058969,0.000000,11.114479,8.360047,6.192670,-0.021177
0.058969,0.058969,0.000000,11.114479,8.360047,6.192670,-0.021177
0.058969,0.058969,0.000000,11.114479,8.360047,6.192670,-0.021177
0.058969,0.058969,0.000000,11.114479,8.360047,6.192670,-0.021177
0.058969,0.058969,0.000000,11.114479,8.360047,6.192670,-0.021177
0.057303,0.057303,0.000000,11.164601,7.835954,6.218233,-0.036819
0.057303,0.057303,0.000000,11.164601,7.835954,6.218233,-0.036819
0.057303,0.057303,0.000000,11.164601,7.835954,6.218233,-0.036819
0.057303,0.057303,0.000000,11.164601,7.835954,6.218233,-0.036819
0.057303,0.057303,0.000000,11.164601,7.835954,6.218233,-0.036819
0.082106,0.082106,0.000000,11.452461,4.761503,6.394084,-0.133744
0.055638,0.055638,0.000000,11.207481,7.377983,6.244428,-0.051257
0.055638,0.055638,0.000000,11.207481,7.377983,6.244428,-0.051257
0.055638,0.055638,0.000000,11.207481,7.377983,6.244428,-0.051257
0.055638,0.055638,0.000000,11.207481,7.377983,6.244428,-0.051257
0.055638,0.055638,0.000000,11.207481,7.377983,6.244428,-0.051257
99.368392,99.368392,0.000000,11.890598,0.000010,6.700580,-0.301549
0.052878,0.052878,0.000000,11.275792,6.640185,6.290043,-0.076286
0.052878,0.052878,0.000000,11.275792,6.640185,6.290043,-0.076286
0.052878,0.052878,0.000000,11.275792,6.640185,6.290043,-0.076286
0.052878,0.052878,0.000000,11.275792,6.640185,6.290043,-0.076286
0.052878,0.052878,0.000000,11.275792,6.640185,6.290043,-0.076286
1.142266,1.142266,0.000000,11.835817,1.303524,6.358340,-0.339032
0.051646,0.051646,0.000000,11.331795,6.106519,6.296872,-0.102561
0.051646,0.051646,0.000000,11.331795,6.106519,6.296872,-0.102561
0.051646,0.051646,0.000000,11.331795,6.106519,6.296872,-0.102561
0.051646,0.051646,0.000000,11.331795,6.106519,6.296872,-0.102561
0.051646,0.051646,0.000000,11.331795,6.106519,6.296872,-0.102561
0.049662,0.049662,0.000000,11.369902,5.766699,6.291667,-0.134193
0.049662,0.049662,0.000000,11.369902,5.766699,6.291667,-0.134193
0.049662,0.049662,0.000000,11.369902,5.766699,6.291667,-0.134193
0.049662,0.049662,0.000000,11.369902,5.766699,6.291667,-0.134193
0.049662,0.049662,0.000000,11.369902,5.766699,6.291667,-0.134193
0.042748,0.042748,0.000000,11.475854,4.864670,6.258799,-0.261614
0.042748,0.042748,0.000000,11.475854,4.864670,6.258799,-0.261614
0.042748,0.042748,0.000000,11.475854,4.864670,6.258799,-0.261614
0.042748,0.042748,0.000000,11.475854,4.864670,6.258799,-0.261614
0.042748,0.042748,0.000000,11.475854,4.864670,6.258799,-0.261614
0.040506,0.040506,0.000000,11.559660,4.630891,6.023501,-0.353458
0.040506,0.040506,0.000000,11.559660,4.630891,6.023501,-0.353458
0.040506,0.040506,0.000000,11.559660,4.630891,6.023501,-0.353458
0.040506,0.040506,0.000000,11.559660,4.630891,6.023501,-0.353458
0.040506,0.040506,0.000000,11.559660,4.630891,6.023501,-0.353458
0.225541,0.225541,0.000000,12.025984,2.622984,5.021163,-0.777854
0.039890,0.039890,0.000000,11.606292,4.430100,5.923268,-0.395898
0.039890,0.039890,0.000000,11.606292,4.430100,5.923268,-0.395898
0.039890,0.039890,0.000000,11.606292,4.430100,5.923268,-0.395898
0.039890,0.039890,0.000000,11.606292,4.430100,5.923268,-0.395898
0.039890,0.039890,0.000000,11.606292,4.430100,5.923268,-0.395898
0.039668,0.039668,0.000000,11.622817,4.195068,5.958242,-0.438732
0.039668,0.039668,0.000000,11.622817,4.195068,5.958242,-0.438732
0.039668,0.039668,0.000000,11.622817,4.195068,5.958242,-0.438732
0.039668,0.039668,0.000000,11.622817,4.195068,5.958242,-0.438732
0.039668,0.039668,0.000000,11.622817,4.195068,5.958242,-0.438732
0.039367,0.039367,0.000000,11.624931,4.282162,5.911097,-0.437275
0.039367,0.039367,0.000000,11.624931,4.282162,5.911097,-0.437275
0.039367,0.039367,0.000000,11.624931,4.282162,5.911097,-0.437275
0.039367,0.039367,0.000000,11.624931,4.282162,5.911097,-0.437275
0.039367,0.039367,0.000000,11.624931,4.282162,5.911097,-0.437275
0.039316,0.039316,0.000000,11.646812,4.225359,5.846765,-0.458858
0.039316,0.039316,0.000000,11.646812,4.225359,5.846765,-0.458858
0.039316,0.039316,0.000000,11.646812,4.225359,5.846765,-0.458858
0.039316,0.039316,0.000000,11.646812,4.225359,5.846765,-0.458858
0.039316,0.039316,0.000000,11.646812,4.225359,5.846765,-0.458858
0.039299,0.039299,0.000000,11.647381,4.204111,5.852652,-0.464000
0.039299,0.039299,0.000000,11.647381,4.204111,5.852652,-0.464000
0.039299,0.039299,0.000000,11.647381,4.204111,5.852652,-0.464000
0.039299,0.039299,0.000000,11.647381,4.204111,5.852652,-0.464000
0.039299,0.039299,0.000000,11.647381,4.204111,5.852652,-0.464000
