cost,rmse,penalty,C,G,M,Y
0.019189,0.019189,0.000000,1.144033,24.520217,39.046290,1.556746
0.019189,0.019189,0.000000,1.144033,24.520217,39.046290,1.556746
0.019189,0.019189,0.000000,1.144033,24.520217,39.046290,1.556746
0.019189,0.019189,0.000000,1.144033,24.520217,39.046290,1.556746
0.019182,0.019182,0.000000,1.119683,24.597433,39.179467,1.560742
0.019182,0.019182,0.000000,1.119683,24.597433,39.179467,1.560742
0.019182,0.019182,0.000000,1.119683,24.597433,39.179467,1.560742
0.019182,0.019182,0.000000,1.119683,24.597433,39.179467,1.560742
0.019182,0.019182,0.000000,1.119683,24.597433,39.179467,1.560742
0.019388,0.019388,0.000000,0.994698,24.996795,39.867005,1.581369
0.019179,0.019179,0.000000,1.107185,24.637369,39.248221,1.562804
0.019179,0.019179,0.000000,1.107185,24.637369,39.248221,1.562804
0.019179,0.019179,0.000000,1.107185,24.637369,39.248221,1.562804
0.019179,0.019179,0.000000,1.107185,24.637369,39.248221,1.562804
0.019179,0.019179,0.000000,1.107185,24.637369,39.248221,1.562804
0.019182,0.019182,0.000000,1.044463,24.841056,39.597475,1.573282
0.019173,0.019173,0.000000,1.079493,24.727297,39.402417,1.567430
0.019173,0.019173,0.000000,1.079493,24.727297,39.402417,1.567430
0.019173,0.019173,0.000000,1.079493,24.727297,39.402417,1.567430
0.019173,0.019173,0.000000,1.079493,24.727297,39.402417,1.567430
0.019173,0.019173,0.000000,1.079493,24.727297,39.402417,1.567430
0.019171,0.019171,0.000000,1.038627,24.863341,39.634313,1.574381
0.019171,0.019171,0.000000,1.038627,24.863341,39.634313,1.574381
0.019171,0.019171,0.000000,1.038627,24.863341,39.634313,1.574381
0.019171,0.019171,0.000000,1.038627,24.863341,39.634313,1.574381
0.019171,0.019171,0.000000,1.038627,24.863341,39.634313,1.574381
0.019161,0.019161,0.000000,1.044364,24.848534,39.607321,1.573565
0.019161,0.019161,0.000000,1.044364,24.848534,39.607321,1.573565
0.019161,0.019161,0.000000,1.044364,24.848534,39.607321,1.573565
0.019161,0.019161,0.000000,1.044364,24.848534,39.607321,1.573565
0.019161,0.019161,0.000000,1.044364,24.848534,39.607321,1.573565
0.019154,0.019154,0.000000,1.021991,24.927838,39.740504,1.577549
0.019154,0.019154,0.000000,1.021991,24.927838,39.740504,1.577549
0.019154,0.019154,0.000000,1.021991,24.927838,39.740504,1.577549
0.019154,0.019154,0.000000,1.021991,24.927838,39.740504,1.577549
0.019154,0.019154,0.000000,1.021991,24.927838,39.740504,1.577549
0.019275,0.019275,0.000000,0.917845,25.293784,40.356287,1.595972
0.019151,0.019151,0.000000,1.011576,24.964432,39.802082,1.579391
0.019151,0.019151,0.000000,1.011576,24.964432,39.802082,1.579391
0.019151,0.019151,0.000000,1.011576,24.964432,39.802082,1.579391
0.019151,0.019151,0.000000,1.011576,24.964432,39.802082,1.579391
0.019151,0.019151,0.000000,1.011576,24.964432,39.802082,1.579391
0.078380,0.078380,0.000000,0.506924,26.750072,42.802156,1.669109
0.019152,0.019152,0.000000,0.961111,25.142996,40.102089,1.588363
0.019146,0.019146,0.000000,0.988595,25.045748,39.938701,1.583477
0.019146,0.019146,0.000000,0.988595,25.045748,39.938701,1.583477
0.019146,0.019146,0.000000,0.988595,25.045748,39.938701,1.583477
0.019146,0.019146,0.000000,0.988595,25.045748,39.938701,1.583477
0.019146,0.019146,0.000000,0.988595,25.045748,39.938701,1.583477
0.019142,0.019142,0.000000,0.969272,25.116123,40.056076,1.586985
0.019142,0.019142,0.000000,0.969272,25.116123,40.056076,1.586985
0.019142,0.019142,0.000000,0.969272,25.116123,40.056076,1.586985
0.019142,0.019142,0.000000,0.969272,25.116123,40.056076,1.586985
0.019142,0.019142,0.000000,0.969272,25.116123,40.056076,1.586985
0.019134,0.019134,0.000000,0.945783,25.205568,40.203624,1.591391
0.019134,0.019134,0.000000,0.945783,25.205568,40.203624,1.591391
0.019134,0.019134,0.000000,0.945783,25.205569,40.203624,1.591391
0.019134,0.019134,0.000000,0.945783,25.205568,40.203624,1.591391
0.019134,0.019134,0.000000,0.945783,25.205568,40.203624,1.591391
0.019125,0.019125,0.000000,0.927281,25.281443,40.326581,1.595055
0.019125,0.019125,0.000000,0.927281,25.281443,40.326581,1.595055
0.019125,0.019125,0.000000,0.927281,25.281443,40.326581,1.595055
0.019125,0.019125,0.000000,0.927281,25.281443,40.326581,1.595055
0.019125,0.019125,0.000000,0.927281,25.281443,40.326581,1.595055
0.019214,0.019214,0.000000,0.836193,25.633976,40.905725,1.612338
0.019121,0.019121,0.000000,0.916153,25.324511,40.397334,1.597167
0.019121,0.019121,0.000000,0.916153,25.324511,40.397334,1.597167
0.019121,0.019121,0.000000,0.916153,25.324511,40.397334,1.597167
0.019121,0.019121,0.000000,0.916153,25.324511,40.397334,1.597167
0.019121,0.019121,0.000000,0.916153,25.324511,40.397334,1.597167
0.435316,0.435316,0.000000,0.107000,28.472766,45.562750,1.751289
0.019200,0.019200,0.000000,0.835238,25.639337,40.913875,1.612579
0.019118,0.019118,0.000000,0.906510,25.362030,40.458892,1.599003
0.019118,0.019118,0.000000,0.906510,25.362030,40.458892,1.599003
0.019118,0.019118,0.000000,0.906510,25.362030,40.458892,1.599003
0.019118,0.019118,0.000000,0.906510,25.362030,40.458892,1.599003
0.019118,0.019118,0.000000,0.906510,25.362030,40.458892,1.599003
97.079613,97.079613,0.000000,0.000010,28.895940,46.254610,1.771897
0.019310,0.019310,0.000000,0.815860,25.715421,41.038464,1.616293
0.019116,0.019116,0.000000,0.897445,25.397369,40.516849,1.600732
0.019116,0.019116,0.000000,0.897445,25.397369,40.516849,1.600732
0.019116,0.019116,0.000000,0.897445,25.397369,40.516849,1.600732
0.019116,0.019116,0.000000,0.897445,25.397369,40.516849,1.600732
0.019116,0.019116,0.000000,0.897445,25.397369,40.516849,1.600732
0.019116,0.019116,0.000000,0.876958,25.477563,40.648158,1.604651
0.019115,0.019115,0.000000,0.886581,25.439896,40.586482,1.602811
0.019115,0.019115,0.000000,0.886581,25.439896,40.586482,1.602811
0.019115,0.019115,0.000000,0.886581,25.439896,40.586482,1.602811
0.019115,0.019115,0.000000,0.886581,25.439896,40.586482,1.602811
0.019115,0.019115,0.000000,0.886581,25.439896,40.586482,1.602811
