cost,rmse,penalty,C,G,M,Y
0.089445,0.089445,0.000000,0.515314,31.016998,35.214283,1.693370
0.089445,0.089445,0.000000,0.515314,31.016998,35.214283,1.693370
0.089445,0.089445,0.000000,0.515314,31.016998,35.214283,1.693370
0.089445,0.089445,0.000000,0.515314,31.016998,35.214283,1.693370
0.089445,0.089445,0.000000,0.515314,31.016998,35.214283,1.693370
0.089439,0.089439,0.000000,0.510987,31.040882,35.240915,1.694753
0.089439,0.089439,0.000000,0.510987,31.040882,35.240915,1.694753
0.089439,0.089439,0.000000,0.510987,31.040882,35.240915,1.694753
0.089439,0.089439,0.000000,0.510987,31.040882,35.240915,1.694753
0.089439,0.089439,0.000000,0.510987,31.040882,35.240915,1.694753
0.089430,0.089430,0.000000,0.482347,31.183134,35.400635,1.703111
0.089430,0.089430,0.000000,0.482347,31.183134,35.400635,1.703111
0.089430,0.089430,0.000000,0.482347,31.183134,35.400635,1.703111
0.089430,0.089430,0.000000,0.482347,31.183134,35.400635,1.703111
0.089430,0.089430,0.000000,0.482347,31.183134,35.400635,1.703111
0.089418,0.089418,0.000000,0.448738,31.360908,35.599320,1.713459
0.089418,0.089418,0.000000,0.448738,31.360908,35.599320,1.713459
0.089418,0.089418,0.000000,0.448738,31.360908,35.599320,1.713459
0.089418,0.089418,0.000000,0.448738,31.360908,35.599320,1.713459
0.089418,0.089418,0.000000,0.448738,31.360908,35.599320,1.713459
0.089434,0.089434,0.000000,0.434905,31.455683,35.703496,1.718798
0.089410,0.089410,0.000000,0.443661,31.395692,35.637555,1.715419
0.089410,0.089410,0.000000,0.443661,31.395692,35.637555,1.715419
0.089410,0.089410,0.000000,0.443661,31.395692,35.637555,1.715419
0.089410,0.089410,0.000000,0.443661,31.395692,35.637555,1.715419
0.089410,0.089410,0.000000,0.443661,31.395692,35.637555,1.715419
0.089403,0.089403,0.000000,0.414022,31.557279,35.817757,1.724781
0.089403,0.089403,0.000000,0.414022,31.557279,35.817757,1.724781
0.089403,0.089403,0.000000,0.414022,31.557279,35.817757,1.724781
0.089403,0.089403,0.000000,0.414022,31.557279,35.817757,1.724781
0.089403,0.089403,0.000000,0.414022,31.557279,35.817757,1.724781
0.089401,0.089401,0.000000,0.422035,31.516047,35.771575,1.722370
0.089401,0.089401,0.000000,0.422035,31.516047,35.771575,1.722370
0.089401,0.089401,0.000000,0.422035,31.516047,35.771575,1.722370
0.089401,0.089401,0.000000,0.422035,31.516047,35.771575,1.722370
0.089401,0.089401,0.000000,0.422035,31.516047,35.771575,1.722370
0.089396,0.089396,0.000000,0.409353,31.589195,35.852822,1.726574
0.089396,0.089396,0.000000,0.409353,31.589195,35.852822,1.726574
0.089396,0.089396,0.000000,0.409353,31.589195,35.852822,1.726574
0.089396,0.089396,0.000000,0.409353,31.589195,35.852822,1.726574
0.089396,0.089396,0.000000,0.409353,31.589195,35.852822,1.726574
0.089584,0.089584,0.000000,0.344598,31.966394,36.271529,1.748223
0.089394,0.089394,0.000000,0.402877,31.626915,35.894693,1.728739
0.089394,0.089394,0.000000,0.402877,31.626915,35.894693,1.728739
0.089394,0.089394,0.000000,0.402877,31.626915,35.894693,1.728739
0.089394,0.089394,0.000000,0.402877,31.626915,35.894693,1.728739
0.089394,0.089394,0.000000,0.402877,31.626915,35.894693,1.728739
0.128561,0.128561,0.000000,0.186737,32.897224,37.303962,1.801523
0.089393,0.089393,0.000000,0.381263,31.753946,36.035620,1.736018
0.089391,0.089391,0.000000,0.391229,31.695372,35.970639,1.732662
0.089391,0.089391,0.000000,0.391229,31.695372,35.970639,1.732662
0.089391,0.089391,0.000000,0.391229,31.695372,35.970639,1.732662
0.089391,0.089391,0.000000,0.391229,31.695372,35.970639,1.732662
0.089391,0.089391,0.000000,0.391229,31.695372,35.970639,1.732662
0.089388,0.089388,0.000000,0.383175,31.744492,36.024976,1.735462
0.089388,0.089388,0.000000,0.383175,31.744492,36.024976,1.735462
0.089388,0.089388,0.000000,0.383175,31.744492,36.024976,1.735462
0.089388,0.089388,0.000000,0.383175,31.744492,36.024976,1.735462
0.089388,0.089388,0.000000,0.383175,31.744492,36.024976,1.735462
0.089382,0.089382,0.000000,0.362091,31.877703,36.171991,1.743019
0.089382,0.089382,0.000000,0.362091,31.877703,36.171991,1.743019
0.089382,0.089382,0.000000,0.362091,31.877703,36.171991,1.743019
0.089382,0.089382,0.000000,0.362091,31.877703,36.171991,1.743019
0.089382,0.089382,0.000000,0.362091,31.877703,36.171991,1.743019
0.089374,0.089374,0.000000,0.357783,31.912211,36.209494,1.744921
0.089374,0.089374,0.000000,0.357783,31.912211,36.209494,1.744921
0.089374,0.089374,0.000000,0.357783,31.912211,36.209494,1.744921
0.089374,0.089374,0.000000,0.357783,31.912211,36.209494,1.744921
0.089374,0.089374,0.000000,0.357783,31.912211,36.209494,1.744921
0.089367,0.089367,0.000000,0.339929,32.028719,36.337767,1.751502
0.089367,0.089367,0.000000,0.339929,32.028719,36.337767,1.751502
0.089367,0.089367,0.000000,0.339929,32.028719,36.337767,1.751502
0.089367,0.089367,0.000000,0.339929,32.028719,36.337767,1.751502
0.089367,0.089367,0.000000,0.339929,32.028719,36.337767,1.751502
0.089408,0.089408,0.000000,0.308659,32.237421,36.567199,1.763251
0.089367,0.089367,0.000000,0.336802,32.049589,36.360710,1.752677
