cost,rmse,penalty,C,G,M,Y
0.091298,0.091298,0.000000,0.186708,23.578251,37.801751,1.808623
0.091298,0.091298,0.000000,0.186708,23.578251,37.801751,1.808623
0.101280,0.101280,0.000000,0.107495,23.990885,38.588100,1.856139
0.091287,0.091287,0.000000,0.178787,23.619514,37.880386,1.813374
0.091287,0.091287,0.000000,0.178787,23.619514,37.880386,1.813374
0.091287,0.091287,0.000000,0.178787,23.619514,37.880386,1.813374
0.091287,0.091287,0.000000,0.178787,23.619514,37.880386,1.813374
0.091287,0.091287,0.000000,0.178787,23.619514,37.880386,1.813374
0.091281,0.091281,0.000000,0.166633,23.685139,38.005317,1.820881
0.091281,0.091281,0.000000,0.166633,23.685139,38.005317,1.820881
0.091281,0.091281,0.000000,0.166633,23.685139,38.005317,1.820881
0.091281,0.091281,0.000000,0.166633,23.685139,38.005317,1.820881
0.091281,0.091281,0.000000,0.166633,23.685139,38.005317,1.820881
0.091262,0.091262,0.000000,0.167464,23.683729,38.002438,1.820652
0.091262,0.091262,0.000000,0.167464,23.683729,38.002438,1.820652
0.091262,0.091262,0.000000,0.167464,23.683729,38.002438,1.820652
0.091262,0.091262,0.000000,0.167464,23.683729,38.002438,1.820652
0.091262,0.091262,0.000000,0.167464,23.683729,38.002438,1.820652
0.091245,0.091245,0.000000,0.159492,23.730883,38.091913,1.825957
0.091245,0.091245,0.000000,0.159492,23.730883,38.091913,1.825957
0.091245,0.091245,0.000000,0.159492,23.730883,38.091913,1.825957
0.091245,0.091245,0.000000,0.159492,23.730883,38.091913,1.825957
0.091245,0.091245,0.000000,0.159492,23.730883,38.091913,1.825957
0.091965,0.091965,0.000000,0.121506,23.953139,38.513880,1.850996
0.091239,0.091239,0.000000,0.155693,23.753108,38.134109,1.828461
0.091239,0.091239,0.000000,0.155693,23.753108,38.134109,1.828461
0.091239,0.091239,0.000000,0.155693,23.753108,38.134109,1.828461
0.091239,0.091239,0.000000,0.155693,23.753108,38.134109,1.828461
0.091239,0.091239,0.000000,0.155693,23.753108,38.134109,1.828461
0.091599,0.091599,0.000000,0.123742,23.944241,38.496781,1.849896
0.091234,0.091234,0.000000,0.152498,23.772222,38.170377,1.830604
0.091234,0.091234,0.000000,0.152498,23.772222,38.170377,1.830604
0.091234,0.091234,0.000000,0.152498,23.772222,38.170377,1.830604
0.091234,0.091234,0.000000,0.152498,23.772222,38.170377,1.830604
0.091234,0.091234,0.000000,0.152498,23.772222,38.170377,1.830604
0.091296,0.091296,0.000000,0.130587,23.905993,38.424094,1.845541
0.091227,0.091227,0.000000,0.148126,23.798911,38.220997,1.833584
0.091227,0.091227,0.000000,0.148126,23.798911,38.220997,1.833584
0.091227,0.091227,0.000000,0.148126,23.798911,38.220997,1.833584
0.091227,0.091227,0.000000,0.148126,23.798911,38.220997,1.833584
0.091227,0.091227,0.000000,0.148126,23.798911,38.220997,1.833584
0.091214,0.091214,0.000000,0.137946,23.863073,38.342505,1.840708
0.091214,0.091214,0.000000,0.137946,23.863073,38.342505,1.840708
0.091214,0.091214,0.000000,0.137946,23.863073,38.342505,1.840708
0.091214,0.091214,0.000000,0.137946,23.863073,38.342505,1.840708
0.091214,0.091214,0.000000,0.137946,23.863073,38.342505,1.840708
0.091198,0.091198,0.000000,0.134473,23.888115,38.389764,1.843417
0.091198,0.091198,0.000000,0.134473,23.888115,38.389764,1.843417
0.091198,0.091198,0.000000,0.134473,23.888115,38.389764,1.843417
0.091198,0.091198,0.000000,0.134473,23.888115,38.389764,1.843417
0.091198,0.091198,0.000000,0.134473,23.888115,38.389764,1.843417
0.091203,0.091203,0.000000,0.119305,23.990262,38.582862,1.854604
0.091188,0.091188,0.000000,0.127892,23.932432,38.473540,1.848270
0.091188,0.091188,0.000000,0.127892,23.932432,38.473540,1.848270
0.091188,0.091188,0.000000,0.127892,23.932432,38.473540,1.848270
0.091188,0.091188,0.000000,0.127892,23.932432,38.473540,1.848270
0.091188,0.091188,0.000000,0.127892,23.932432,38.473540,1.848270
0.091170,0.091170,0.000000,0.116983,24.010225,38.620369,1.856690
0.091170,0.091170,0.000000,0.116983,24.010225,38.620369,1.856690
0.091170,0.091170,0.000000,0.116983,24.010225,38.620369,1.856690
0.091170,0.091170,0.000000,0.116983,24.010225,38.620369,1.856690
0.091170,0.091170,0.000000,0.116983,24.010225,38.620369,1.856690
0.091154,0.091154,0.000000,0.112475,24.049225,38.693623,1.860762
0.091154,0.091154,0.000000,0.112475,24.049225,38.693623,1.860762
0.091154,0.091154,0.000000,0.112475,24.049225,38.693623,1.860762
0.091154,0.091154,0.000000,0.112475,24.049225,38.693623,1.860762
0.091154,0.091154,0.000000,0.112475,24.049225,38.693623,1.860762
0.091209,0.091209,0.000000,0.094801,24.181391,38.942767,1.874928
0.091142,0.091142,0.000000,0.108243,24.080871,38.753278,1.864154
0.091142,0.091142,0.000000,0.108243,24.080871,38.753278,1.864154
0.091142,0.091142,0.000000,0.108243,24.080871,38.753278,1.864154
0.091142,0.091142,0.000000,0.108243,24.080871,38.753278,1.864154
0.091142,0.091142,0.000000,0.108243,24.080871,38.753278,1.864154
94.560881,94.560881,0.000000,0.000010,24.895422,40.288492,1.951366
0.091156,0.091156,0.000000,0.097420,24.162326,38.906799,1.872875
0.091134,0.091134,0.000000,0.104598,24.108302,38.804978,1.867091
0.091134,0.091134,0.000000,0.104598,24.108302,38.804978,1.867091
0.091134,0.091134,0.000000,0.104598,24.108302,38.804978,1.867091
0.091134,0.091134,0.000000,0.104598,24.108302,38.804978,1.867091
0.091134,0.091134,0.000000,0.104598,24.108302,38.804978,1.867091
0.091141,0.091141,0.000000,0.098449,24.155302,38.893557,1.872095
0.091132,0.091132,0.000000,0.102779,24.122206,38.831183,1.868571
0.091132,0.091132,0.000000,0.102779,24.122206,38.831183,1.868571
0.091132,0.091132,0.000000,0.102779,24.122206,38.831183,1.868571
0.091132,0.091132,0.000000,0.102779,24.122206,38.831183,1.868571
0.091132,0.091132,0.000000,0.102779,24.122206,38.831183,1.868571
0.091130,0.091130,0.000000,0.101315,24.133834,38.853116,1.869792
0.091130,0.091130,0.000000,0.101315,24.133834,38.853116,1.869792
0.091130,0.091130,0.000000,0.101315,24.133834,38.853116,1.869792
0.091130,0.091130,0.000000,0.101315,24.133834,38.853116,1.869792
0.091130,0.091130,0.000000,0.101315,24.133834,38.853116,1.869792
0.091127,0.091127,0.000000,0.099158,24.151795,38.886968,1.871648
0.091127,0.091127,0.000000,0.099158,24.151795,38.886968,1.871648
0.091127,0.091127,0.000000,0.099158,24.151795,38.886968,1.871648
0.091127,0.091127,0.000000,0.099158,24.151795,38.886968,1.871648
0.091127,0.091127,0.000000,0.099158,24.151795,38.886968,1.871648
0.091120,0.091120,0.000000,0.091431,24.218070,39.011932,1.878420
0.091120,0.091120,0.000000,0.091431,24.218070,39.011932,1.878420
0.091120,0.091120,0.000000,0.091431,24.218070,39.011932,1.878420
0.091120,0.091120,0.000000,0.091431,24.218070,39.011932,1.878420
0.091120,0.091120,0.000000,0.091431,24.218070,39.011932,1.878420
0.091108,0.091108,0.000000,0.092495,24.211708,38.999962,1.877671
0.091108,0.091108,0.000000,0.092495,24.211708,38.999962,1.877671
0.091108,0.091108,0.000000,0.092495,24.211708,38.999962,1.877671
0.091108,0.091108,0.000000,0.092495,24.211708,38.999962,1.877671
0.091108,0.091108,0.000000,0.092495,24.211708,38.999962,1.877671
0.091098,0.091098,0.000000,0.088635,24.247684,39.067825,1.881244
0.091098,0.091098,0.000000,0.088635,24.247684,39.067825,1.881244
0.091098,0.091098,0.000000,0.088635,24.247684,39.067825,1.881244
0.091098,0.091098,0.000000,0.088635,24.247684,39.067825,1.881244
0.091098,0.091098,0.000000,0.088635,24.247684,39.067825,1.881244
0.091574,0.091574,0.000000,0.067753,24.439747,39.430097,1.900401
0.091094,0.091094,0.000000,0.086547,24.266891,39.104053,1.883160
0.091094,0.091094,0.000000,0.086547,24.266891,39.104053,1.883160
0.091094,0.091094,0.000000,0.086547,24.266891,39.104053,1.883160
0.091094,0.091094,0.000000,0.086547,24.266891,39.104053,1.883160
0.091094,0.091094,0.000000,0.086547,24.266891,39.104053,1.883160
0.112167,0.112167,0.000000,0.040864,24.692786,39.907570,1.925424
0.091088,0.091088,0.000000,0.081979,24.309480,39.184404,1.887386
0.091088,0.091088,0.000000,0.081979,24.309480,39.184404,1.887386
0.091088,0.091088,0.000000,0.081979,24.309480,39.184404,1.887386
0.091088,0.091088,0.000000,0.081979,24.309480,39.184404,1.887386
0.091088,0.091088,0.000000,0.081979,24.309480,39.184404,1.887386
0.091084,0.091084,0.000000,0.081032,24.319552,39.203394,1.888345
0.091084,0.091084,0.000000,0.081032,24.319552,39.203394,1.888345
0.091084,0.091084,0.000000,0.081032,24.319552,39.203394,1.888345
0.091084,0.091084,0.000000,0.081032,24.319552,39.203394,1.888345
0.091084,0.091084,0.000000,0.081032,24.319552,39.203394,1.888345
0.091077,0.091077,0.000000,0.072397,24.406712,39.367773,1.896777
0.091077,0.091077,0.000000,0.072397,24.406712,39.367773,1.896777
0.091077,0.091077,0.000000,0.072397,24.406712,39.367773,1.896777
0.091077,0.091077,0.000000,0.072397,24.406712,39.367773,1.896777
0.091077,0.091077,0.000000,0.072397,24.406712,39.367773,1.896777
0.091065,0.091065,0.000000,0.073539,24.399877,39.354882,1.895968
0.091065,0.091065,0.000000,0.073539,24.399877,39.354882,1.895968
0.091065,0.091065,0.000000,0.073539,24.399877,39.354882,1.895968
0.091065,0.091065,0.000000,0.073539,24.399877,39.354882,1.895968
0.091065,0.091065,0.000000,0.073539,24.399877,39.354882,1.895968
0.091054,0.091054,0.000000,0.069688,24.439842,39.430247,1.899798
0.091054,0.091054,0.000000,0.069688,24.439842,39.430247,1.899798
0.091054,0.091054,0.000000,0.069688,24.439842,39.430247,1.899798
0.091054,0.091054,0.000000,0.069688,24.439842,39.430247,1.899798
0.091054,0.091054,0.000000,0.069688,24.439842,39.430247,1.899798
