cost,rmse,penalty,C,G,M,Y
0.047704,0.047704,0.000000,9.785554,10.167921,10.802903,0.449300
0.045649,0.045649,0.000000,9.605524,10.314636,11.498788,0.483164
0.045649,0.045649,0.000000,9.605524,10.314636,11.498788,0.483164
0.045649,0.045649,0.000000,9.605524,10.314637,11.498788,0.483164
0.045649,0.045649,0.000000,9.605524,10.314636,11.498788,0.483164
0.045649,0.045649,0.000000,9.605524,10.314636,11.498788,0.483164
0.041881,0.041881,0.000000,9.323191,10.545240,12.584869,0.524160
0.041881,0.041881,0.000000,9.323191,10.545240,12.584869,0.524160
0.041881,0.041881,0.000000,9.323191,10.545240,12.584869,0.524160
0.041881,0.041881,0.000000,9.323191,10.545240,12.584870,0.524160
0.041881,0.041881,0.000000,9.323191,10.545240,12.584869,0.524160
0.038073,0.038073,0.000000,8.987833,10.820065,13.868031,0.562303
0.038073,0.038073,0.000000,8.987833,10.820065,13.868031,0.562303
0.038073,0.038073,0.000000,8.987833,10.820065,13.868031,0.562303
0.038073,0.038073,0.000000,8.987833,10.820065,13.868031,0.562303
0.038073,0.038073,0.000000,8.987833,10.820065,13.868031,0.562303
0.036057,0.036057,0.000000,8.394256,11.307412,16.141666,0.643270
0.036057,0.036057,0.000000,8.394256,11.307412,16.141666,0.643270
0.036057,0.036057,0.000000,8.394256,11.307412,16.141666,0.643270
0.036057,0.036057,0.000000,8.394256,11.307412,16.141666,0.643270
0.036057,0.036057,0.000000,8.394256,11.307412,16.141666,0.643270
0.033579,0.033579,0.000000,8.183125,11.481652,16.939049,0.657138
0.033579,0.033579,0.000000,8.183125,11.481652,16.939049,0.657138
0.033579,0.033579,0.000000,8.183125,11.481652,16.939049,0.657138
0.033579,0.033579,0.000000,8.183125,11.481652,16.939049,0.657138
0.033579,0.033579,0.000000,8.183125,11.481652,16.939049,0.657138
0.031223,0.031223,0.000000,7.419703,12.110597,19.841548,0.736145
0.031223,0.031223,0.000000,7.419703,12.110597,19.841548,0.736145
0.031223,0.031223,0.000000,7.419703,12.110597,19.841548,0.736145
0.031223,0.031223,0.000000,7.419703,12.110597,19.841548,0.736145
0.031223,0.031223,0.000000,7.419703,12.110597,19.841548,0.736145
0.029220,0.029220,0.000000,6.814852,12.609509,22.126811,0.788340
0.029220,0.029220,0.000000,6.814852,12.609509,22.126811,0.788340
0.029220,0.029220,0.000000,6.814852,12.609509,22.126811,0.788340
0.029220,0.029220,0.000000,6.814852,12.609509,22.126811,0.788340
0.029220,0.029220,0.000000,6.814852,12.609509,22.126811,0.788340
0.027106,0.027106,0.000000,5.962277,13.312340,25.337645,0.858177
0.027106,0.027106,0.000000,5.962277,13.312340,25.337645,0.858177
0.027106,0.027106,0.000000,5.962277,13.312340,25.337645,0.858177
0.027106,0.027106,0.000000,5.962277,13.312340,25.337645,0.858177
0.027106,0.027106,0.000000,5.962277,13.312340,25.337645,0.858177
0.024225,0.024225,0.000000,3.730721,15.151227,33.753697,1.051163
0.024225,0.024225,0.000000,3.730721,15.151227,33.753697,1.051163
0.024225,0.024225,0.000000,3.730721,15.151227,33.753697,1.051163
0.024225,0.024225,0.000000,3.730721,15.151227,33.753697,1.051163
0.024225,0.024225,0.000000,3.730721,15.151227,33.753697,1.051163
99.362086,99.362086,0.000000,0.000010,18.221249,47.785507,1.359649
0.023235,0.023235,0.000000,3.357650,15.458229,35.156878,1.082012
0.023235,0.023235,0.000000,3.357650,15.458229,35.156878,1.082012
0.023235,0.023235,0.000000,3.357650,15.458229,35.156878,1.082012
0.023235,0.023235,0.000000,3.357650,15.458229,35.156878,1.082012
0.023235,0.023235,0.000000,3.357650,15.458229,35.156878,1.082012
0.087653,0.087653,0.000000,1.374876,17.091000,42.643768,1.259820
0.023060,0.023060,0.000000,3.159372,15.621507,35.905567,1.099793
0.023060,0.023060,0.000000,3.159372,15.621507,35.905567,1.099793
0.023060,0.023060,0.000000,3.159372,15.621507,35.905567,1.099793
0.023060,0.023060,0.000000,3.159372,15.621507,35.905567,1.099793
0.023060,0.023060,0.000000,3.159372,15.621507,35.905567,1.099793
0.022961,0.022961,0.000000,2.940143,15.803302,36.738893,1.120800
0.022961,0.022961,0.000000,2.940143,15.803302,36.738893,1.120800
0.022961,0.022961,0.000000,2.940143,15.803302,36.738893,1.120800
0.022961,0.022961,0.000000,2.940143,15.803302,36.738893,1.120800
0.022961,0.022961,0.000000,2.940143,15.803302,36.738893,1.120800
0.022776,0.022776,0.000000,2.854150,15.876611,37.073093,1.130452
0.022776,0.022776,0.000000,2.854150,15.876611,37.073093,1.130452
0.022776,0.022776,0.000000,2.854150,15.876611,37.073093,1.130452
0.022776,0.022776,0.000000,2.854150,15.876611,37.073093,1.130452
0.022776,0.022776,0.000000,2.854150,15.876611,37.073093,1.130452
0.022450,0.022450,0.000000,2.465013,16.207084,38.579570,1.172608
0.022450,0.022450,0.000000,2.465013,16.207084,38.579570,1.172608
0.022450,0.022450,0.000000,2.465013,16.207084,38.579570,1.172608
0.022450,0.022450,0.000000,2.465013,16.207084,38.579570,1.172608
0.022450,0.022450,0.000000,2.465013,16.207084,38.579570,1.172608
0.022243,0.022243,0.000000,2.315341,16.343889,39.191495,1.194117
0.022243,0.022243,0.000000,2.315341,16.343889,39.191495,1.194117
0.022243,0.022243,0.000000,2.315341,16.343889,39.191495,1.194117
0.022243,0.022243,0.000000,2.315341,16.343889,39.191495,1.194117
0.022243,0.022243,0.000000,2.315341,16.343889,39.191495,1.194117
0.023738,0.023738,0.000000,1.746602,16.834375,41.417695,1.259463
0.022066,0.022066,0.000000,2.208763,16.435803,39.608673,1.206362
0.022066,0.022066,0.000000,2.208763,16.435803,39.608673,1.206362
0.022066,0.022066,0.000000,2.208763,16.435803,39.608673,1.206362
0.022066,0.022066,0.000000,2.208763,16.435803,39.608673,1.206362
0.022066,0.022066,0.000000,2.208763,16.435803,39.608673,1.206362
99.362086,99.362086,0.000000,0.000010,18.344993,48.268988,1.462570
0.021893,0.021893,0.000000,1.987887,16.626722,40.474705,1.231983
0.021893,0.021893,0.000000,1.987888,16.626722,40.474705,1.231983
0.021893,0.021893,0.000000,1.987887,16.626722,40.474705,1.231983
0.021893,0.021893,0.000000,1.987887,16.626722,40.474705,1.231983
0.021893,0.021893,0.000000,1.987887,16.626722,40.474705,1.231983
0.021878,0.021878,0.000000,2.060760,16.564700,40.191442,1.223681
0.021878,0.021878,0.000000,2.060760,16.564700,40.191442,1.223681
0.021878,0.021878,0.000000,2.060760,16.564700,40.191442,1.223681
0.021878,0.021878,0.000000,2.060760,16.564700,40.191442,1.223681
0.021878,0.021878,0.000000,2.060760,16.564700,40.191442,1.223681
0.021852,0.021852,0.000000,2.020973,16.600039,40.349963,1.228499
0.021852,0.021852,0.000000,2.020973,16.600039,40.349963,1.228499
0.021852,0.021852,0.000000,2.020973,16.600039,40.349963,1.228499
0.021852,0.021852,0.000000,2.020973,16.600039,40.349963,1.228499
0.021852,0.021852,0.000000,2.020973,16.600039,40.349963,1.228499
0.021824,0.021824,0.000000,1.925371,16.686896,40.736036,1.240458
0.021824,0.021824,0.000000,1.925371,16.686896,40.736036,1.240458
0.021824,0.021824,0.000000,1.925371,16.686896,40.736036,1.240458
0.021824,0.021824,0.000000,1.925371,16.686896,40.736036,1.240458
0.021824,0.021824,0.000000,1.925371,16.686896,40.736036,1.240459
0.021789,0.021789,0.000000,1.925651,16.688655,40.740119,1.240785
0.021789,0.021789,0.000000,1.925651,16.688655,40.740119,1.240785
0.021789,0.021789,0.000000,1.925651,16.688655,40.740119,1.240785
0.021789,0.021789,0.000000,1.925651,16.688655,40.740119,1.240785
0.021789,0.021789,0.000000,1.925651,16.688655,40.740119,1.240785
0.021634,0.021634,0.000000,1.810756,16.806395,41.238573,1.257534
0.021634,0.021634,0.000000,1.810756,16.806395,41.238573,1.257534
0.021634,0.021634,0.000000,1.810756,16.806395,41.238573,1.257534
0.021634,0.021634,0.000000,1.810756,16.806395,41.238573,1.257534
0.021634,0.021634,0.000000,1.810756,16.806395,41.238573,1.257534
0.021870,0.021870,0.000000,1.511600,17.104519,42.514613,1.299598
0.021567,0.021567,0.000000,1.729385,16.887485,41.585657,1.268976
0.021567,0.021567,0.000000,1.729385,16.887485,41.585657,1.268976
0.021567,0.021567,0.000000,1.729385,16.887485,41.585657,1.268976
0.021567,0.021567,0.000000,1.729385,16.887485,41.585657,1.268976
0.021567,0.021567,0.000000,1.729385,16.887485,41.585657,1.268976
0.022192,0.022192,0.000000,1.411353,17.213091,42.964362,1.315101
0.021528,0.021528,0.000000,1.680032,16.938013,41.799606,1.276133
0.021528,0.021528,0.000000,1.680032,16.938013,41.799606,1.276133
0.021528,0.021528,0.000000,1.680032,16.938013,41.799606,1.276133
0.021528,0.021528,0.000000,1.680032,16.938013,41.799606,1.276133
0.021528,0.021528,0.000000,1.680032,16.938013,41.799606,1.276133
0.021506,0.021506,0.000000,1.477116,17.152638,42.696729,1.306643
0.021506,0.021506,0.000000,1.477116,17.152638,42.696729,1.306643
0.021506,0.021506,0.000000,1.477116,17.152638,42.696729,1.306643
0.021506,0.021506,0.000000,1.477116,17.152638,42.696729,1.306643
0.021506,0.021506,0.000000,1.477116,17.152638,42.696729,1.306643
0.021382,0.021382,0.000000,1.556344,17.076445,42.365714,1.295898
0.021382,0.021382,0.000000,1.556344,17.076445,42.365714,1.295898
0.021382,0.021382,0.000000,1.556344,17.076445,42.365714,1.295898
0.021382,0.021382,0.000000,1.556344,17.076445,42.365714,1.295898
0.021382,0.021382,0.000000,1.556344,17.076445,42.365714,1.295898
0.021321,0.021321,0.000000,1.492653,17.148140,42.658216,1.306109
0.021321,0.021321,0.000000,1.492653,17.148140,42.658216,1.306109
0.021321,0.021321,0.000000,1.492653,17.148140,42.658216,1.306109
0.021321,0.021321,0.000000,1.492653,17.148140,42.658216,1.306109
0.021321,0.021321,0.000000,1.492653,17.148140,42.658216,1.306109
0.022190,0.022190,0.000000,1.192835,17.487484,44.039789,1.354454
0.021288,0.021288,0.000000,1.455972,17.189656,42.827242,1.312024
0.021288,0.021288,0.000000,1.455972,17.189656,42.827242,1.312024
0.021288,0.021288,0.000000,1.455972,17.189657,42.827242,1.312024
0.021288,0.021288,0.000000,1.455972,17.189656,42.827242,1.312024
0.021288,0.021288,0.000000,1.455972,17.189656,42.827242,1.312024
0.027836,0.027836,0.000000,0.993539,17.722375,44.981850,1.387968
0.021251,0.021251,0.000000,1.409729,17.242928,43.042703,1.319618
0.021251,0.021251,0.000000,1.409729,17.242928,43.042703,1.319618
0.021251,0.021251,0.000000,1.409729,17.242928,43.042703,1.319618
0.021251,0.021251,0.000000,1.409729,17.242928,43.042703,1.319618
0.021251,0.021251,0.000000,1.409729,17.242928,43.042703,1.319618
0.021371,0.021371,0.000000,1.228240,17.457090,43.900994,1.350150
0.021215,0.021215,0.000000,1.358638,17.303216,43.284318,1.328213
0.021215,0.021215,0.000000,1.358639,17.303216,43.284318,1.328213
0.021215,0.021215,0.000000,1.358638,17.303216,43.284318,1.328213
0.021215,0.021215,0.000000,1.358638,17.303216,43.284318,1.328213
0.021215,0.021215,0.000000,1.358638,17.303216,43.284318,1.328213
0.021181,0.021181,0.000000,1.254139,17.431298,43.790484,1.346450
0.021181,0.021181,0.000000,1.254139,17.431298,43.790484,1.346450
0.021181,0.021181,0.000000,1.254139,17.431298,43.790484,1.346450
0.021181,0.021181,0.000000,1.254139,17.431298,43.790484,1.346450
0.021181,0.021181,0.000000,1.254139,17.431298,43.790484,1.346450
0.021106,0.021106,0.000000,1.262110,17.427735,43.767367,1.345897
0.021106,0.021106,0.000000,1.262110,17.427735,43.767367,1.345897
0.021106,0.021106,0.000000,1.262110,17.427735,43.767367,1.345897
0.021106,0.021106,0.000000,1.262110,17.427735,43.767367,1.345897
0.021106,0.021106,0.000000,1.262110,17.427735,43.767367,1.345897
0.021028,0.021028,0.000000,1.190964,17.524985,44.137011,1.359647
0.021028,0.021028,0.000000,1.190964,17.524985,44.137011,1.359647
0.021028,0.021028,0.000000,1.190964,17.524985,44.137011,1.359647
0.021028,0.021028,0.000000,1.190964,17.524985,44.137011,1.359647
0.021028,0.021028,0.000000,1.190964,17.524985,44.137011,1.359647
0.021744,0.021744,0.000000,0.969757,17.823639,45.277021,1.401868
0.021007,0.021007,0.000000,1.166779,17.557638,44.261652,1.364263
0.021007,0.021007,0.000000,1.166779,17.557638,44.261652,1.364263
0.021007,0.021007,0.000000,1.166779,17.557638,44.261652,1.364263
0.021007,0.021007,0.000000,1.166779,17.557638,44.261652,1.364263
0.021007,0.021007,0.000000,1.166779,17.557638,44.261652,1.364263
0.021771,0.021771,0.000000,0.937763,17.875789,45.464192,1.409114
0.020985,0.020985,0.000000,1.141540,17.592700,44.394178,1.369206
0.020985,0.020985,0.000000,1.141540,17.592700,44.394178,1.369206
0.020985,0.020985,0.000000,1.141540,17.592700,44.394178,1.369206
0.020985,0.020985,0.000000,1.141540,17.592700,44.394178,1.369206
0.020985,0.020985,0.000000,1.141540,17.592700,44.394178,1.369206
0.021128,0.021128,0.000000,0.975197,17.829369,45.281427,1.402477
0.020949,0.020949,0.000000,1.097563,17.655269,44.628743,1.378002
0.020949,0.020949,0.000000,1.097564,17.655269,44.628743,1.378002
0.020949,0.020949,0.000000,1.097563,17.655269,44.628743,1.378002
0.020949,0.020949,0.000000,1.097563,17.655269,44.628743,1.378002
0.020949,0.020949,0.000000,1.097563,17.655269,44.628743,1.378002
0.020947,0.020947,0.000000,0.982654,17.824709,45.256435,1.401714
0.020910,0.020910,0.000000,1.038983,17.741649,44.948738,1.390090
0.020910,0.020910,0.000000,1.038983,17.741649,44.948738,1.390090
0.020910,0.020910,0.000000,1.038983,17.741649,44.948738,1.390090
0.020910,0.020910,0.000000,1.038983,17.741649,44.948738,1.390090
0.020910,0.020910,0.000000,1.038983,17.741649,44.948738,1.390090
0.020843,0.020843,0.000000,0.986003,17.827202,45.256535,1.401926
0.020843,0.020843,0.000000,0.986003,17.827202,45.256535,1.401926
0.020843,0.020843,0.000000,0.986003,17.827202,45.256535,1.401926
0.020843,0.020843,0.000000,0.986003,17.827202,45.256535,1.401926
0.020843,0.020843,0.000000,0.986003,17.827202,45.256535,1.401926
0.020777,0.020777,0.000000,0.939601,17.910082,45.545768,1.413231
0.020777,0.020777,0.000000,0.939601,17.910082,45.545768,1.413231
0.020777,0.020777,0.000000,0.939601,17.910082,45.545768,1.413231
0.020777,0.020777,0.000000,0.939601,17.910082,45.545768,1.413231
0.020777,0.020777,0.000000,0.939601,17.910082,45.545768,1.413231
0.029132,0.029132,0.000000,0.627444,18.424544,47.384888,1.484094
0.020747,0.020747,0.000000,0.908386,17.961528,45.729680,1.420317
0.020747,0.020747,0.000000,0.908386,17.961528,45.729680,1.420317
0.020747,0.020747,0.000000,0.908386,17.961528,45.729680,1.420317
0.020747,0.020747,0.000000,0.908386,17.961528,45.729680,1.420317
0.020747,0.020747,0.000000,0.908386,17.961528,45.729680,1.420317
0.023437,0.023437,0.000000,0.688925,18.332484,47.045566,1.471221
0.020731,0.020731,0.000000,0.886440,17.998624,45.861268,1.425407
0.020731,0.020731,0.000000,0.886440,17.998624,45.861268,1.425407
0.020731,0.020731,0.000000,0.886440,17.998624,45.861268,1.425407
0.020731,0.020731,0.000000,0.886440,17.998624,45.861268,1.425407
0.020731,0.020731,0.000000,0.886440,17.998624,45.861268,1.425407
0.020743,0.020743,0.000000,0.815983,18.121368,46.292749,1.442157
0.020714,0.020714,0.000000,0.857430,18.049161,46.038921,1.432304
0.020714,0.020714,0.000000,0.857430,18.049161,46.038921,1.432304
0.020714,0.020714,0.000000,0.857430,18.049161,46.038921,1.432304
0.020714,0.020714,0.000000,0.857430,18.049161,46.038921,1.432304
0.020714,0.020714,0.000000,0.857430,18.049161,46.038921,1.432304
0.020693,0.020693,0.000000,0.827590,18.104247,46.229306,1.439732
0.020693,0.020693,0.000000,0.827590,18.104247,46.229306,1.439732
0.020693,0.020693,0.000000,0.827590,18.104247,46.229306,1.439732
0.020693,0.020693,0.000000,0.827590,18.104247,46.229306,1.439732
0.020693,0.020693,0.000000,0.827590,18.104247,46.229306,1.439732
0.020641,0.020641,0.000000,0.788877,18.181969,46.491678,1.450035
0.020641,0.020641,0.000000,0.788877,18.181969,46.491678,1.450035
0.020641,0.020641,0.000000,0.788877,18.181969,46.491678,1.450035
0.020641,0.020641,0.000000,0.788877,18.181969,46.491678,1.450035
0.020641,0.020641,0.000000,0.788877,18.181969,46.491678,1.450035
0.020588,0.020588,0.000000,0.748916,18.267204,46.774849,1.461182
0.020588,0.020588,0.000000,0.748916,18.267204,46.774849,1.461182
0.020588,0.020588,0.000000,0.748916,18.267204,46.774849,1.461182
0.020588,0.020588,0.000000,0.748916,18.267204,46.774849,1.461182
0.020588,0.020588,0.000000,0.748916,18.267204,46.774849,1.461182
0.021333,0.021333,0.000000,0.621504,18.526457,47.646900,1.495392
0.020579,0.020579,0.000000,0.736175,18.293129,46.862054,1.464603
0.020579,0.020579,0.000000,0.736175,18.293129,46.862054,1.464603
0.020579,0.020579,0.000000,0.736175,18.293129,46.862054,1.464603
0.020579,0.020579,0.000000,0.736175,18.293129,46.862054,1.464603
0.020579,0.020579,0.000000,0.736175,18.293129,46.862054,1.464603
0.020659,0.020659,0.000000,0.641345,18.497160,47.538350,1.491204
0.020557,0.020557,0.000000,0.710198,18.349021,47.047317,1.471890
0.020557,0.020557,0.000000,0.710198,18.349021,47.047317,1.471890
0.020557,0.020557,0.000000,0.710198,18.349021,47.047317,1.471890
0.020557,0.020557,0.000000,0.710198,18.349021,47.047317,1.471890
0.020557,0.020557,0.000000,0.710198,18.349021,47.047317,1.471890
0.020536,0.020536,0.000000,0.648332,18.488032,47.503041,1.489838
0.020536,0.020536,0.000000,0.648332,18.488032,47.503041,1.489838
0.020536,0.020536,0.000000,0.648332,18.488032,47.503041,1.489838
0.020536,0.020536,0.000000,0.648332,18.488032,47.503041,1.489838
0.020536,0.020536,0.000000,0.648332,18.488032,47.503041,1.489838
0.020492,0.020492,0.000000,0.655722,18.479910,47.469453,1.488543
0.020492,0.020492,0.000000,0.655722,18.479910,47.469453,1.488543
0.020492,0.020492,0.000000,0.655722,18.479910,47.469453,1.488543
0.020492,0.020492,0.000000,0.655722,18.479910,47.469453,1.488543
0.020492,0.020492,0.000000,0.655722,18.479910,47.469453,1.488543
0.020460,0.020460,0.000000,0.623828,18.556514,47.716537,1.498280
0.020460,0.020460,0.000000,0.623828,18.556514,47.716537,1.498280
0.020460,0.020460,0.000000,0.623828,18.556514,47.716537,1.498280
0.020460,0.020460,0.000000,0.623828,18.556514,47.716537,1.498280
0.020460,0.020460,0.000000,0.623828,18.556514,47.716537,1.498280
0.025646,0.025646,0.000000,0.445042,18.994249,49.122059,1.553686
0.020449,0.020449,0.000000,0.605949,18.600287,47.857089,1.503820
0.020449,0.020449,0.000000,0.605949,18.600287,47.857089,1.503820
0.020449,0.020449,0.000000,0.605949,18.600287,47.857089,1.503820
0.020449,0.020449,0.000000,0.605949,18.600287,47.857089,1.503820
0.020449,0.020449,0.000000,0.605949,18.600287,47.857089,1.503820
0.020436,0.020436,0.000000,0.583013,18.659527,48.044983,1.511221
0.020436,0.020436,0.000000,0.583013,18.659527,48.044983,1.511221
0.020436,0.020436,0.000000,0.583013,18.659527,48.044983,1.511221
0.020436,0.020436,0.000000,0.583013,18.659527,48.044983,1.511221
0.020436,0.020436,0.000000,0.583013,18.659527,48.044983,1.511221
0.020409,0.020409,0.000000,0.565780,18.708694,48.197608,1.517216
0.020409,0.020409,0.000000,0.565780,18.708694,48.197608,1.517216
0.020409,0.020409,0.000000,0.565780,18.708694,48.197608,1.517216
0.020409,0.020409,0.000000,0.565780,18.708694,48.197608,1.517216
0.020409,0.020409,0.000000,0.565780,18.708694,48.197608,1.517216
0.020374,0.020374,0.000000,0.539488,18.786755,48.437959,1.526635
0.020374,0.020374,0.000000,0.539488,18.786755,48.437959,1.526635
0.020374,0.020374,0.000000,0.539488,18.786755,48.437959,1.526635
0.020374,0.020374,0.000000,0.539488,18.786755,48.437959,1.526635
0.020374,0.020374,0.000000,0.539488,18.786755,48.437959,1.526635
0.020810,0.020810,0.000000,0.458482,19.017199,49.153771,1.554713
0.020368,0.020368,0.000000,0.531387,18.809799,48.509540,1.529442
0.020368,0.020368,0.000000,0.531387,18.809799,48.509540,1.529442
0.020368,0.020368,0.000000,0.531387,18.809799,48.509540,1.529442
0.020368,0.020368,0.000000,0.531387,18.809799,48.509540,1.529442
0.020368,0.020368,0.000000,0.531387,18.809799,48.509540,1.529442
0.020394,0.020394,0.000000,0.472225,18.987629,49.055762,1.550812
0.020350,0.020350,0.000000,0.510364,18.872991,48.703641,1.537036
0.020350,0.020350,0.000000,0.510364,18.872991,48.703641,1.537036
0.020350,0.020350,0.000000,0.510364,18.872991,48.703641,1.537036
0.020350,0.020350,0.000000,0.510364,18.872991,48.703641,1.537036
0.020350,0.020350,0.000000,0.510364,18.872991,48.703641,1.537036
0.020329,0.020329,0.000000,0.473954,18.987888,49.053258,1.550672
0.020329,0.020329,0.000000,0.473954,18.987888,49.053258,1.550672
0.020329,0.020329,0.000000,0.473954,18.987888,49.053258,1.550672
0.020329,0.020329,0.000000,0.473954,18.987888,49.053258,1.550672
0.020329,0.020329,0.000000,0.473954,18.987888,49.053258,1.550672
0.020297,0.020297,0.000000,0.466544,19.020310,49.146706,1.554247
0.020297,0.020297,0.000000,0.466544,19.020310,49.146706,1.554247
0.020297,0.020297,0.000000,0.466544,19.020310,49.146706,1.554247
0.020297,0.020297,0.000000,0.466544,19.020310,49.146706,1.554247
0.020297,0.020297,0.000000,0.466544,19.020310,49.146706,1.554247
0.020279,0.020279,0.000000,0.428964,19.147227,49.528120,1.569050
0.020279,0.020279,0.000000,0.428964,19.147227,49.528120,1.569050
0.020279,0.020279,0.000000,0.428964,19.147227,49.528120,1.569050
0.020279,0.020279,0.000000,0.428964,19.147227,49.528120,1.569050
0.020279,0.020279,0.000000,0.428964,19.147227,49.528120,1.569050
0.020271,0.020271,0.000000,0.442281,19.104817,49.399300,1.564022
0.020271,0.020271,0.000000,0.442281,19.104817,49.399300,1.564022
0.020271,0.020271,0.000000,0.442281,19.104817,49.399300,1.564022
0.020271,0.020271,0.000000,0.442281,19.104817,49.399300,1.564022
0.020271,0.020271,0.000000,0.442281,19.104817,49.399300,1.564022
0.020257,0.020257,0.000000,0.427815,19.156750,49.553726,1.569983
0.020257,0.020257,0.000000,0.427815,19.156750,49.553726,1.569983
0.020257,0.020257,0.000000,0.427815,19.156750,49.553726,1.569983
0.020257,0.020257,0.000000,0.427815,19.156750,49.553726,1.569983
0.020257,0.020257,0.000000,0.427815,19.156750,49.553726,1.569983
0.021526,0.021526,0.000000,0.339302,19.479423,50.510743,1.606875
0.020249,0.020249,0.000000,0.418964,19.189017,49.649428,1.573672
0.020249,0.020249,0.000000,0.418964,19.189017,49.649428,1.573672
0.020249,0.020249,0.000000,0.418964,19.189017,49.649428,1.573672
0.020249,0.020249,0.000000,0.418964,19.189017,49.649428,1.573672
0.020249,0.020249,0.000000,0.418964,19.189017,49.649428,1.573672
0.020256,0.020256,0.000000,0.389766,19.298370,49.972333,1.586084
0.020242,0.020242,0.000000,0.407350,19.232512,49.777862,1.578609
0.020242,0.020242,0.000000,0.407350,19.232512,49.777862,1.578609
0.020242,0.020242,0.000000,0.407350,19.232512,49.777862,1.578609
0.020242,0.020242,0.000000,0.407350,19.232512,49.777862,1.578609
0.020242,0.020242,0.000000,0.407350,19.232512,49.777862,1.578609
0.020232,0.020232,0.000000,0.394675,19.282477,49.924207,1.584201
0.020232,0.020232,0.000000,0.394675,19.282477,49.924207,1.584201
0.020232,0.020232,0.000000,0.394675,19.282477,49.924207,1.584201
