cost,rmse,penalty,C,G,M,Y
0.073993,0.073993,0.000000,0.296828,28.512991,36.408612,1.727477
0.073993,0.073993,0.000000,0.296828,28.512991,36.408612,1.727477
0.073993,0.073993,0.000000,0.296828,28.512991,36.408612,1.727477
0.073993,0.073993,0.000000,0.296828,28.512991,36.408612,1.727477
0.073975,0.073975,0.000000,0.278351,28.613321,36.540995,1.736197
0.073975,0.073975,0.000000,0.278351,28.613321,36.540995,1.736197
0.073975,0.073975,0.000000,0.278351,28.613321,36.540995,1.736197
0.073975,0.073975,0.000000,0.278351,28.613321,36.540995,1.736197
0.073975,0.073975,0.000000,0.278351,28.613321,36.540995,1.736197
0.073928,0.073928,0.000000,0.243406,28.823909,36.817295,1.754277
0.073928,0.073928,0.000000,0.243406,28.823909,36.817295,1.754277
0.073928,0.073928,0.000000,0.243406,28.823909,36.817295,1.754277
0.073928,0.073928,0.000000,0.243406,28.823909,36.817295,1.754277
0.073928,0.073928,0.000000,0.243406,28.823909,36.817295,1.754277
0.078961,0.078961,0.000000,0.169798,29.248266,37.375360,1.790887
0.073928,0.073928,0.000000,0.236045,28.866345,36.873102,1.757938
0.073926,0.073926,0.000000,0.239774,28.844849,36.844833,1.756083
0.073926,0.073926,0.000000,0.239774,28.844849,36.844833,1.756083
0.073926,0.073926,0.000000,0.239774,28.844849,36.844833,1.756083
0.073926,0.073926,0.000000,0.239774,28.844849,36.844833,1.756083
0.073926,0.073926,0.000000,0.239774,28.844849,36.844833,1.756084
0.073916,0.073916,0.000000,0.225996,28.931844,36.958698,1.763505
0.073916,0.073916,0.000000,0.225996,28.931844,36.958698,1.763505
0.073916,0.073916,0.000000,0.225996,28.931844,36.958698,1.763505
0.073916,0.073916,0.000000,0.225996,28.931844,36.958698,1.763505
0.073916,0.073916,0.000000,0.225996,28.931844,36.958698,1.763505
0.073902,0.073902,0.000000,0.218927,28.981157,37.022930,1.767660
0.073902,0.073902,0.000000,0.218927,28.981157,37.022930,1.767660
0.073902,0.073902,0.000000,0.218927,28.981157,37.022930,1.767660
0.073902,0.073902,0.000000,0.218927,28.981157,37.022930,1.767660
0.073902,0.073902,0.000000,0.218927,28.981157,37.022930,1.767660
0.073890,0.073890,0.000000,0.203255,29.088610,37.162993,1.776727
0.073890,0.073890,0.000000,0.203255,29.088610,37.162993,1.776727
0.073890,0.073890,0.000000,0.203255,29.088610,37.162993,1.776727
0.073890,0.073890,0.000000,0.203255,29.088610,37.162993,1.776727
0.073890,0.073890,0.000000,0.203255,29.088610,37.162993,1.776727
0.073861,0.073861,0.000000,0.189405,29.196872,37.303267,1.785712
0.073861,0.073861,0.000000,0.189405,29.196872,37.303267,1.785712
0.073861,0.073861,0.000000,0.189405,29.196872,37.303267,1.785712
0.073861,0.073861,0.000000,0.189405,29.196872,37.303267,1.785712
0.073861,0.073861,0.000000,0.189405,29.196872,37.303267,1.785712
0.076579,0.076579,0.000000,0.133289,29.608642,37.838292,1.820148
0.073854,0.073854,0.000000,0.183794,29.238049,37.356770,1.789156
0.073854,0.073854,0.000000,0.183794,29.238049,37.356770,1.789156
0.073854,0.073854,0.000000,0.183794,29.238049,37.356770,1.789156
0.073854,0.073854,0.000000,0.183794,29.238049,37.356770,1.789156
0.073854,0.073854,0.000000,0.183794,29.238049,37.356770,1.789156
0.073926,0.073926,0.000000,0.161905,29.403210,37.571091,1.802913
0.073851,0.073851,0.000000,0.181025,29.258943,37.383883,1.790896
0.073851,0.073851,0.000000,0.181025,29.258943,37.383883,1.790896
0.073851,0.073851,0.000000,0.181025,29.258943,37.383883,1.790896
0.073851,0.073851,0.000000,0.181025,29.258943,37.383883,1.790896
0.073851,0.073851,0.000000,0.181025,29.258943,37.383883,1.790896
0.073850,0.073850,0.000000,0.169762,29.345935,37.496655,1.798116
0.073850,0.073850,0.000000,0.169762,29.345935,37.496655,1.798116
0.073850,0.073850,0.000000,0.169762,29.345935,37.496655,1.798116
0.073850,0.073850,0.000000,0.169762,29.345935,37.496655,1.798116
0.073850,0.073850,0.000000,0.169762,29.345935,37.496655,1.798116
0.073843,0.073843,0.000000,0.174454,29.311259,37.451610,1.795215
0.073843,0.073843,0.000000,0.174454,29.311259,37.451610,1.795215
0.073843,0.073843,0.000000,0.174454,29.311259,37.451610,1.795215
0.073843,0.073843,0.000000,0.174454,29.311259,37.451610,1.795215
0.073843,0.073843,0.000000,0.174454,29.311259,37.451610,1.795215
0.073838,0.073838,0.000000,0.171532,29.335706,37.483189,1.797215
0.073838,0.073838,0.000000,0.171532,29.335706,37.483189,1.797215
0.073838,0.073838,0.000000,0.171532,29.335706,37.483189,1.797215
0.073838,0.073838,0.000000,0.171532,29.335706,37.483189,1.797215
0.073838,0.073838,0.000000,0.171532,29.335706,37.483189,1.797215
0.073831,0.073831,0.000000,0.155997,29.464057,37.649075,1.807734
0.073831,0.073831,0.000000,0.155997,29.464057,37.649075,1.807734
0.073831,0.073831,0.000000,0.155997,29.464057,37.649075,1.807734
0.073831,0.073831,0.000000,0.155997,29.464057,37.649075,1.807734
0.073831,0.073831,0.000000,0.155997,29.464057,37.649075,1.807734
0.073823,0.073823,0.000000,0.160894,29.426658,37.600570,1.804618
0.073823,0.073823,0.000000,0.160894,29.426658,37.600570,1.804618
0.073823,0.073823,0.000000,0.160894,29.426658,37.600570,1.804618
0.073823,0.073823,0.000000,0.160894,29.426658,37.600570,1.804618
0.073823,0.073823,0.000000,0.160894,29.426658,37.600570,1.804618
0.073815,0.073815,0.000000,0.155253,29.475694,37.663811,1.808596
0.073815,0.073815,0.000000,0.155253,29.475694,37.663811,1.808596
0.073815,0.073815,0.000000,0.155253,29.475694,37.663811,1.808596
0.073815,0.073815,0.000000,0.155253,29.475694,37.663811,1.808596
0.073815,0.073815,0.000000,0.155253,29.475694,37.663811,1.808596
0.074082,0.074082,0.000000,0.126664,29.726699,37.987384,1.828917
0.073812,0.073812,0.000000,0.152394,29.500794,37.696168,1.810628
0.073812,0.073812,0.000000,0.152394,29.500794,37.696168,1.810628
0.073812,0.073812,0.000000,0.152394,29.500794,37.696168,1.810628
0.073812,0.073812,0.000000,0.152394,29.500794,37.696168,1.810628
0.073812,0.073812,0.000000,0.152394,29.500794,37.696168,1.810628
0.073996,0.073996,0.000000,0.126616,29.731004,37.992775,1.829200
0.073809,0.073809,0.000000,0.149816,29.523815,37.725829,1.812485
0.073809,0.073809,0.000000,0.149816,29.523815,37.725829,1.812485
0.073809,0.073809,0.000000,0.149816,29.523815,37.725829,1.812485
0.073809,0.073809,0.000000,0.149816,29.523815,37.725829,1.812485
0.073809,0.073809,0.000000,0.149816,29.523815,37.725829,1.812485
0.073828,0.073828,0.000000,0.133843,29.668925,37.912633,1.824149
0.073804,0.073804,0.000000,0.145699,29.561221,37.773983,1.815492
0.073804,0.073804,0.000000,0.145699,29.561221,37.773983,1.815492
0.073804,0.073804,0.000000,0.145699,29.561221,37.773983,1.815492
0.073804,0.073804,0.000000,0.145699,29.561221,37.773983,1.815492
0.073804,0.073804,0.000000,0.145699,29.561221,37.773983,1.815492
0.073800,0.073800,0.000000,0.136755,29.644629,37.881247,1.822160
0.073800,0.073800,0.000000,0.136755,29.644629,37.881247,1.822160
0.073800,0.073800,0.000000,0.136755,29.644629,37.881247,1.822160
0.073800,0.073800,0.000000,0.136755,29.644629,37.881247,1.822160
0.073800,0.073800,0.000000,0.136755,29.644629,37.881247,1.822160
0.073791,0.073791,0.000000,0.137929,29.636448,37.870574,1.821459
0.073791,0.073791,0.000000,0.137929,29.636448,37.870574,1.821459
0.073791,0.073791,0.000000,0.137929,29.636448,37.870574,1.821459
0.073791,0.073791,0.000000,0.137929,29.636448,37.870574,1.821459
0.073791,0.073791,0.000000,0.137929,29.636448,37.870574,1.821459
0.073782,0.073782,0.000000,0.132629,29.690219,37.939479,1.825681
0.073782,0.073782,0.000000,0.132629,29.690219,37.939479,1.825681
0.073782,0.073782,0.000000,0.132629,29.690219,37.939479,1.825681
0.073782,0.073782,0.000000,0.132629,29.690219,37.939479,1.825681
0.073782,0.073782,0.000000,0.132629,29.690219,37.939479,1.825681
0.073877,0.073877,0.000000,0.112407,29.892376,38.198685,1.841604
0.073779,0.073779,0.000000,0.130290,29.713602,37.969461,1.827523
0.073779,0.073779,0.000000,0.130290,29.713602,37.969461,1.827523
0.073779,0.073779,0.000000,0.130290,29.713602,37.969461,1.827523
0.073779,0.073779,0.000000,0.130290,29.713602,37.969461,1.827523
0.073779,0.073779,0.000000,0.130290,29.713602,37.969461,1.827523
0.074060,0.074060,0.000000,0.104996,29.970404,38.298536,1.847681
0.073776,0.073776,0.000000,0.127761,29.739283,38.002369,1.829539
0.073776,0.073776,0.000000,0.127761,29.739283,38.002369,1.829539
0.073776,0.073776,0.000000,0.127761,29.739283,38.002369,1.829539
0.073776,0.073776,0.000000,0.127761,29.739283,38.002369,1.829539
0.073776,0.073776,0.000000,0.127761,29.739283,38.002369,1.829539
0.073801,0.073801,0.000000,0.112892,29.892792,38.198914,1.841545
0.073772,0.073772,0.000000,0.124427,29.773704,38.046440,1.832231
0.073772,0.073772,0.000000,0.124427,29.773704,38.046440,1.832231
0.073772,0.073772,0.000000,0.124427,29.773704,38.046440,1.832231
0.073772,0.073772,0.000000,0.124427,29.773704,38.046440,1.832231
0.073772,0.073772,0.000000,0.124427,29.773704,38.046440,1.832231
0.073768,0.073768,0.000000,0.116052,29.862363,38.159843,1.839128
0.073768,0.073768,0.000000,0.116052,29.862363,38.159843,1.839128
0.073768,0.073768,0.000000,0.116052,29.862363,38.159843,1.839128
0.073768,0.073768,0.000000,0.116052,29.862363,38.159843,1.839128
0.073768,0.073768,0.000000,0.116052,29.862363,38.159843,1.839128
0.073760,0.073760,0.000000,0.117332,29.851626,38.145966,1.838243
0.073760,0.073760,0.000000,0.117332,29.851626,38.145966,1.838243
0.073760,0.073760,0.000000,0.117332,29.851626,38.145966,1.838243
0.073760,0.073760,0.000000,0.117332,29.851626,38.145966,1.838243
0.073760,0.073760,0.000000,0.117332,29.851626,38.145966,1.838243
