cost,rmse,penalty,C,G,M,Y
0.028296,0.028296,0.000000,9.945851,10.007887,10.193485,0.510635
0.028296,0.028296,0.000000,9.945851,10.007887,10.193485,0.510635
0.028296,0.028296,0.000000,9.945851,10.007887,10.193485,0.510635
0.028296,0.028296,0.000000,9.945851,10.007887,10.193485,0.510635
0.028296,0.028296,0.000000,9.945851,10.007887,10.193485,0.510635
0.025888,0.025888,0.000000,9.773221,10.028117,10.884317,0.542017
0.025888,0.025888,0.000000,9.773221,10.028117,10.884317,0.542017
0.025888,0.025888,0.000000,9.773221,10.028117,10.884317,0.542017
0.025888,0.025888,0.000000,9.773221,10.028117,10.884317,0.542017
0.025888,0.025888,0.000000,9.773221,10.028117,10.884317,0.542017
0.025136,0.025136,0.000000,9.382033,10.074691,12.447047,0.607242
0.025136,0.025136,0.000000,9.382033,10.074691,12.447047,0.607242
0.025136,0.025136,0.000000,9.382033,10.074691,12.447047,0.607242
0.025136,0.025136,0.000000,9.382033,10.074691,12.447047,0.607242
0.025136,0.025136,0.000000,9.382033,10.074691,12.447047,0.607242
0.023214,0.023214,0.000000,9.486678,10.062753,12.025349,0.583394
0.023214,0.023214,0.000000,9.486678,10.062753,12.025349,0.583394
0.023214,0.023214,0.000000,9.486678,10.062753,12.025349,0.583394
0.023214,0.023214,0.000000,9.486678,10.062753,12.025349,0.583394
0.023214,0.023214,0.000000,9.486678,10.062753,12.025349,0.583394
0.022499,0.022499,0.000000,9.375313,10.076655,12.466936,0.597142
0.022499,0.022499,0.000000,9.375313,10.076655,12.466936,0.597142
0.022499,0.022499,0.000000,9.375313,10.076655,12.466936,0.597142
0.022499,0.022499,0.000000,9.375313,10.076655,12.466936,0.597142
0.022499,0.022499,0.000000,9.375313,10.076655,12.466936,0.597142
0.021594,0.021594,0.000000,9.039818,10.118958,13.796881,0.639930
0.021594,0.021594,0.000000,9.039818,10.118958,13.796881,0.639930
0.021594,0.021594,0.000000,9.039818,10.118958,13.796881,0.639930
0.021594,0.021594,0.000000,9.039818,10.118958,13.796881,0.639930
0.021594,0.021594,0.000000,9.039818,10.118958,13.796881,0.639930
0.021136,0.021136,0.000000,8.989495,10.126261,13.992095,0.642178
0.021136,0.021136,0.000000,8.989495,10.126261,13.992095,0.642178
0.021136,0.021136,0.000000,8.989495,10.126261,13.992095,0.642178
0.021136,0.021136,0.000000,8.989495,10.126261,13.992095,0.642178
0.021136,0.021136,0.000000,8.989495,10.126261,13.992095,0.642178
0.020848,0.020848,0.000000,8.803294,10.151225,14.724870,0.661475
0.020848,0.020848,0.000000,8.803294,10.151225,14.724870,0.661475
0.020848,0.020848,0.000000,8.803294,10.151225,14.724870,0.661475
0.020848,0.020848,0.000000,8.803294,10.151225,14.724870,0.661475
0.020848,0.020848,0.000000,8.803294,10.151225,14.724870,0.661475
0.020732,0.020732,0.000000,8.649529,10.172562,15.328297,0.676745
0.020732,0.020732,0.000000,8.649529,10.172562,15.328297,0.676745
0.020732,0.020732,0.000000,8.649529,10.172562,15.328297,0.676745
0.020732,0.020732,0.000000,8.649529,10.172562,15.328297,0.676745
0.020732,0.020732,0.000000,8.649529,10.172562,15.328297,0.676745
0.020684,0.020684,0.000000,8.555625,10.186516,15.694416,0.684992
0.020684,0.020684,0.000000,8.555625,10.186516,15.694416,0.684992
0.020684,0.020684,0.000000,8.555625,10.186516,15.694416,0.684992
0.020684,0.020684,0.000000,8.555625,10.186516,15.694416,0.684992
0.020684,0.020684,0.000000,8.555625,10.186516,15.694416,0.684992
0.020675,0.020675,0.000000,8.477536,10.198229,15.999375,0.692521
0.020675,0.020675,0.000000,8.477536,10.198229,15.999375,0.692521
0.020675,0.020675,0.000000,8.477536,10.198229,15.999375,0.692521
0.020675,0.020675,0.000000,8.477536,10.198229,15.999375,0.692521
0.020675,0.020675,0.000000,8.477536,10.198229,15.999375,0.692521
0.020672,0.020672,0.000000,8.463327,10.201098,16.053487,0.693570
0.020672,0.020672,0.000000,8.463327,10.201098,16.053487,0.693570
0.020672,0.020672,0.000000,8.463327,10.201098,16.053487,0.693570
0.020672,0.020672,0.000000,8.463327,10.201098,16.053487,0.693570
0.020672,0.020672,0.000000,8.463327,10.201098,16.053487,0.693570
