cost,rmse,penalty,C,G,M,Y
0.024390,0.024390,0.000000,10.767336,6.887553,9.203975,0.280270
0.024390,0.024390,0.000000,10.767336,6.887553,9.203975,0.280270
0.024390,0.024390,0.000000,10.767336,6.887553,9.203975,0.280270
0.024390,0.024390,0.000000,10.767336,6.887553,9.203975,0.280270
0.024304,0.024304,0.000000,10.792175,6.792766,9.172200,0.271139
0.024304,0.024304,0.000000,10.792175,6.792766,9.172200,0.271139
0.024304,0.024304,0.000000,10.792175,6.792766,9.172200,0.271139
0.024304,0.024304,0.000000,10.792175,6.792766,9.172200,0.271139
0.024304,0.024304,0.000000,10.792175,6.792766,9.172200,0.271139
0.024271,0.024271,0.000000,10.798879,6.769219,9.160515,0.267542
0.024271,0.024271,0.000000,10.798879,6.769219,9.160515,0.267542
0.024271,0.024271,0.000000,10.798879,6.769219,9.160515,0.267542
0.024271,0.024271,0.000000,10.798879,6.769219,9.160515,0.267542
0.024271,0.024271,0.000000,10.798879,6.769219,9.160515,0.267542
0.024269,0.024269,0.000000,10.799014,6.769634,9.158337,0.267126
0.024269,0.024269,0.000000,10.799014,6.769634,9.158337,0.267126
0.024269,0.024269,0.000000,10.799014,6.769634,9.158337,0.267126
0.024269,0.024269,0.000000,10.799014,6.769634,9.158337,0.267126
0.024269,0.024269,0.000000,10.799014,6.769634,9.158337,0.267126
0.024266,0.024266,0.000000,10.799081,6.770408,9.155406,0.266857
0.024266,0.024266,0.000000,10.799081,6.770408,9.155406,0.266857
0.024266,0.024266,0.000000,10.799081,6.770408,9.155406,0.266857
0.024266,0.024266,0.000000,10.799081,6.770408,9.155406,0.266857
0.024266,0.024266,0.000000,10.799081,6.770408,9.155406,0.266857
0.024256,0.024256,0.000000,10.799719,6.772484,9.140931,0.265853
0.024256,0.024256,0.000000,10.799719,6.772484,9.140931,0.265853
0.024256,0.024256,0.000000,10.799719,6.772484,9.140931,0.265853
0.024256,0.024256,0.000000,10.799719,6.772484,9.140931,0.265853
0.024256,0.024256,0.000000,10.799719,6.772484,9.140931,0.265853
0.024235,0.024235,0.000000,10.801751,6.774720,9.106364,0.263817
0.024235,0.024235,0.000000,10.801751,6.774720,9.106364,0.263817
0.024235,0.024235,0.000000,10.801751,6.774720,9.106364,0.263817
0.024235,0.024235,0.000000,10.801751,6.774720,9.106364,0.263817
0.024235,0.024235,0.000000,10.801751,6.774720,9.106364,0.263817
0.024184,0.024184,0.000000,10.808064,6.775667,9.015385,0.258886
0.024184,0.024184,0.000000,10.808064,6.775667,9.015385,0.258886
0.024184,0.024184,0.000000,10.808064,6.775667,9.015385,0.258886
0.024184,0.024184,0.000000,10.808064,6.775667,9.015385,0.258886
0.024184,0.024184,0.000000,10.808064,6.775667,9.015385,0.258886
0.024103,0.024103,0.000000,10.821665,6.770288,8.839801,0.249826
0.024103,0.024103,0.000000,10.821665,6.770288,8.839801,0.249826
0.024103,0.024103,0.000000,10.821665,6.770288,8.839801,0.249826
0.024103,0.024103,0.000000,10.821665,6.770288,8.839801,0.249826
0.024103,0.024103,0.000000,10.821665,6.770288,8.839801,0.249826
0.024061,0.024061,0.000000,10.832118,6.762605,8.712242,0.243799
0.024061,0.024061,0.000000,10.832118,6.762605,8.712242,0.243799
0.024061,0.024061,0.000000,10.832118,6.762605,8.712242,0.243799
0.024061,0.024061,0.000000,10.832118,6.762605,8.712242,0.243799
0.024061,0.024061,0.000000,10.832118,6.762605,8.712242,0.243799
0.024046,0.024046,0.000000,10.829604,6.766058,8.731314,0.245705
0.024046,0.024046,0.000000,10.829604,6.766058,8.731314,0.245705
0.024046,0.024046,0.000000,10.829604,6.766058,8.731314,0.245705
0.024046,0.024046,0.000000,10.829604,6.766058,8.731314,0.245705
0.024046,0.024046,0.000000,10.829604,6.766058,8.731314,0.245705
0.024040,0.024040,0.000000,10.825561,6.770061,8.768182,0.248515
0.024040,0.024040,0.000000,10.825562,6.770061,8.768182,0.248515
0.024040,0.024040,0.000000,10.825561,6.770062,8.768182,0.248515
0.024040,0.024040,0.000000,10.825561,6.770061,8.768182,0.248515
0.024040,0.024040,0.000000,10.825561,6.770061,8.768182,0.248515
