cost,rmse,penalty,C,G,M,Y
0.049006,0.049006,0.000000,10.701671,8.820612,7.752696,0.186947
0.049006,0.049006,0.000000,10.701671,8.820612,7.752696,0.186947
0.049006,0.049006,0.000000,10.701671,8.820612,7.752696,0.186947
0.047982,0.047982,0.000000,10.767704,8.708031,7.546630,0.157532
0.047982,0.047982,0.000000,10.767704,8.708031,7.546630,0.157532
0.047982,0.047982,0.000000,10.767704,8.708031,7.546630,0.157532
0.047982,0.047982,0.000000,10.767704,8.708031,7.546630,0.157532
0.047982,0.047982,0.000000,10.767704,8.708031,7.546630,0.157532
0.047188,0.047188,0.000000,10.922452,8.443710,7.063253,0.097486
0.047188,0.047188,0.000000,10.922452,8.443710,7.063253,0.097486
0.047188,0.047188,0.000000,10.922452,8.443710,7.063253,0.097486
0.047188,0.047188,0.000000,10.922452,8.443710,7.063253,0.097486
0.047188,0.047188,0.000000,10.922452,8.443710,7.063253,0.097486
0.047103,0.047103,0.000000,10.914441,8.453558,7.090970,0.096610
0.047103,0.047103,0.000000,10.914441,8.453558,7.090970,0.096610
0.047103,0.047103,0.000000,10.914441,8.453558,7.090970,0.096610
0.047103,0.047103,0.000000,10.914441,8.453558,7.090970,0.096610
0.047103,0.047103,0.000000,10.914441,8.453558,7.090970,0.096610
0.047082,0.047082,0.000000,10.929851,8.423426,7.045107,0.089593
0.047082,0.047082,0.000000,10.929851,8.423426,7.045107,0.089593
0.047082,0.047082,0.000000,10.929851,8.423426,7.045107,0.089593
0.047082,0.047082,0.000000,10.929851,8.423426,7.045107,0.089593
0.047082,0.047082,0.000000,10.929851,8.423426,7.045107,0.089593
0.047061,0.047061,0.000000,10.939718,8.399708,7.018198,0.085202
0.047061,0.047061,0.000000,10.939718,8.399708,7.018198,0.085202
0.047061,0.047061,0.000000,10.939718,8.399708,7.018198,0.085202
0.047061,0.047061,0.000000,10.939718,8.399708,7.018198,0.085202
0.047061,0.047061,0.000000,10.939718,8.399708,7.018198,0.085202
0.046977,0.046977,0.000000,10.968530,8.315578,6.947903,0.072601
0.046977,0.046977,0.000000,10.968530,8.315578,6.947903,0.072601
0.046977,0.046977,0.000000,10.968530,8.315578,6.947903,0.072601
0.046977,0.046977,0.000000,10.968530,8.315578,6.947903,0.072601
0.046977,0.046977,0.000000,10.968530,8.315578,6.947903,0.072601
0.046772,0.046772,0.000000,11.018674,8.136303,6.843884,0.051097
0.046772,0.046772,0.000000,11.018674,8.136303,6.843884,0.051097
0.046772,0.046772,0.000000,11.018674,8.136303,6.843884,0.051097
0.046772,0.046772,0.000000,11.018674,8.136303,6.843884,0.051097
0.046772,0.046772,0.000000,11.018674,8.136303,6.843884,0.051097
0.045983,0.045983,0.000000,11.158824,7.547788,6.602081,-0.008540
0.045983,0.045983,0.000000,11.158824,7.547788,6.602081,-0.008540
0.045983,0.045983,0.000000,11.158824,7.547788,6.602081,-0.008540
0.045983,0.045983,0.000000,11.158824,7.547788,6.602081,-0.008540
0.045983,0.045983,0.000000,11.158824,7.547788,6.602081,-0.008540
1.465555,1.465555,0.000000,12.566279,1.176103,4.435311,-0.620010
0.045065,0.045065,0.000000,11.299569,6.910620,6.385404,-0.069687
0.045065,0.045065,0.000000,11.299569,6.910620,6.385404,-0.069687
0.045065,0.045065,0.000000,11.299569,6.910620,6.385404,-0.069687
0.045065,0.045065,0.000000,11.299569,6.910620,6.385404,-0.069687
0.045065,0.045065,0.000000,11.299569,6.910620,6.385404,-0.069687
0.294770,0.294770,0.000000,12.148495,2.766093,5.250593,-0.454920
0.044519,0.044519,0.000000,11.384462,6.496167,6.271923,-0.108210
0.044519,0.044519,0.000000,11.384462,6.496167,6.271923,-0.108210
0.044519,0.044519,0.000000,11.384462,6.496167,6.271923,-0.108210
0.044519,0.044519,0.000000,11.384462,6.496167,6.271923,-0.108210
0.044519,0.044519,0.000000,11.384462,6.496167,6.271923,-0.108210
0.043435,0.043435,0.000000,11.526084,5.649077,6.170883,-0.178160
0.043435,0.043435,0.000000,11.526084,5.649077,6.170883,-0.178160
0.043435,0.043435,0.000000,11.526084,5.649077,6.170883,-0.178160
0.043435,0.043435,0.000000,11.526084,5.649077,6.170883,-0.178160
0.043435,0.043435,0.000000,11.526084,5.649077,6.170883,-0.178160
0.039978,0.039978,0.000000,11.457685,5.739900,6.399436,-0.153690
0.039978,0.039978,0.000000,11.457685,5.739900,6.399436,-0.153690
0.039978,0.039978,0.000000,11.457685,5.739900,6.399436,-0.153690
0.039978,0.039978,0.000000,11.457685,5.739900,6.399436,-0.153690
0.039978,0.039978,0.000000,11.457685,5.739900,6.399436,-0.153690
0.039031,0.039031,0.000000,11.471945,5.173403,6.660679,-0.176507
0.039031,0.039031,0.000000,11.471945,5.173403,6.660679,-0.176507
0.039031,0.039031,0.000000,11.471945,5.173403,6.660679,-0.176507
0.039031,0.039031,0.000000,11.471945,5.173403,6.660679,-0.176507
0.039031,0.039031,0.000000,11.471945,5.173403,6.660679,-0.176507
0.038246,0.038246,0.000000,11.406636,5.527726,6.726536,-0.146332
0.038246,0.038246,0.000000,11.406636,5.527726,6.726536,-0.146332
0.038246,0.038246,0.000000,11.406636,5.527726,6.726536,-0.146332
0.038246,0.038246,0.000000,11.406636,5.527726,6.726536,-0.146332
0.038246,0.038246,0.000000,11.406636,5.527726,6.726536,-0.146332
0.038132,0.038132,0.000000,11.422258,5.449925,6.706165,-0.153620
0.038132,0.038132,0.000000,11.422258,5.449925,6.706165,-0.153620
0.038132,0.038132,0.000000,11.422258,5.449925,6.706165,-0.153620
0.038132,0.038132,0.000000,11.422258,5.449925,6.706165,-0.153620
0.038132,0.038132,0.000000,11.422258,5.449925,6.706165,-0.153620
0.038118,0.038118,0.000000,11.429620,5.404107,6.701007,-0.158065
0.038118,0.038118,0.000000,11.429620,5.404107,6.701007,-0.158065
0.038118,0.038118,0.000000,11.429620,5.404107,6.701007,-0.158065
0.038118,0.038118,0.000000,11.429620,5.404107,6.701007,-0.158065
0.038118,0.038118,0.000000,11.429620,5.404107,6.701007,-0.158065
0.038113,0.038113,0.000000,11.431370,5.395679,6.697735,-0.159576
0.038113,0.038113,0.000000,11.431370,5.395679,6.697735,-0.159576
0.038113,0.038113,0.000000,11.431370,5.395679,6.697735,-0.159576
0.038113,0.038113,0.000000,11.431370,5.395679,6.697735,-0.159576
0.038113,0.038113,0.000000,11.431370,5.395679,6.697735,-0.159576
0.038098,0.038098,0.000000,11.440495,5.363925,6.673686,-0.166843
0.038098,0.038098,0.000000,11.440495,5.363925,6.673686,-0.166843
0.038098,0.038098,0.000000,11.440495,5.363925,6.673686,-0.166843
0.038098,0.038098,0.000000,11.440495,5.363925,6.673686,-0.166843
0.038098,0.038098,0.000000,11.440495,5.363925,6.673686,-0.166843
0.038092,0.038092,0.000000,11.449694,5.336758,6.646297,-0.173810
0.038092,0.038092,0.000000,11.449694,5.336758,6.646297,-0.173810
0.038092,0.038092,0.000000,11.449694,5.336758,6.646297,-0.173810
0.038092,0.038092,0.000000,11.449694,5.336758,6.646298,-0.173810
0.038092,0.038092,0.000000,11.449694,5.336758,6.646297,-0.173810
