cost,rmse,penalty,C,G,M,Y
0.090321,0.090321,0.000000,0.464969,31.706859,34.596677,1.721931
0.090321,0.090321,0.000000,0.464969,31.706859,34.596677,1.721931
0.090321,0.090321,0.000000,0.464969,31.706859,34.596677,1.721931
0.090308,0.090308,0.000000,0.430736,31.896862,34.801169,1.732463
0.090308,0.090308,0.000000,0.430736,31.896862,34.801169,1.732463
0.090308,0.090308,0.000000,0.430736,31.896862,34.801169,1.732463
0.090308,0.090308,0.000000,0.430736,31.896862,34.801169,1.732463
0.090308,0.090308,0.000000,0.430736,31.896862,34.801169,1.732463
0.090297,0.090297,0.000000,0.416588,31.985481,34.895921,1.737292
0.090297,0.090297,0.000000,0.416588,31.985481,34.895921,1.737292
0.090297,0.090297,0.000000,0.416588,31.985481,34.895921,1.737292
0.090297,0.090297,0.000000,0.416588,31.985481,34.895921,1.737292
0.090297,0.090297,0.000000,0.416588,31.985481,34.895921,1.737292
0.090729,0.090729,0.000000,0.337576,32.445311,35.389491,1.762602
0.090293,0.090293,0.000000,0.408687,32.031464,34.945278,1.739823
0.090293,0.090293,0.000000,0.408687,32.031464,34.945278,1.739823
0.090293,0.090293,0.000000,0.408687,32.031464,34.945278,1.739823
0.090293,0.090293,0.000000,0.408687,32.031464,34.945278,1.739823
0.090293,0.090293,0.000000,0.408687,32.031464,34.945278,1.739823
0.293478,0.293478,0.000000,0.092914,33.885927,36.934762,1.841758
0.090302,0.090302,0.000000,0.377110,32.216910,35.144226,1.750017
0.090289,0.090289,0.000000,0.398559,32.090941,35.009086,1.743092
0.090289,0.090289,0.000000,0.398559,32.090941,35.009086,1.743092
0.090289,0.090289,0.000000,0.398559,32.090941,35.009086,1.743092
0.090289,0.090289,0.000000,0.398559,32.090941,35.009086,1.743092
0.090289,0.090289,0.000000,0.398559,32.090941,35.009086,1.743092
0.090288,0.090288,0.000000,0.384300,32.176158,35.100433,1.747764
0.090288,0.090288,0.000000,0.384300,32.176158,35.100433,1.747764
0.090288,0.090288,0.000000,0.384300,32.176158,35.100433,1.747764
0.090288,0.090288,0.000000,0.384300,32.176158,35.100433,1.747764
0.090288,0.090288,0.000000,0.384300,32.176158,35.100433,1.747764
0.090286,0.090286,0.000000,0.388340,32.153412,35.075977,1.746503
0.090286,0.090286,0.000000,0.388340,32.153412,35.075977,1.746503
0.090286,0.090286,0.000000,0.388340,32.153412,35.075977,1.746503
0.090286,0.090286,0.000000,0.388340,32.153412,35.075977,1.746503
0.090286,0.090286,0.000000,0.388340,32.153412,35.075977,1.746503
0.090282,0.090282,0.000000,0.383874,32.183295,35.107838,1.748106
0.090282,0.090282,0.000000,0.383874,32.183295,35.107838,1.748106
0.090282,0.090282,0.000000,0.383874,32.183295,35.107838,1.748106
0.090282,0.090282,0.000000,0.383874,32.183295,35.107838,1.748106
0.090282,0.090282,0.000000,0.383874,32.183295,35.107838,1.748106
0.090273,0.090273,0.000000,0.362854,32.318914,35.252701,1.755430
0.090273,0.090273,0.000000,0.362854,32.318914,35.252701,1.755430
0.090273,0.090273,0.000000,0.362854,32.318914,35.252701,1.755430
0.090273,0.090273,0.000000,0.362854,32.318914,35.252701,1.755430
0.090273,0.090273,0.000000,0.362854,32.318914,35.252701,1.755431
0.090283,0.090283,0.000000,0.333756,32.510560,35.457227,1.765738
0.090270,0.090270,0.000000,0.355078,32.370132,35.307361,1.758185
0.090270,0.090270,0.000000,0.355078,32.370132,35.307361,1.758185
0.090270,0.090270,0.000000,0.355078,32.370132,35.307361,1.758185
0.090270,0.090270,0.000000,0.355078,32.370132,35.307361,1.758185
0.090270,0.090270,0.000000,0.355078,32.370132,35.307361,1.758185
0.090263,0.090263,0.000000,0.338719,32.483307,35.427873,1.764214
0.090263,0.090263,0.000000,0.338719,32.483307,35.427873,1.764214
0.090263,0.090263,0.000000,0.338719,32.483307,35.427873,1.764214
0.090263,0.090263,0.000000,0.338719,32.483307,35.427873,1.764214
0.090263,0.090263,0.000000,0.338719,32.483307,35.427873,1.764214
0.090254,0.090254,0.000000,0.326314,32.575745,35.526015,1.769068
0.090254,0.090254,0.000000,0.326314,32.575745,35.526015,1.769068
0.090254,0.090254,0.000000,0.326314,32.575745,35.526015,1.769068
0.090254,0.090254,0.000000,0.326314,32.575745,35.526015,1.769068
0.090254,0.090254,0.000000,0.326314,32.575745,35.526015,1.769068
0.090360,0.090360,0.000000,0.283700,32.879194,35.848749,1.785140
0.090252,0.090252,0.000000,0.322052,32.606090,35.558288,1.770676
0.090252,0.090252,0.000000,0.322052,32.606090,35.558288,1.770676
0.090252,0.090252,0.000000,0.322052,32.606090,35.558288,1.770676
0.090252,0.090252,0.000000,0.322052,32.606090,35.558288,1.770676
0.090252,0.090252,0.000000,0.322052,32.606090,35.558288,1.770676
96.656562,96.656562,0.000000,0.000010,34.918054,38.016491,1.892911
0.090296,0.090296,0.000000,0.289848,32.837287,35.804109,1.782899
0.090251,0.090251,0.000000,0.318307,32.632974,35.586872,1.772097
0.090251,0.090251,0.000000,0.318307,32.632974,35.586872,1.772097
0.090251,0.090251,0.000000,0.318307,32.632974,35.586872,1.772097
0.090251,0.090251,0.000000,0.318307,32.632974,35.586872,1.772097
0.090251,0.090251,0.000000,0.318307,32.632974,35.586872,1.772097
0.090248,0.090248,0.000000,0.310996,32.686241,35.643437,1.774911
0.090248,0.090248,0.000000,0.310996,32.686241,35.643437,1.774911
0.090248,0.090248,0.000000,0.310996,32.686241,35.643437,1.774911
0.090248,0.090248,0.000000,0.310996,32.686241,35.643437,1.774911
0.090248,0.090248,0.000000,0.310996,32.686241,35.643437,1.774911
0.090247,0.090247,0.000000,0.305956,32.724095,35.683558,1.776904
0.090247,0.090247,0.000000,0.305956,32.724095,35.683558,1.776904
0.090247,0.090247,0.000000,0.305956,32.724095,35.683558,1.776904
0.090247,0.090247,0.000000,0.305956,32.724095,35.683558,1.776904
0.090247,0.090247,0.000000,0.305956,32.724095,35.683558,1.776904
0.090240,0.090240,0.000000,0.292557,32.827889,35.793357,1.782346
0.090240,0.090240,0.000000,0.292557,32.827889,35.793357,1.782346
0.090240,0.090240,0.000000,0.292557,32.827889,35.793357,1.782346
0.090240,0.090240,0.000000,0.292557,32.827889,35.793357,1.782346
0.090240,0.090240,0.000000,0.292557,32.827889,35.793357,1.782346
0.090232,0.090232,0.000000,0.282825,32.908410,35.878212,1.786534
0.090232,0.090232,0.000000,0.282825,32.908410,35.878212,1.786534
0.090232,0.090232,0.000000,0.282825,32.908410,35.878212,1.786534
0.090232,0.090232,0.000000,0.282825,32.908410,35.878212,1.786534
0.090232,0.090232,0.000000,0.282825,32.908410,35.878212,1.786534
0.090250,0.090250,0.000000,0.257175,33.113345,36.094609,1.797235
0.090230,0.090230,0.000000,0.277873,32.947972,35.919986,1.788600
0.090230,0.090230,0.000000,0.277873,32.947972,35.919986,1.788600
0.090230,0.090230,0.000000,0.277873,32.947972,35.919986,1.788600
0.090230,0.090230,0.000000,0.277873,32.947972,35.919986,1.788600
0.090230,0.090230,0.000000,0.277873,32.947972,35.919986,1.788600
0.090225,0.090225,0.000000,0.260685,33.090055,36.069715,1.795989
0.090225,0.090225,0.000000,0.260685,33.090055,36.069715,1.795989
0.090225,0.090225,0.000000,0.260685,33.090055,36.069715,1.795989
0.090225,0.090225,0.000000,0.260685,33.090055,36.069715,1.795989
0.090225,0.090225,0.000000,0.260685,33.090055,36.069715,1.795989
0.090218,0.090218,0.000000,0.257469,33.121598,36.102646,1.797594
0.090218,0.090218,0.000000,0.257469,33.121598,36.102646,1.797594
0.090218,0.090218,0.000000,0.257469,33.121598,36.102646,1.797594
0.090218,0.090218,0.000000,0.257469,33.121598,36.102646,1.797594
0.090218,0.090218,0.000000,0.257469,33.121598,36.102646,1.797594
0.090222,0.090222,0.000000,0.234350,33.322253,36.313510,1.807958
0.090214,0.090214,0.000000,0.248272,33.201421,36.186530,1.801717
0.090214,0.090214,0.000000,0.248272,33.201421,36.186530,1.801717
0.090214,0.090214,0.000000,0.248272,33.201421,36.186530,1.801717
0.090214,0.090214,0.000000,0.248272,33.201421,36.186530,1.801717
0.090214,0.090214,0.000000,0.248272,33.201421,36.186530,1.801717
0.090247,0.090247,0.000000,0.222333,33.430647,36.427175,1.813525
0.090213,0.090213,0.000000,0.244745,33.232593,36.219255,1.803322
0.090213,0.090213,0.000000,0.244745,33.232593,36.219255,1.803322
0.090213,0.090213,0.000000,0.244745,33.232593,36.219255,1.803322
0.090213,0.090213,0.000000,0.244745,33.232593,36.219255,1.803322
0.090213,0.090213,0.000000,0.244745,33.232593,36.219255,1.803322
0.090210,0.090210,0.000000,0.229153,33.373706,36.367218,1.810566
0.090210,0.090210,0.000000,0.229153,33.373706,36.367218,1.810566
0.090210,0.090210,0.000000,0.229153,33.373706,36.367218,1.810566
0.090210,0.090210,0.000000,0.229153,33.373706,36.367218,1.810566
0.090210,0.090210,0.000000,0.229153,33.373706,36.367218,1.810566
0.090205,0.090205,0.000000,0.232829,33.344039,36.335911,1.809015
0.090205,0.090205,0.000000,0.232829,33.344039,36.335911,1.809015
0.090205,0.090205,0.000000,0.232829,33.344039,36.335911,1.809015
0.090205,0.090205,0.000000,0.232829,33.344039,36.335911,1.809015
0.090205,0.090205,0.000000,0.232829,33.344039,36.335911,1.809015
0.090201,0.090201,0.000000,0.226403,33.404850,36.399528,1.812116
0.090201,0.090201,0.000000,0.226403,33.404850,36.399528,1.812116
0.090201,0.090201,0.000000,0.226403,33.404850,36.399528,1.812116
0.090201,0.090201,0.000000,0.226403,33.404850,36.399528,1.812116
0.090201,0.090201,0.000000,0.226403,33.404850,36.399528,1.812116
0.090278,0.090278,0.000000,0.196006,33.692820,36.700719,1.826793
0.090200,0.090200,0.000000,0.223363,33.433647,36.429647,1.813583
0.090200,0.090200,0.000000,0.223363,33.433647,36.429647,1.813583
0.090200,0.090200,0.000000,0.223363,33.433647,36.429647,1.813583
0.090200,0.090200,0.000000,0.223363,33.433647,36.429647,1.813583
0.090200,0.090200,0.000000,0.223363,33.433647,36.429647,1.813583
