cost,rmse,penalty,C,G,M,Y
0.036473,0.036473,0.000000,0.654777,32.151420,30.463648,1.620204
0.036473,0.036473,0.000000,0.654777,32.151420,30.463648,1.620204
0.036473,0.036473,0.000000,0.654777,32.151420,30.463648,1.620204
0.036473,0.036473,0.000000,0.654777,32.151420,30.463648,1.620204
0.036473,0.036473,0.000000,0.654777,32.151420,30.463648,1.620205
0.036863,0.036863,0.000000,0.553759,32.736421,30.946841,1.645959
0.036469,0.036469,0.000000,0.644675,32.209920,30.511967,1.622780
0.036469,0.036469,0.000000,0.644675,32.209920,30.511967,1.622780
0.036469,0.036469,0.000000,0.644675,32.209920,30.511967,1.622780
0.036469,0.036469,0.000000,0.644675,32.209920,30.511967,1.622780
0.036469,0.036469,0.000000,0.644675,32.209920,30.511967,1.622780
0.036472,0.036472,0.000000,0.602729,32.457706,30.716087,1.633643
0.036463,0.036463,0.000000,0.625922,32.320700,30.603224,1.627637
0.036463,0.036463,0.000000,0.625922,32.320700,30.603224,1.627637
0.036463,0.036463,0.000000,0.625922,32.320700,30.603224,1.627637
0.036463,0.036463,0.000000,0.625922,32.320700,30.603224,1.627637
0.036463,0.036463,0.000000,0.625922,32.320700,30.603224,1.627637
0.036456,0.036456,0.000000,0.606739,32.438613,30.699852,1.632761
0.036456,0.036456,0.000000,0.606739,32.438613,30.699852,1.632761
0.036456,0.036456,0.000000,0.606739,32.438613,30.699852,1.632761
0.036456,0.036456,0.000000,0.606739,32.438613,30.699852,1.632761
0.036456,0.036456,0.000000,0.606739,32.438613,30.699852,1.632761
0.036441,0.036441,0.000000,0.588999,32.556497,30.795517,1.637799
0.036441,0.036441,0.000000,0.588999,32.556497,30.795517,1.637799
0.036441,0.036441,0.000000,0.588999,32.556497,30.795517,1.637799
0.036441,0.036441,0.000000,0.588999,32.556497,30.795517,1.637799
0.036441,0.036441,0.000000,0.588999,32.556497,30.795517,1.637799
0.036431,0.036431,0.000000,0.557226,32.764111,30.964325,1.646698
0.036431,0.036431,0.000000,0.557226,32.764111,30.964325,1.646698
0.036431,0.036431,0.000000,0.557226,32.764111,30.964325,1.646698
0.036431,0.036431,0.000000,0.557226,32.764111,30.964325,1.646698
0.036431,0.036431,0.000000,0.557226,32.764111,30.964325,1.646698
0.036412,0.036412,0.000000,0.538000,32.906465,31.078360,1.652640
0.036412,0.036412,0.000000,0.538000,32.906465,31.078360,1.652640
0.036412,0.036412,0.000000,0.538000,32.906465,31.078360,1.652640
0.036412,0.036412,0.000000,0.538000,32.906465,31.078360,1.652640
0.036412,0.036412,0.000000,0.538000,32.906465,31.078360,1.652640
0.036579,0.036579,0.000000,0.471135,33.369723,31.452314,1.672241
0.036408,0.036408,0.000000,0.531314,32.952790,31.115755,1.654600
0.036408,0.036408,0.000000,0.531314,32.952790,31.115755,1.654600
0.036408,0.036408,0.000000,0.531314,32.952790,31.115755,1.654600
0.036408,0.036408,0.000000,0.531314,32.952790,31.115755,1.654600
0.036408,0.036408,0.000000,0.531314,32.952790,31.115755,1.654600
0.036883,0.036883,0.000000,0.444215,33.567300,31.610725,1.680495
0.036404,0.036404,0.000000,0.522604,33.014241,31.165252,1.657189
0.036404,0.036404,0.000000,0.522604,33.014241,31.165252,1.657189
0.036404,0.036404,0.000000,0.522604,33.014241,31.165252,1.657189
0.036404,0.036404,0.000000,0.522604,33.014241,31.165252,1.657189
0.036404,0.036404,0.000000,0.522604,33.014241,31.165252,1.657189
0.036418,0.036418,0.000000,0.484718,33.286067,31.383743,1.668600
0.036401,0.036401,0.000000,0.511778,33.091915,31.227685,1.660450
0.036401,0.036401,0.000000,0.511778,33.091915,31.227685,1.660450
0.036401,0.036401,0.000000,0.511778,33.091915,31.227685,1.660450
0.036401,0.036401,0.000000,0.511778,33.091915,31.227685,1.660450
0.036401,0.036401,0.000000,0.511778,33.091915,31.227685,1.660450
0.036396,0.036396,0.000000,0.492199,33.236164,31.343254,1.666467
0.036396,0.036396,0.000000,0.492199,33.236164,31.343254,1.666467
0.036396,0.036396,0.000000,0.492199,33.236164,31.343254,1.666467
0.036396,0.036396,0.000000,0.492199,33.236164,31.343254,1.666467
0.036396,0.036396,0.000000,0.492199,33.236164,31.343254,1.666467
0.036388,0.036388,0.000000,0.490255,33.255504,31.358248,1.667224
0.036388,0.036388,0.000000,0.490255,33.255504,31.358248,1.667224
0.036388,0.036388,0.000000,0.490255,33.255504,31.358248,1.667224
0.036388,0.036388,0.000000,0.490255,33.255504,31.358248,1.667224
0.036388,0.036388,0.000000,0.490255,33.255504,31.358248,1.667224
0.036375,0.036375,0.000000,0.466902,33.440789,31.505360,1.674817
0.036375,0.036375,0.000000,0.466902,33.440789,31.505360,1.674817
0.036375,0.036375,0.000000,0.466902,33.440789,31.505360,1.674817
0.036375,0.036375,0.000000,0.466902,33.440789,31.505360,1.674817
0.036375,0.036375,0.000000,0.466902,33.440789,31.505360,1.674817
0.036365,0.036365,0.000000,0.445864,33.614022,31.642290,1.681853
0.036365,0.036365,0.000000,0.445864,33.614022,31.642290,1.681853
0.036365,0.036365,0.000000,0.445864,33.614022,31.642290,1.681853
0.036365,0.036365,0.000000,0.445864,33.614022,31.642290,1.681853
0.036365,0.036365,0.000000,0.445864,33.614022,31.642290,1.681853
0.036349,0.036349,0.000000,0.422340,33.825729,31.807955,1.690278
0.036349,0.036349,0.000000,0.422340,33.825729,31.807955,1.690278
0.036349,0.036349,0.000000,0.422340,33.825729,31.807955,1.690278
0.036349,0.036349,0.000000,0.422340,33.825729,31.807955,1.690278
0.036349,0.036349,0.000000,0.422340,33.825729,31.807955,1.690278
0.049481,0.049481,0.000000,0.269215,35.147496,32.847025,1.743370
0.036342,0.036342,0.000000,0.407028,33.957906,31.911862,1.695587
0.036342,0.036342,0.000000,0.407028,33.957906,31.911862,1.695587
0.036342,0.036342,0.000000,0.407028,33.957906,31.911862,1.695587
0.036342,0.036342,0.000000,0.407028,33.957906,31.911862,1.695587
0.036342,0.036342,0.000000,0.407028,33.957906,31.911862,1.695587
0.036339,0.036339,0.000000,0.397534,34.044593,31.979575,1.699023
0.036339,0.036339,0.000000,0.397534,34.044593,31.979575,1.699023
0.036339,0.036339,0.000000,0.397534,34.044593,31.979575,1.699023
0.036339,0.036339,0.000000,0.397534,34.044593,31.979575,1.699023
0.036339,0.036339,0.000000,0.397534,34.044593,31.979575,1.699023
0.036328,0.036328,0.000000,0.383086,34.185349,32.088736,1.704516
0.036328,0.036328,0.000000,0.383086,34.185349,32.088736,1.704516
0.036328,0.036328,0.000000,0.383086,34.185349,32.088736,1.704516
0.036328,0.036328,0.000000,0.383086,34.185349,32.088736,1.704516
0.036328,0.036328,0.000000,0.383086,34.185349,32.088736,1.704516
0.036319,0.036319,0.000000,0.368681,34.328895,32.199780,1.710086
0.036319,0.036319,0.000000,0.368681,34.328895,32.199780,1.710086
0.036319,0.036319,0.000000,0.368681,34.328895,32.199780,1.710086
0.036319,0.036319,0.000000,0.368681,34.328895,32.199780,1.710086
0.036319,0.036319,0.000000,0.368681,34.328895,32.199780,1.710086
0.036308,0.036308,0.000000,0.350703,34.519822,32.346494,1.717386
0.036308,0.036308,0.000000,0.350703,34.519822,32.346494,1.717386
0.036308,0.036308,0.000000,0.350703,34.519822,32.346494,1.717386
0.036308,0.036308,0.000000,0.350703,34.519822,32.346494,1.717386
0.036308,0.036308,0.000000,0.350703,34.519822,32.346494,1.717386
0.400557,0.400557,0.000000,0.039671,37.723872,34.816279,1.840734
0.036345,0.036345,0.000000,0.319600,34.840227,32.593473,1.729720
0.036304,0.036304,0.000000,0.344979,34.578789,32.391948,1.719656
0.036304,0.036304,0.000000,0.344979,34.578789,32.391948,1.719656
0.036304,0.036304,0.000000,0.344979,34.578789,32.391948,1.719656
0.036304,0.036304,0.000000,0.344979,34.578789,32.391948,1.719656
0.036304,0.036304,0.000000,0.344979,34.578789,32.391948,1.719656
0.036439,0.036439,0.000000,0.304617,35.002290,32.717761,1.735890
0.036302,0.036302,0.000000,0.340943,34.621139,32.424529,1.721279
0.036302,0.036302,0.000000,0.340943,34.621139,32.424529,1.721279
0.036302,0.036302,0.000000,0.340943,34.621139,32.424529,1.721279
0.036302,0.036302,0.000000,0.340943,34.621139,32.424529,1.721279
0.036302,0.036302,0.000000,0.340943,34.621139,32.424529,1.721279
0.036316,0.036316,0.000000,0.317799,34.867296,32.613619,1.730683
0.036300,0.036300,0.000000,0.335733,34.676547,32.467092,1.723396
0.036300,0.036300,0.000000,0.335733,34.676547,32.467092,1.723396
0.036300,0.036300,0.000000,0.335733,34.676547,32.467092,1.723396
0.036300,0.036300,0.000000,0.335733,34.676547,32.467092,1.723396
0.036300,0.036300,0.000000,0.335733,34.676547,32.467092,1.723396
0.036299,0.036299,0.000000,0.324307,34.800249,32.561937,1.728100
0.036299,0.036299,0.000000,0.324307,34.800249,32.561937,1.728100
0.036299,0.036299,0.000000,0.324307,34.800249,32.561937,1.728100
0.036299,0.036299,0.000000,0.324307,34.800249,32.561937,1.728100
0.036299,0.036299,0.000000,0.324307,34.800249,32.561937,1.728100
0.036296,0.036296,0.000000,0.327475,34.768053,32.537071,1.726855
0.036296,0.036296,0.000000,0.327475,34.768053,32.537071,1.726855
0.036296,0.036296,0.000000,0.327475,34.768053,32.537071,1.726855
0.036296,0.036296,0.000000,0.327475,34.768053,32.537071,1.726855
0.036296,0.036296,0.000000,0.327475,34.768053,32.537071,1.726855
0.036292,0.036292,0.000000,0.323775,34.812266,32.570613,1.728494
0.036292,0.036292,0.000000,0.323775,34.812266,32.570613,1.728494
0.036292,0.036292,0.000000,0.323775,34.812266,32.570613,1.728494
0.036292,0.036292,0.000000,0.323775,34.812266,32.570613,1.728494
0.036292,0.036292,0.000000,0.323775,34.812266,32.570613,1.728494
0.036283,0.036283,0.000000,0.304932,35.030101,32.736432,1.736634
0.036283,0.036283,0.000000,0.304932,35.030101,32.736432,1.736634
0.036283,0.036283,0.000000,0.304932,35.030101,32.736432,1.736634
0.036283,0.036283,0.000000,0.304932,35.030101,32.736432,1.736634
0.036283,0.036283,0.000000,0.304932,35.030101,32.736432,1.736634
