cost,rmse,penalty,C,G,M,Y
0.042343,0.042343,0.000000,0.527579,27.009330,38.155916,1.688887
0.042343,0.042343,0.000000,0.527579,27.009330,38.155916,1.688887
0.042343,0.042343,0.000000,0.527579,27.009330,38.155916,1.688887
0.042343,0.042343,0.000000,0.527579,27.009330,38.155916,1.688887
0.042339,0.042339,0.000000,0.547610,26.921834,38.021418,1.683620
0.042339,0.042339,0.000000,0.547610,26.921834,38.021418,1.683620
0.042339,0.042339,0.000000,0.547610,26.921834,38.021418,1.683620
0.042339,0.042339,0.000000,0.547610,26.921834,38.021418,1.683620
0.042339,0.042339,0.000000,0.547610,26.921834,38.021418,1.683620
0.042330,0.042330,0.000000,0.532583,26.991448,38.127950,1.687762
0.042330,0.042330,0.000000,0.532583,26.991448,38.127950,1.687762
0.042330,0.042330,0.000000,0.532583,26.991448,38.127950,1.687762
0.042330,0.042330,0.000000,0.532583,26.991448,38.127950,1.687762
0.042330,0.042330,0.000000,0.532583,26.991448,38.127950,1.687762
0.043521,0.043521,0.000000,0.428003,27.481456,38.877226,1.716856
0.042326,0.042326,0.000000,0.522125,27.040449,38.202878,1.690672
0.042326,0.042326,0.000000,0.522125,27.040449,38.202878,1.690672
0.042326,0.042326,0.000000,0.522125,27.040449,38.202878,1.690672
0.042326,0.042326,0.000000,0.522125,27.040449,38.202878,1.690672
0.042326,0.042326,0.000000,0.522125,27.040449,38.202878,1.690672
0.042322,0.042322,0.000000,0.502530,27.134405,38.346298,1.696224
0.042322,0.042322,0.000000,0.502530,27.134405,38.346298,1.696224
0.042322,0.042322,0.000000,0.502530,27.134405,38.346298,1.696224
0.042322,0.042322,0.000000,0.502530,27.134405,38.346298,1.696224
0.042322,0.042322,0.000000,0.502530,27.134405,38.346298,1.696224
0.042316,0.042316,0.000000,0.505385,27.122895,38.328479,1.695516
0.042316,0.042316,0.000000,0.505385,27.122895,38.328479,1.695516
0.042316,0.042316,0.000000,0.505385,27.122895,38.328479,1.695516
0.042316,0.042316,0.000000,0.505385,27.122895,38.328479,1.695516
0.042316,0.042316,0.000000,0.505385,27.122895,38.328479,1.695516
0.042306,0.042306,0.000000,0.493610,27.185112,38.422797,1.699116
0.042306,0.042306,0.000000,0.493610,27.185112,38.422797,1.699116
0.042306,0.042306,0.000000,0.493610,27.185112,38.422797,1.699116
0.042306,0.042306,0.000000,0.493610,27.185112,38.422797,1.699116
0.042306,0.042306,0.000000,0.493610,27.185112,38.422797,1.699116
0.042306,0.042306,0.000000,0.452170,27.398278,38.746530,1.711520
0.042296,0.042296,0.000000,0.473000,27.291128,38.583802,1.705285
0.042296,0.042296,0.000000,0.473000,27.291128,38.583802,1.705285
0.042296,0.042296,0.000000,0.473000,27.291128,38.583802,1.705285
0.042296,0.042296,0.000000,0.473000,27.291128,38.583802,1.705285
0.042296,0.042296,0.000000,0.473000,27.291128,38.583802,1.705285
0.042312,0.042312,0.000000,0.439457,27.467862,38.851759,1.715511
0.042293,0.042293,0.000000,0.464465,27.336101,38.651988,1.707887
0.042293,0.042293,0.000000,0.464465,27.336101,38.651988,1.707887
0.042293,0.042293,0.000000,0.464465,27.336101,38.651988,1.707887
0.042293,0.042293,0.000000,0.464465,27.336101,38.651988,1.707887
0.042293,0.042293,0.000000,0.464465,27.336101,38.651988,1.707887
0.042283,0.042283,0.000000,0.450307,27.414666,38.770671,1.712379
0.042283,0.042283,0.000000,0.450307,27.414666,38.770671,1.712379
0.042283,0.042283,0.000000,0.450307,27.414666,38.770671,1.712379
0.042283,0.042283,0.000000,0.450307,27.414666,38.770671,1.712379
0.042283,0.042283,0.000000,0.450307,27.414666,38.770671,1.712379
0.042268,0.042268,0.000000,0.427090,27.547734,38.971272,1.719927
0.042268,0.042268,0.000000,0.427090,27.547734,38.971272,1.719927
0.042268,0.042268,0.000000,0.427090,27.547734,38.971272,1.719927
0.042268,0.042268,0.000000,0.427090,27.547734,38.971272,1.719927
0.042268,0.042268,0.000000,0.427090,27.547734,38.971272,1.719927
0.042258,0.042258,0.000000,0.412293,27.643095,39.113997,1.725196
0.042258,0.042258,0.000000,0.412293,27.643095,39.113997,1.725196
0.042258,0.042258,0.000000,0.412293,27.643095,39.113997,1.725196
0.042258,0.042258,0.000000,0.412293,27.643095,39.113997,1.725196
0.042258,0.042258,0.000000,0.412293,27.643095,39.113997,1.725196
0.043494,0.043494,0.000000,0.324420,28.167062,39.901878,1.754642
0.042250,0.042250,0.000000,0.403506,27.695492,39.192786,1.728141
0.042250,0.042250,0.000000,0.403506,27.695492,39.192786,1.728141
0.042250,0.042250,0.000000,0.403506,27.695492,39.192786,1.728141
0.042250,0.042250,0.000000,0.403506,27.695492,39.192786,1.728141
0.042250,0.042250,0.000000,0.403506,27.695492,39.192786,1.728141
97.061137,97.061137,0.000000,0.000010,30.111621,42.824960,1.863793
0.042318,0.042318,0.000000,0.363156,27.937105,39.556003,1.741706
0.042245,0.042245,0.000000,0.396473,27.737603,39.256092,1.730505
0.042245,0.042245,0.000000,0.396473,27.737603,39.256092,1.730505
0.042245,0.042245,0.000000,0.396473,27.737603,39.256092,1.730505
0.042245,0.042245,0.000000,0.396473,27.737603,39.256092,1.730505
0.042245,0.042245,0.000000,0.396473,27.737603,39.256092,1.730505
0.042316,0.042316,0.000000,0.360921,27.952429,39.578818,1.742540
0.042242,0.042242,0.000000,0.391902,27.765226,39.297588,1.732052
0.042242,0.042242,0.000000,0.391902,27.765226,39.297588,1.732052
0.042242,0.042242,0.000000,0.391902,27.765226,39.297588,1.732052
0.042242,0.042242,0.000000,0.391902,27.765226,39.297588,1.732052
0.042242,0.042242,0.000000,0.391902,27.765226,39.297588,1.732052
0.042242,0.042242,0.000000,0.377653,27.852317,39.428321,1.736915
0.042240,0.042240,0.000000,0.385235,27.805977,39.358761,1.734328
0.042240,0.042240,0.000000,0.385235,27.805977,39.358761,1.734328
0.042240,0.042240,0.000000,0.385235,27.805977,39.358761,1.734328
0.042240,0.042240,0.000000,0.385235,27.805977,39.358761,1.734328
0.042240,0.042240,0.000000,0.385235,27.805977,39.358761,1.734328
0.042239,0.042239,0.000000,0.382480,27.823503,39.384996,1.735295
0.042239,0.042239,0.000000,0.382480,27.823503,39.384996,1.735295
0.042239,0.042239,0.000000,0.382480,27.823503,39.384996,1.735295
0.042239,0.042239,0.000000,0.382480,27.823503,39.384996,1.735295
0.042239,0.042239,0.000000,0.382480,27.823503,39.384996,1.735295
0.042234,0.042234,0.000000,0.367351,27.922185,39.532492,1.740695
0.042234,0.042234,0.000000,0.367351,27.922185,39.532492,1.740695
0.042234,0.042234,0.000000,0.367351,27.922185,39.532492,1.740695
0.042234,0.042234,0.000000,0.367351,27.922185,39.532492,1.740695
0.042234,0.042234,0.000000,0.367351,27.922185,39.532492,1.740695
0.042226,0.042226,0.000000,0.365223,27.939535,39.558070,1.741587
0.042226,0.042226,0.000000,0.365223,27.939535,39.558070,1.741587
0.042226,0.042226,0.000000,0.365223,27.939535,39.558070,1.741587
0.042226,0.042226,0.000000,0.365223,27.939535,39.558070,1.741587
0.042226,0.042226,0.000000,0.365223,27.939535,39.558070,1.741587
0.042214,0.042214,0.000000,0.344799,28.082357,39.770552,1.749241
0.042214,0.042214,0.000000,0.344799,28.082357,39.770552,1.749241
0.042214,0.042214,0.000000,0.344799,28.082357,39.770552,1.749241
0.042214,0.042214,0.000000,0.344799,28.082357,39.770552,1.749241
0.042214,0.042214,0.000000,0.344799,28.082357,39.770552,1.749241
0.042204,0.042204,0.000000,0.334012,28.163590,39.890851,1.753500
0.042204,0.042204,0.000000,0.334012,28.163590,39.890851,1.753500
0.042204,0.042204,0.000000,0.334012,28.163590,39.890851,1.753500
0.042204,0.042204,0.000000,0.334012,28.163590,39.890851,1.753500
0.042204,0.042204,0.000000,0.334012,28.163590,39.890851,1.753500
0.042220,0.042220,0.000000,0.309108,28.346892,40.162672,1.763171
0.042201,0.042201,0.000000,0.328051,28.207460,39.955906,1.755814
0.042201,0.042201,0.000000,0.328051,28.207460,39.955906,1.755814
0.042201,0.042201,0.000000,0.328051,28.207460,39.955906,1.755814
0.042201,0.042201,0.000000,0.328051,28.207460,39.955906,1.755814
0.042201,0.042201,0.000000,0.328051,28.207460,39.955906,1.755814
0.042203,0.042203,0.000000,0.297553,28.443144,40.304375,1.768072
0.042192,0.042192,0.000000,0.313625,28.318942,40.120738,1.761612
0.042192,0.042192,0.000000,0.313625,28.318942,40.120738,1.761612
0.042192,0.042192,0.000000,0.313625,28.318942,40.120738,1.761612
0.042192,0.042192,0.000000,0.313625,28.318942,40.120738,1.761612
0.042192,0.042192,0.000000,0.313625,28.318942,40.120738,1.761612
0.042181,0.042181,0.000000,0.301377,28.420474,40.270246,1.766788
0.042181,0.042181,0.000000,0.301377,28.420474,40.270246,1.766788
0.042181,0.042181,0.000000,0.301377,28.420474,40.270246,1.766788
0.042181,0.042181,0.000000,0.301377,28.420474,40.270246,1.766788
0.042181,0.042181,0.000000,0.301377,28.420474,40.270246,1.766788
0.042433,0.042433,0.000000,0.261165,28.742428,40.745262,1.783358
0.042179,0.042179,0.000000,0.297356,28.452670,40.317747,1.768445
0.042179,0.042179,0.000000,0.297356,28.452670,40.317747,1.768445
0.042179,0.042179,0.000000,0.297356,28.452670,40.317747,1.768445
0.042179,0.042179,0.000000,0.297356,28.452670,40.317747,1.768445
0.042179,0.042179,0.000000,0.297356,28.452670,40.317747,1.768445
0.042185,0.042185,0.000000,0.275687,28.632361,40.582334,1.777599
0.042175,0.042175,0.000000,0.289951,28.514069,40.408155,1.771573
0.042175,0.042175,0.000000,0.289951,28.514069,40.408155,1.771573
0.042175,0.042175,0.000000,0.289951,28.514069,40.408155,1.771573
0.042175,0.042175,0.000000,0.289951,28.514069,40.408155,1.771573
0.042175,0.042175,0.000000,0.289951,28.514069,40.408155,1.771573
