cost,rmse,penalty,C,G,M,Y
0.027797,0.027797,0.000000,0.527790,20.422921,40.666510,1.505220
0.027797,0.027797,0.000000,0.527790,20.422921,40.666510,1.505220
0.028028,0.028028,0.000000,0.453098,20.632742,41.061945,1.532106
0.027794,0.027794,0.000000,0.520321,20.443903,40.706054,1.507908
0.027794,0.027794,0.000000,0.520321,20.443903,40.706054,1.507908
0.027794,0.027794,0.000000,0.520321,20.443903,40.706054,1.507908
0.027794,0.027794,0.000000,0.520321,20.443903,40.706054,1.507908
0.027794,0.027794,0.000000,0.520321,20.443903,40.706054,1.507908
0.027827,0.027827,0.000000,0.459213,20.623252,41.036527,1.530790
0.027786,0.027786,0.000000,0.504327,20.490844,40.792549,1.513897
0.027786,0.027786,0.000000,0.504327,20.490844,40.792549,1.513897
0.027786,0.027786,0.000000,0.504327,20.490844,40.792549,1.513897
0.027786,0.027786,0.000000,0.504327,20.490844,40.792549,1.513897
0.027786,0.027786,0.000000,0.504327,20.490844,40.792549,1.513897
0.027777,0.027777,0.000000,0.466789,20.604610,40.998726,1.528362
0.027777,0.027777,0.000000,0.466789,20.604610,40.998726,1.528362
0.027777,0.027777,0.000000,0.466789,20.604610,40.998726,1.528362
0.027777,0.027777,0.000000,0.466789,20.604610,40.998726,1.528362
0.027777,0.027777,0.000000,0.466789,20.604610,40.998726,1.528362
0.027762,0.027762,0.000000,0.466231,20.612187,41.006984,1.529246
0.027762,0.027762,0.000000,0.466231,20.612187,41.006984,1.529246
0.027762,0.027762,0.000000,0.466231,20.612187,41.006984,1.529246
0.027762,0.027762,0.000000,0.466231,20.612187,41.006984,1.529246
0.027762,0.027762,0.000000,0.466231,20.612187,41.006984,1.529246
0.027749,0.027749,0.000000,0.440847,20.692969,41.149752,1.539462
0.027749,0.027749,0.000000,0.440847,20.692969,41.149752,1.539462
0.027749,0.027749,0.000000,0.440847,20.692969,41.149752,1.539462
0.027749,0.027749,0.000000,0.440847,20.692969,41.149752,1.539462
0.027749,0.027749,0.000000,0.440847,20.692969,41.149752,1.539462
0.027762,0.027762,0.000000,0.412302,20.786804,41.312873,1.551285
0.027747,0.027747,0.000000,0.434166,20.714932,41.187932,1.542229
0.027747,0.027747,0.000000,0.434166,20.714932,41.187932,1.542229
0.027747,0.027747,0.000000,0.434166,20.714932,41.187932,1.542229
0.027747,0.027747,0.000000,0.434166,20.714932,41.187932,1.542229
0.027747,0.027747,0.000000,0.434166,20.714932,41.187932,1.542229
0.027739,0.027739,0.000000,0.419158,20.766866,41.275865,1.548734
0.027739,0.027739,0.000000,0.419158,20.766866,41.275865,1.548734
0.027739,0.027739,0.000000,0.419158,20.766866,41.275865,1.548734
0.027739,0.027739,0.000000,0.419158,20.766866,41.275865,1.548734
0.027739,0.027739,0.000000,0.419158,20.766866,41.275865,1.548734
0.027725,0.027725,0.000000,0.401470,20.831666,41.382444,1.556793
0.027725,0.027725,0.000000,0.401470,20.831666,41.382444,1.556793
0.027725,0.027725,0.000000,0.401470,20.831666,41.382444,1.556793
0.027725,0.027725,0.000000,0.401470,20.831666,41.382444,1.556793
0.027725,0.027725,0.000000,0.401470,20.831666,41.382444,1.556793
0.027719,0.027719,0.000000,0.377899,20.918026,41.524410,1.567530
0.027719,0.027719,0.000000,0.377899,20.918026,41.524410,1.567530
0.027719,0.027719,0.000000,0.377899,20.918026,41.524410,1.567530
0.027719,0.027719,0.000000,0.377899,20.918026,41.524410,1.567530
0.027719,0.027719,0.000000,0.377899,20.918026,41.524410,1.567530
0.027699,0.027699,0.000000,0.358615,20.997959,41.648080,1.577325
0.027699,0.027699,0.000000,0.358615,20.997959,41.648080,1.577325
0.027699,0.027699,0.000000,0.358615,20.997959,41.648080,1.577325
0.027699,0.027699,0.000000,0.358615,20.997959,41.648080,1.577325
0.027699,0.027699,0.000000,0.358615,20.997959,41.648080,1.577325
0.028040,0.028040,0.000000,0.302903,21.215625,41.994563,1.604175
0.027696,0.027696,0.000000,0.353044,21.019726,41.682728,1.580010
0.027696,0.027696,0.000000,0.353044,21.019726,41.682728,1.580010
0.027696,0.027696,0.000000,0.353044,21.019726,41.682728,1.580010
0.027696,0.027696,0.000000,0.353044,21.019726,41.682729,1.580010
0.027696,0.027696,0.000000,0.353044,21.019726,41.682728,1.580010
0.027704,0.027704,0.000000,0.327010,21.124596,41.847109,1.592897
0.027693,0.027693,0.000000,0.345030,21.052007,41.733328,1.583977
0.027693,0.027693,0.000000,0.345030,21.052007,41.733328,1.583977
0.027693,0.027693,0.000000,0.345030,21.052007,41.733328,1.583977
0.027693,0.027693,0.000000,0.345030,21.052007,41.733328,1.583977
0.027693,0.027693,0.000000,0.345030,21.052007,41.733328,1.583977
0.027690,0.027690,0.000000,0.328395,21.120858,41.839793,1.592406
0.027690,0.027690,0.000000,0.328395,21.120858,41.839793,1.592406
0.027690,0.027690,0.000000,0.328395,21.120858,41.839793,1.592406
0.027690,0.027690,0.000000,0.328395,21.120858,41.839793,1.592406
0.027690,0.027690,0.000000,0.328395,21.120858,41.839793,1.592406
0.027684,0.027684,0.000000,0.331690,21.109166,41.820162,1.590942
0.027684,0.027684,0.000000,0.331690,21.109166,41.820162,1.590942
0.027684,0.027684,0.000000,0.331690,21.109166,41.820162,1.590942
0.027684,0.027684,0.000000,0.331690,21.109166,41.820162,1.590942
0.027684,0.027684,0.000000,0.331690,21.109166,41.820162,1.590942
0.027678,0.027678,0.000000,0.323372,21.146455,41.875511,1.595458
0.027678,0.027678,0.000000,0.323372,21.146455,41.875511,1.595458
0.027678,0.027678,0.000000,0.323372,21.146455,41.875511,1.595458
0.027678,0.027678,0.000000,0.323372,21.146455,41.875511,1.595458
0.027678,0.027678,0.000000,0.323372,21.146455,41.875511,1.595458
0.027719,0.027719,0.000000,0.286305,21.309861,42.120063,1.615288
0.027674,0.027674,0.000000,0.316978,21.174644,41.917699,1.598878
0.027674,0.027674,0.000000,0.316978,21.174644,41.917699,1.598878
0.027674,0.027674,0.000000,0.316978,21.174644,41.917699,1.598878
0.027674,0.027674,0.000000,0.316978,21.174644,41.917699,1.598878
0.027674,0.027674,0.000000,0.316978,21.174644,41.917699,1.598879
0.027880,0.027880,0.000000,0.268421,21.391320,42.239950,1.625126
0.027672,0.027672,0.000000,0.312122,21.196312,41.949924,1.601503
0.027672,0.027672,0.000000,0.312122,21.196312,41.949924,1.601503
0.027672,0.027672,0.000000,0.312122,21.196312,41.949924,1.601503
0.027672,0.027672,0.000000,0.312122,21.196312,41.949924,1.601503
0.027672,0.027672,0.000000,0.312122,21.196312,41.949924,1.601503
0.027680,0.027680,0.000000,0.286938,21.310594,42.118369,1.615314
0.027668,0.027668,0.000000,0.304318,21.231724,42.002119,1.605783
0.027668,0.027668,0.000000,0.304318,21.231724,42.002119,1.605783
0.027668,0.027668,0.000000,0.304318,21.231724,42.002119,1.605783
0.027668,0.027668,0.000000,0.304318,21.231724,42.002119,1.605783
0.027668,0.027668,0.000000,0.304318,21.231724,42.002119,1.605783
0.027665,0.027665,0.000000,0.290340,21.296917,42.096831,1.613629
0.027665,0.027665,0.000000,0.290340,21.296917,42.096831,1.613629
0.027665,0.027665,0.000000,0.290340,21.296917,42.096831,1.613629
0.027665,0.027665,0.000000,0.290340,21.296917,42.096831,1.613629
0.027665,0.027665,0.000000,0.290340,21.296917,42.096831,1.613629
0.027658,0.027658,0.000000,0.289211,21.304659,42.106170,1.614515
0.027658,0.027658,0.000000,0.289211,21.304659,42.106170,1.614515
0.027658,0.027658,0.000000,0.289211,21.304659,42.106170,1.614515
0.027658,0.027658,0.000000,0.289211,21.304659,42.106170,1.614515
0.027658,0.027658,0.000000,0.289211,21.304659,42.106170,1.614515
0.027650,0.027650,0.000000,0.275356,21.373580,42.202941,1.622730
0.027650,0.027650,0.000000,0.275356,21.373580,42.202941,1.622730
0.027650,0.027650,0.000000,0.275356,21.373580,42.202941,1.622730
0.027650,0.027650,0.000000,0.275356,21.373580,42.202941,1.622730
0.027650,0.027650,0.000000,0.275356,21.373580,42.202941,1.622730
0.027647,0.027647,0.000000,0.258871,21.457923,42.319595,1.632739
0.027647,0.027647,0.000000,0.258871,21.457923,42.319595,1.632739
0.027647,0.027647,0.000000,0.258871,21.457923,42.319595,1.632739
0.027647,0.027647,0.000000,0.258871,21.457923,42.319595,1.632739
0.027647,0.027647,0.000000,0.258871,21.457923,42.319595,1.632739
0.027637,0.027637,0.000000,0.257051,21.472027,42.335588,1.634326
0.027637,0.027637,0.000000,0.257051,21.472027,42.335588,1.634326
0.027637,0.027637,0.000000,0.257051,21.472027,42.335588,1.634326
0.027637,0.027637,0.000000,0.257051,21.472027,42.335588,1.634326
0.027637,0.027637,0.000000,0.257051,21.472027,42.335588,1.634326
0.027631,0.027631,0.000000,0.243122,21.546912,42.436483,1.643146
0.027631,0.027631,0.000000,0.243122,21.546912,42.436483,1.643146
0.027631,0.027631,0.000000,0.243122,21.546912,42.436483,1.643146
0.027631,0.027631,0.000000,0.243122,21.546912,42.436483,1.643146
0.027631,0.027631,0.000000,0.243122,21.546912,42.436483,1.643146
0.027628,0.027628,0.000000,0.240556,21.562247,42.456017,1.644924
0.027628,0.027628,0.000000,0.240556,21.562247,42.456017,1.644924
0.027628,0.027628,0.000000,0.240556,21.562247,42.456017,1.644924
0.027628,0.027628,0.000000,0.240556,21.562247,42.456017,1.644924
0.027628,0.027628,0.000000,0.240556,21.562247,42.456017,1.644924
