cost,rmse,penalty,C,G,M,Y
0.034999,0.034999,0.000000,0.147125,24.972262,45.217168,1.747286
0.034999,0.034999,0.000000,0.147125,24.972262,45.217168,1.747286
0.034999,0.034999,0.000000,0.147125,24.972262,45.217168,1.747286
0.034999,0.034999,0.000000,0.147125,24.972262,45.217168,1.747286
0.035124,0.035124,0.000000,0.123799,25.209006,45.643256,1.768044
0.034980,0.034980,0.000000,0.142113,25.023132,45.308722,1.751747
0.034980,0.034980,0.000000,0.142113,25.023132,45.308722,1.751747
0.034980,0.034980,0.000000,0.142113,25.023132,45.308722,1.751747
0.034980,0.034980,0.000000,0.142113,25.023132,45.308722,1.751747
0.034980,0.034980,0.000000,0.142113,25.023132,45.308722,1.751747
0.035526,0.035526,0.000000,0.113301,25.323534,45.848384,1.777906
0.034970,0.034970,0.000000,0.139232,25.053172,45.362688,1.754363
0.034970,0.034970,0.000000,0.139232,25.053172,45.362688,1.754363
0.034970,0.034970,0.000000,0.139232,25.053172,45.362688,1.754363
0.034970,0.034970,0.000000,0.139232,25.053172,45.362688,1.754363
0.034970,0.034970,0.000000,0.139232,25.053172,45.362688,1.754363
0.035028,0.035028,0.000000,0.120194,25.257547,45.729117,1.772026
0.034952,0.034952,0.000000,0.133780,25.111703,45.467630,1.759421
0.034952,0.034952,0.000000,0.133780,25.111703,45.467630,1.759421
0.034952,0.034952,0.000000,0.133780,25.111703,45.467630,1.759421
0.034952,0.034952,0.000000,0.133780,25.111703,45.467630,1.759421
0.034952,0.034952,0.000000,0.133780,25.111703,45.467630,1.759421
0.034935,0.034935,0.000000,0.122218,25.241246,45.699232,1.770496
0.034935,0.034935,0.000000,0.122218,25.241246,45.699232,1.770496
0.034935,0.034935,0.000000,0.122218,25.241246,45.699232,1.770496
0.034935,0.034935,0.000000,0.122218,25.241246,45.699232,1.770496
0.034935,0.034935,0.000000,0.122218,25.241246,45.699232,1.770496
0.034897,0.034897,0.000000,0.123430,25.235193,45.687533,1.769814
0.034897,0.034897,0.000000,0.123430,25.235193,45.687533,1.769814
0.034897,0.034897,0.000000,0.123430,25.235193,45.687533,1.769814
0.034897,0.034897,0.000000,0.123430,25.235193,45.687533,1.769814
0.034897,0.034897,0.000000,0.123430,25.235193,45.687533,1.769814
0.034866,0.034866,0.000000,0.116472,25.321326,45.840571,1.776994
0.034866,0.034866,0.000000,0.116472,25.321326,45.840571,1.776994
0.034866,0.034866,0.000000,0.116472,25.321326,45.840571,1.776994
0.034866,0.034866,0.000000,0.116472,25.321326,45.840571,1.776994
0.034866,0.034866,0.000000,0.116472,25.321326,45.840571,1.776994
0.036072,0.036072,0.000000,0.088054,25.674704,46.468253,1.806416
0.034855,0.034855,0.000000,0.113630,25.356664,45.903339,1.779936
0.034855,0.034855,0.000000,0.113630,25.356664,45.903339,1.779936
0.034855,0.034855,0.000000,0.113630,25.356664,45.903339,1.779936
0.034855,0.034855,0.000000,0.113630,25.356664,45.903339,1.779936
0.034855,0.034855,0.000000,0.113630,25.356664,45.903339,1.779936
0.035075,0.035075,0.000000,0.093875,25.610912,46.354034,1.800925
0.034844,0.034844,0.000000,0.110853,25.392404,45.966694,1.782887
0.034844,0.034844,0.000000,0.110853,25.392404,45.966694,1.782887
0.034844,0.034844,0.000000,0.110853,25.392404,45.966694,1.782887
0.034844,0.034844,0.000000,0.110853,25.392404,45.966694,1.782887
0.034844,0.034844,0.000000,0.110853,25.392404,45.966694,1.782887
0.034883,0.034883,0.000000,0.096060,25.588387,46.313529,1.798949
0.034826,0.034826,0.000000,0.106143,25.454799,46.077116,1.788000
0.034826,0.034826,0.000000,0.106143,25.454799,46.077116,1.788000
0.034826,0.034826,0.000000,0.106143,25.454799,46.077116,1.788000
0.034826,0.034826,0.000000,0.106143,25.454799,46.077116,1.788000
0.034826,0.034826,0.000000,0.106143,25.454799,46.077116,1.788000
0.034805,0.034805,0.000000,0.097122,25.580073,46.298233,1.798149
0.034805,0.034805,0.000000,0.097122,25.580073,46.298233,1.798149
0.034805,0.034805,0.000000,0.097122,25.580073,46.298233,1.798149
0.034805,0.034805,0.000000,0.097122,25.580073,46.298233,1.798149
0.034805,0.034805,0.000000,0.097122,25.580073,46.298233,1.798149
0.034768,0.034768,0.000000,0.096139,25.602673,46.337260,1.799802
0.034768,0.034768,0.000000,0.096139,25.602673,46.337260,1.799802
0.034768,0.034768,0.000000,0.096139,25.602673,46.337260,1.799802
0.034768,0.034768,0.000000,0.096139,25.602673,46.337260,1.799802
0.034768,0.034768,0.000000,0.096139,25.602673,46.337260,1.799802
0.034738,0.034738,0.000000,0.087929,25.726222,46.554406,1.809617
0.034738,0.034738,0.000000,0.087929,25.726222,46.554406,1.809617
0.034738,0.034738,0.000000,0.087929,25.726222,46.554406,1.809617
0.034738,0.034738,0.000000,0.087929,25.726222,46.554406,1.809617
0.034738,0.034738,0.000000,0.087929,25.726222,46.554406,1.809617
0.034722,0.034722,0.000000,0.083471,25.798663,46.681241,1.815268
0.034722,0.034722,0.000000,0.083471,25.798663,46.681241,1.815268
0.034722,0.034722,0.000000,0.083471,25.798663,46.681241,1.815268
0.034722,0.034722,0.000000,0.083471,25.798663,46.681241,1.815268
0.034722,0.034722,0.000000,0.083471,25.798663,46.681241,1.815268
0.034671,0.034671,0.000000,0.076711,25.923703,46.898883,1.824741
0.034671,0.034671,0.000000,0.076711,25.923703,46.898883,1.824741
0.034671,0.034671,0.000000,0.076711,25.923703,46.898883,1.824741
0.034671,0.034671,0.000000,0.076711,25.923703,46.898883,1.824741
0.034671,0.034671,0.000000,0.076711,25.923703,46.898883,1.824741
0.038459,0.038459,0.000000,0.052531,26.342352,47.629704,1.856917
0.034658,0.034658,0.000000,0.074293,25.965568,46.971965,1.827959
0.034658,0.034658,0.000000,0.074293,25.965568,46.971965,1.827959
0.034658,0.034658,0.000000,0.074293,25.965568,46.971965,1.827959
0.034658,0.034658,0.000000,0.074293,25.965568,46.971965,1.827959
0.034658,0.034658,0.000000,0.074293,25.965568,46.971965,1.827959
0.034871,0.034871,0.000000,0.062846,26.170091,47.328484,1.843565
0.034653,0.034653,0.000000,0.073149,25.986020,47.007617,1.829520
0.034653,0.034653,0.000000,0.073149,25.986020,47.007617,1.829520
0.034653,0.034653,0.000000,0.073149,25.986020,47.007617,1.829520
0.034653,0.034653,0.000000,0.073149,25.986020,47.007617,1.829520
0.034653,0.034653,0.000000,0.073149,25.986020,47.007617,1.829520
0.034663,0.034663,0.000000,0.066531,26.107080,47.218416,1.838705
0.034645,0.034645,0.000000,0.070700,26.030813,47.085614,1.832918
0.034645,0.034645,0.000000,0.070700,26.030813,47.085614,1.832918
0.034645,0.034645,0.000000,0.070700,26.030813,47.085614,1.832918
0.034645,0.034645,0.000000,0.070700,26.030813,47.085614,1.832918
0.034645,0.034645,0.000000,0.070700,26.030813,47.085614,1.832918
0.034637,0.034637,0.000000,0.067644,26.088861,47.186530,1.837281
0.034637,0.034637,0.000000,0.067644,26.088861,47.186530,1.837281
0.034637,0.034637,0.000000,0.067644,26.088861,47.186530,1.837281
0.034637,0.034637,0.000000,0.067644,26.088861,47.186530,1.837281
0.034637,0.034637,0.000000,0.067644,26.088861,47.186530,1.837281
0.034621,0.034621,0.000000,0.066231,26.118990,47.238666,1.839484
0.034621,0.034621,0.000000,0.066231,26.118990,47.238666,1.839484
0.034621,0.034621,0.000000,0.066231,26.118990,47.238666,1.839484
0.034621,0.034621,0.000000,0.066231,26.118990,47.238666,1.839484
0.034621,0.034621,0.000000,0.066231,26.118990,47.238666,1.839484
0.034594,0.034594,0.000000,0.061295,26.222378,47.417684,1.847069
0.034594,0.034594,0.000000,0.061295,26.222378,47.417684,1.847069
0.034594,0.034594,0.000000,0.061295,26.222378,47.417684,1.847069
0.034594,0.034594,0.000000,0.061295,26.222378,47.417684,1.847069
0.034594,0.034594,0.000000,0.061295,26.222378,47.417684,1.847069
0.034572,0.034572,0.000000,0.057902,26.304308,47.558807,1.852886
0.034572,0.034572,0.000000,0.057902,26.304308,47.558807,1.852886
0.034572,0.034572,0.000000,0.057902,26.304308,47.558807,1.852886
0.034572,0.034572,0.000000,0.057902,26.304308,47.558807,1.852886
0.034572,0.034572,0.000000,0.057902,26.304308,47.558807,1.852886
0.039095,0.039095,0.000000,0.037295,26.758030,48.342928,1.885773
0.034556,0.034556,0.000000,0.055842,26.349680,47.637219,1.856175
0.034556,0.034556,0.000000,0.055842,26.349680,47.637219,1.856175
0.034556,0.034556,0.000000,0.055842,26.349680,47.637219,1.856175
0.034556,0.034556,0.000000,0.055842,26.349680,47.637219,1.856175
0.034556,0.034556,0.000000,0.055842,26.349680,47.637219,1.856175
96.692493,96.692493,0.000000,0.000010,27.584597,49.771024,1.945590
0.034570,0.034570,0.000000,0.050258,26.473172,47.850600,1.865116
0.034543,0.034543,0.000000,0.053735,26.396271,47.717722,1.859548
0.034543,0.034543,0.000000,0.053735,26.396271,47.717722,1.859548
0.034543,0.034543,0.000000,0.053735,26.396271,47.717722,1.859548
0.034543,0.034543,0.000000,0.053735,26.396271,47.717723,1.859548
0.034543,0.034543,0.000000,0.053735,26.396271,47.717722,1.859548
0.034547,0.034547,0.000000,0.051036,26.456946,47.822500,1.863921
0.034540,0.034540,0.000000,0.052761,26.418161,47.755523,1.861126
0.034540,0.034540,0.000000,0.052761,26.418161,47.755523,1.861126
0.034540,0.034540,0.000000,0.052761,26.418161,47.755523,1.861126
0.034540,0.034540,0.000000,0.052761,26.418161,47.755523,1.861126
0.034540,0.034540,0.000000,0.052761,26.418161,47.755523,1.861126
