cost,rmse,penalty,C,G,M,Y
0.078988,0.078988,0.000000,0.047930,29.003909,36.572843,1.906818
0.078988,0.078988,0.000000,0.047930,29.003909,36.572843,1.906818
0.078988,0.078988,0.000000,0.047930,29.003909,36.572843,1.906818
0.078988,0.078988,0.000000,0.047930,29.003909,36.572843,1.906818
0.078988,0.078988,0.000000,0.047930,29.003909,36.572843,1.906818
0.078966,0.078966,0.000000,0.047305,29.017697,36.589762,1.907871
0.078966,0.078966,0.000000,0.047305,29.017697,36.589762,1.907871
0.078966,0.078966,0.000000,0.047305,29.017697,36.589762,1.907871
0.078966,0.078966,0.000000,0.047305,29.017697,36.589762,1.907871
0.078966,0.078966,0.000000,0.047305,29.017697,36.589762,1.907871
0.078932,0.078932,0.000000,0.041871,29.116397,36.711445,1.915810
0.078932,0.078932,0.000000,0.041871,29.116397,36.711445,1.915810
0.078932,0.078932,0.000000,0.041871,29.116397,36.711445,1.915810
0.078932,0.078932,0.000000,0.041871,29.116397,36.711445,1.915810
0.078932,0.078932,0.000000,0.041871,29.116397,36.711445,1.915810
0.078901,0.078901,0.000000,0.039134,29.172025,36.779834,1.920139
0.078901,0.078901,0.000000,0.039134,29.172025,36.779834,1.920139
0.078901,0.078901,0.000000,0.039134,29.172025,36.779834,1.920139
0.078901,0.078901,0.000000,0.039134,29.172025,36.779834,1.920139
0.078901,0.078901,0.000000,0.039134,29.172025,36.779834,1.920139
0.079528,0.079528,0.000000,0.028998,29.367551,37.020513,1.935579
0.078895,0.078895,0.000000,0.038120,29.191578,36.803902,1.921683
0.078895,0.078895,0.000000,0.038120,29.191578,36.803902,1.921683
0.078895,0.078895,0.000000,0.038120,29.191578,36.803902,1.921683
0.078895,0.078895,0.000000,0.038120,29.191578,36.803902,1.921683
0.078895,0.078895,0.000000,0.038120,29.191578,36.803902,1.921683
0.078937,0.078937,0.000000,0.031298,29.329382,36.973327,1.932417
0.078883,0.078883,0.000000,0.036209,29.230184,36.851366,1.924690
0.078883,0.078883,0.000000,0.036209,29.230184,36.851366,1.924690
0.078883,0.078883,0.000000,0.036209,29.230184,36.851366,1.924690
0.078883,0.078883,0.000000,0.036209,29.230184,36.851366,1.924690
0.078883,0.078883,0.000000,0.036209,29.230184,36.851366,1.924690
0.078875,0.078875,0.000000,0.031211,29.334888,36.979999,1.932755
0.078875,0.078875,0.000000,0.031211,29.334888,36.979999,1.932755
0.078875,0.078875,0.000000,0.031211,29.334888,36.979999,1.932755
0.078875,0.078875,0.000000,0.031211,29.334888,36.979999,1.932755
0.078875,0.078875,0.000000,0.031211,29.334888,36.979999,1.932755
0.078848,0.078848,0.000000,0.032281,29.317740,36.958786,1.931313
0.078848,0.078848,0.000000,0.032281,29.317740,36.958786,1.931313
0.078848,0.078848,0.000000,0.032281,29.317740,36.958786,1.931313
0.078848,0.078848,0.000000,0.032281,29.317740,36.958786,1.931313
0.078848,0.078848,0.000000,0.032281,29.317740,36.958786,1.931313
0.078831,0.078831,0.000000,0.030250,29.361955,37.013060,1.934679
0.078831,0.078831,0.000000,0.030250,29.361955,37.013060,1.934679
0.078831,0.078831,0.000000,0.030250,29.361955,37.013060,1.934679
0.078831,0.078831,0.000000,0.030250,29.361955,37.013060,1.934679
0.078831,0.078831,0.000000,0.030250,29.361955,37.013060,1.934679
0.140801,0.140801,0.000000,0.008705,29.838161,37.597398,1.970772
0.078824,0.078824,0.000000,0.028096,29.409576,37.071494,1.938288
0.078824,0.078824,0.000000,0.028096,29.409576,37.071494,1.938288
0.078824,0.078824,0.000000,0.028096,29.409576,37.071494,1.938288
0.078824,0.078824,0.000000,0.028096,29.409576,37.071494,1.938288
0.078824,0.078824,0.000000,0.028096,29.409576,37.071494,1.938288
0.078818,0.078818,0.000000,0.028393,29.404068,37.064707,1.937845
0.078818,0.078818,0.000000,0.028393,29.404068,37.064707,1.937845
0.078818,0.078818,0.000000,0.028393,29.404068,37.064707,1.937845
0.078818,0.078818,0.000000,0.028393,29.404068,37.064707,1.937845
0.078818,0.078818,0.000000,0.028393,29.404068,37.064707,1.937845
0.078807,0.078807,0.000000,0.027270,29.431885,37.098764,1.939879
0.078807,0.078807,0.000000,0.027271,29.431885,37.098764,1.939879
0.078807,0.078807,0.000000,0.027270,29.431885,37.098764,1.939879
0.078807,0.078807,0.000000,0.027270,29.431885,37.098764,1.939879
0.078807,0.078807,0.000000,0.027270,29.431885,37.098764,1.939879
0.078864,0.078864,0.000000,0.021543,29.570475,37.268513,1.950087
0.078797,0.078797,0.000000,0.025974,29.463253,37.137184,1.942189
0.078797,0.078797,0.000000,0.025974,29.463253,37.137184,1.942189
0.078797,0.078797,0.000000,0.025974,29.463253,37.137184,1.942189
0.078797,0.078797,0.000000,0.025974,29.463253,37.137184,1.942189
0.078797,0.078797,0.000000,0.025974,29.463253,37.137184,1.942189
0.080362,0.080362,0.000000,0.016442,29.696528,37.422846,1.959309
0.078790,0.078790,0.000000,0.025021,29.486580,37.165750,1.943901
0.078790,0.078790,0.000000,0.025021,29.486580,37.165750,1.943901
0.078790,0.078790,0.000000,0.025021,29.486580,37.165750,1.943901
0.078790,0.078790,0.000000,0.025021,29.486580,37.165750,1.943901
0.078790,0.078790,0.000000,0.025021,29.486580,37.165750,1.943901
0.078825,0.078825,0.000000,0.020807,29.591960,37.294737,1.951581
0.078784,0.078784,0.000000,0.024017,29.511684,37.196477,1.945731
0.078784,0.078784,0.000000,0.024017,29.511684,37.196477,1.945731
0.078784,0.078784,0.000000,0.024017,29.511684,37.196477,1.945731
0.078784,0.078784,0.000000,0.024017,29.511684,37.196477,1.945731
0.078784,0.078784,0.000000,0.024017,29.511684,37.196477,1.945731
0.078777,0.078777,0.000000,0.021257,29.582672,37.283316,1.950858
0.078777,0.078777,0.000000,0.021257,29.582672,37.283316,1.950858
0.078777,0.078777,0.000000,0.021257,29.582672,37.283316,1.950858
0.078777,0.078777,0.000000,0.021257,29.582672,37.283316,1.950858
0.078777,0.078777,0.000000,0.021257,29.582672,37.283316,1.950858
0.078761,0.078761,0.000000,0.021790,29.571398,37.269468,1.949987
0.078761,0.078761,0.000000,0.021790,29.571398,37.269468,1.949987
0.078761,0.078761,0.000000,0.021790,29.571398,37.269468,1.949987
0.078761,0.078761,0.000000,0.021790,29.571398,37.269468,1.949987
0.078761,0.078761,0.000000,0.021790,29.571398,37.269468,1.949987
0.078749,0.078749,0.000000,0.020447,29.608190,37.314425,1.952591
0.078749,0.078749,0.000000,0.020447,29.608190,37.314425,1.952591
0.078749,0.078749,0.000000,0.020447,29.608190,37.314425,1.952591
0.078749,0.078749,0.000000,0.020447,29.608190,37.314425,1.952591
0.078749,0.078749,0.000000,0.020447,29.608190,37.314425,1.952591
0.079255,0.079255,0.000000,0.014210,29.778383,37.522391,1.964652
0.078744,0.078744,0.000000,0.019824,29.625210,37.335221,1.953797
0.078744,0.078744,0.000000,0.019824,29.625210,37.335221,1.953797
0.078744,0.078744,0.000000,0.019824,29.625210,37.335221,1.953797
0.078744,0.078744,0.000000,0.019824,29.625210,37.335221,1.953797
0.078744,0.078744,0.000000,0.019824,29.625210,37.335221,1.953797
0.079490,0.079490,0.000000,0.013167,29.809803,37.560716,1.966812
0.078739,0.078739,0.000000,0.019158,29.643669,37.357771,1.955099
0.078739,0.078739,0.000000,0.019158,29.643669,37.357771,1.955099
0.078739,0.078739,0.000000,0.019158,29.643669,37.357771,1.955099
0.078739,0.078739,0.000000,0.019158,29.643669,37.357771,1.955099
0.078739,0.078739,0.000000,0.019158,29.643669,37.357771,1.955099
0.078795,0.078795,0.000000,0.015392,29.749774,37.487349,1.962542
0.078735,0.078735,0.000000,0.018500,29.662197,37.380398,1.956399
0.078735,0.078735,0.000000,0.018500,29.662197,37.380398,1.956399
0.078735,0.078735,0.000000,0.018500,29.662197,37.380398,1.956399
0.078735,0.078735,0.000000,0.018500,29.662197,37.380398,1.956399
0.078735,0.078735,0.000000,0.018500,29.662197,37.380398,1.956399
0.078742,0.078742,0.000000,0.015740,29.741445,37.477146,1.961923
0.078728,0.078728,0.000000,0.017443,29.692551,37.417455,1.958515
0.078728,0.078728,0.000000,0.017443,29.692551,37.417455,1.958515
0.078728,0.078728,0.000000,0.017443,29.692551,37.417455,1.958515
0.078728,0.078728,0.000000,0.017443,29.692551,37.417455,1.958515
0.078728,0.078728,0.000000,0.017443,29.692551,37.417455,1.958515
0.078718,0.078718,0.000000,0.015954,29.736814,37.471457,1.961566
0.078718,0.078718,0.000000,0.015954,29.736814,37.471457,1.961566
0.078718,0.078718,0.000000,0.015954,29.736814,37.471457,1.961566
0.078718,0.078718,0.000000,0.015954,29.736814,37.471457,1.961566
0.078718,0.078718,0.000000,0.015954,29.736814,37.471457,1.961566
0.078700,0.078700,0.000000,0.014848,29.772437,37.514857,1.963959
0.078700,0.078700,0.000000,0.014848,29.772437,37.514857,1.963959
0.078700,0.078700,0.000000,0.014848,29.772437,37.514857,1.963959
0.078700,0.078700,0.000000,0.014848,29.772437,37.514857,1.963959
0.078700,0.078700,0.000000,0.014848,29.772437,37.514857,1.963959
0.078767,0.078767,0.000000,0.011679,29.870451,37.634352,1.970629
0.078696,0.078696,0.000000,0.014404,29.786179,37.531611,1.964894
0.078696,0.078696,0.000000,0.014404,29.786179,37.531611,1.964894
0.078696,0.078696,0.000000,0.014404,29.786179,37.531611,1.964894
0.078696,0.078696,0.000000,0.014404,29.786179,37.531611,1.964894
0.078696,0.078696,0.000000,0.014404,29.786179,37.531611,1.964894
