cost,rmse,penalty,C,G,M,Y
0.017360,0.017360,0.000000,1.274196,22.993118,37.644221,1.527226
0.017360,0.017360,0.000000,1.274196,22.993118,37.644221,1.527226
0.017346,0.017346,0.000000,1.254437,23.057030,37.752764,1.530601
0.017346,0.017346,0.000000,1.254437,23.057030,37.752764,1.530601
0.017346,0.017346,0.000000,1.254437,23.057030,37.752764,1.530601
0.017346,0.017346,0.000000,1.254437,23.057030,37.752764,1.530601
0.017346,0.017346,0.000000,1.254437,23.057030,37.752764,1.530601
0.017342,0.017342,0.000000,1.184264,23.256656,38.103996,1.541441
0.017342,0.017342,0.000000,1.184264,23.256656,38.103996,1.541441
0.017342,0.017342,0.000000,1.184264,23.256656,38.103996,1.541441
0.017342,0.017342,0.000000,1.184264,23.256656,38.103996,1.541441
0.017342,0.017342,0.000000,1.184264,23.256656,38.103996,1.541441
0.017338,0.017338,0.000000,1.224164,23.144456,37.905904,1.535329
0.017338,0.017338,0.000000,1.224164,23.144456,37.905904,1.535329
0.017338,0.017338,0.000000,1.224164,23.144456,37.905904,1.535329
0.017338,0.017338,0.000000,1.224164,23.144456,37.905904,1.535329
0.017338,0.017338,0.000000,1.224164,23.144456,37.905904,1.535329
0.017332,0.017332,0.000000,1.201746,23.209952,38.020249,1.538861
0.017332,0.017332,0.000000,1.201746,23.209952,38.020249,1.538861
0.017332,0.017332,0.000000,1.201746,23.209952,38.020249,1.538861
0.017332,0.017332,0.000000,1.201746,23.209952,38.020249,1.538861
0.017332,0.017332,0.000000,1.201746,23.209952,38.020249,1.538861
0.018060,0.018060,0.000000,1.029588,23.717503,38.904211,1.566176
0.017329,0.017329,0.000000,1.184530,23.260707,38.108645,1.541593
0.017329,0.017329,0.000000,1.184530,23.260707,38.108645,1.541593
0.017329,0.017329,0.000000,1.184530,23.260707,38.108645,1.541593
0.017329,0.017329,0.000000,1.184530,23.260707,38.108645,1.541593
0.017329,0.017329,0.000000,1.184530,23.260707,38.108645,1.541593
0.017327,0.017327,0.000000,1.152896,23.355661,38.273141,1.546680
0.017327,0.017327,0.000000,1.152896,23.355661,38.273141,1.546680
0.017327,0.017327,0.000000,1.152896,23.355661,38.273141,1.546680
0.017327,0.017327,0.000000,1.152896,23.355661,38.273141,1.546680
0.017327,0.017327,0.000000,1.152896,23.355661,38.273141,1.546680
0.017323,0.017323,0.000000,1.156893,23.345335,38.254413,1.546103
0.017323,0.017323,0.000000,1.156893,23.345335,38.254413,1.546103
0.017323,0.017323,0.000000,1.156893,23.345335,38.254413,1.546103
0.017323,0.017323,0.000000,1.156893,23.345335,38.254413,1.546103
0.017323,0.017323,0.000000,1.156893,23.345335,38.254413,1.546103
0.017317,0.017317,0.000000,1.138201,23.406228,38.357500,1.549295
0.017317,0.017317,0.000000,1.138201,23.406228,38.357500,1.549295
0.017317,0.017317,0.000000,1.138201,23.406228,38.357500,1.549295
0.017317,0.017317,0.000000,1.138201,23.406228,38.357500,1.549295
0.017317,0.017317,0.000000,1.138201,23.406228,38.357500,1.549295
0.017308,0.017308,0.000000,1.086884,23.569258,38.635350,1.557897
0.017308,0.017308,0.000000,1.086884,23.569258,38.635350,1.557897
0.017308,0.017308,0.000000,1.086884,23.569258,38.635350,1.557897
0.017308,0.017308,0.000000,1.086884,23.569258,38.635350,1.557897
0.017308,0.017308,0.000000,1.086884,23.569258,38.635350,1.557897
0.017303,0.017303,0.000000,1.079648,23.595142,38.678084,1.559219
0.017303,0.017303,0.000000,1.079648,23.595142,38.678084,1.559219
0.017303,0.017303,0.000000,1.079648,23.595142,38.678084,1.559219
0.017303,0.017303,0.000000,1.079648,23.595142,38.678084,1.559219
0.017303,0.017303,0.000000,1.079648,23.595142,38.678084,1.559219
0.017302,0.017302,0.000000,1.028264,23.766801,38.966591,1.568149
0.017302,0.017302,0.000000,1.028264,23.766801,38.966591,1.568149
0.017302,0.017302,0.000000,1.028264,23.766801,38.966591,1.568149
0.017302,0.017302,0.000000,1.028264,23.766801,38.966591,1.568149
0.017302,0.017302,0.000000,1.028264,23.766801,38.966591,1.568149
0.017290,0.017290,0.000000,1.031722,23.762732,38.956263,1.567828
0.017290,0.017290,0.000000,1.031722,23.762732,38.956263,1.567828
0.017290,0.017290,0.000000,1.031722,23.762732,38.956263,1.567828
0.017290,0.017290,0.000000,1.031722,23.762732,38.956263,1.567828
0.017290,0.017290,0.000000,1.031722,23.762732,38.956263,1.567828
0.017282,0.017282,0.000000,1.000251,23.871993,39.137963,1.573450
0.017282,0.017282,0.000000,1.000251,23.871993,39.137963,1.573450
0.017282,0.017282,0.000000,1.000251,23.871993,39.137963,1.573450
0.017282,0.017282,0.000000,1.000251,23.871993,39.137963,1.573450
0.017282,0.017282,0.000000,1.000251,23.871993,39.137963,1.573450
0.017391,0.017391,0.000000,0.917904,24.162579,39.619104,1.588335
0.017281,0.017281,0.000000,0.992016,23.901051,39.186077,1.574938
0.017281,0.017281,0.000000,0.992016,23.901051,39.186077,1.574938
0.017281,0.017281,0.000000,0.992016,23.901051,39.186077,1.574938
0.017281,0.017281,0.000000,0.992016,23.901051,39.186077,1.574938
0.017281,0.017281,0.000000,0.992016,23.901051,39.186077,1.574938
0.017278,0.017278,0.000000,0.979437,23.947158,39.261602,1.577275
0.017278,0.017278,0.000000,0.979437,23.947158,39.261602,1.577275
0.017278,0.017278,0.000000,0.979437,23.947158,39.261602,1.577275
0.017278,0.017278,0.000000,0.979437,23.947158,39.261602,1.577275
0.017278,0.017278,0.000000,0.979437,23.947158,39.261602,1.577275
0.017289,0.017289,0.000000,0.920864,24.162609,39.614369,1.588178
0.017275,0.017275,0.000000,0.962826,24.008259,39.361646,1.580367
0.017275,0.017275,0.000000,0.962826,24.008259,39.361646,1.580367
0.017275,0.017275,0.000000,0.962826,24.008259,39.361646,1.580367
0.017275,0.017275,0.000000,0.962826,24.008259,39.361646,1.580367
0.017275,0.017275,0.000000,0.962826,24.008259,39.361646,1.580367
0.017267,0.017267,0.000000,0.933469,24.120287,39.543370,1.585975
0.017267,0.017267,0.000000,0.933469,24.120287,39.543370,1.585975
0.017267,0.017267,0.000000,0.933469,24.120287,39.543370,1.585975
0.017267,0.017267,0.000000,0.933469,24.120287,39.543370,1.585975
0.017267,0.017267,0.000000,0.933469,24.120287,39.543370,1.585975
0.017259,0.017259,0.000000,0.914604,24.197830,39.666882,1.589775
0.017259,0.017259,0.000000,0.914604,24.197830,39.666882,1.589775
0.017259,0.017259,0.000000,0.914604,24.197830,39.666882,1.589775
0.017259,0.017259,0.000000,0.914604,24.197830,39.666882,1.589775
0.017259,0.017259,0.000000,0.914604,24.197830,39.666882,1.589775
0.017376,0.017376,0.000000,0.824189,24.552646,40.238386,1.607391
0.017257,0.017257,0.000000,0.905562,24.233312,39.724032,1.591537
0.017257,0.017257,0.000000,0.905562,24.233312,39.724032,1.591537
0.017257,0.017257,0.000000,0.905562,24.233312,39.724032,1.591537
0.017257,0.017257,0.000000,0.905562,24.233312,39.724032,1.591537
0.017257,0.017257,0.000000,0.905562,24.233312,39.724032,1.591537
0.017571,0.017571,0.000000,0.793615,24.677209,40.437115,1.613508
0.017254,0.017254,0.000000,0.894368,24.277701,39.795340,1.593734
0.017254,0.017254,0.000000,0.894368,24.277701,39.795340,1.593734
0.017254,0.017254,0.000000,0.894368,24.277701,39.795340,1.593734
0.017254,0.017254,0.000000,0.894368,24.277701,39.795340,1.593734
0.017254,0.017254,0.000000,0.894368,24.277701,39.795340,1.593734
0.017253,0.017253,0.000000,0.858192,24.423012,40.028006,1.600899
0.017253,0.017253,0.000000,0.858192,24.423012,40.028006,1.600899
0.017253,0.017253,0.000000,0.858192,24.423012,40.028006,1.600899
0.017253,0.017253,0.000000,0.858192,24.423012,40.028006,1.600899
0.017253,0.017253,0.000000,0.858192,24.423012,40.028006,1.600899
0.017249,0.017249,0.000000,0.873930,24.361488,39.928853,1.597839
0.017249,0.017249,0.000000,0.873930,24.361488,39.928853,1.597839
0.017249,0.017249,0.000000,0.873930,24.361488,39.928853,1.597839
0.017249,0.017249,0.000000,0.873930,24.361488,39.928853,1.597839
0.017249,0.017249,0.000000,0.873930,24.361488,39.928853,1.597839
0.017246,0.017246,0.000000,0.863392,24.405600,39.998811,1.599986
0.017246,0.017246,0.000000,0.863392,24.405600,39.998811,1.599986
0.017246,0.017246,0.000000,0.863392,24.405600,39.998811,1.599986
0.017246,0.017246,0.000000,0.863392,24.405600,39.998811,1.599986
0.017246,0.017246,0.000000,0.863392,24.405600,39.998811,1.599986
0.017253,0.017253,0.000000,0.813153,24.616137,40.332690,1.610229
0.017243,0.017243,0.000000,0.846969,24.474421,40.107951,1.603335
0.017243,0.017243,0.000000,0.846969,24.474421,40.107951,1.603335
0.017243,0.017243,0.000000,0.846969,24.474421,40.107951,1.603335
0.017243,0.017243,0.000000,0.846969,24.474421,40.107951,1.603335
0.017243,0.017243,0.000000,0.846969,24.474421,40.107951,1.603335
0.017274,0.017274,0.000000,0.789424,24.719507,40.495223,1.615198
0.017241,0.017241,0.000000,0.837911,24.513001,40.168912,1.605202
0.017241,0.017241,0.000000,0.837911,24.513001,40.168912,1.605202
0.017241,0.017241,0.000000,0.837911,24.513001,40.168912,1.605202
0.017241,0.017241,0.000000,0.837911,24.513001,40.168912,1.605202
0.017241,0.017241,0.000000,0.837911,24.513001,40.168912,1.605202
