cost,rmse,penalty,C,G,M,Y
0.071795,0.071795,0.000000,0.199418,41.494720,44.993425,1.733472
0.071795,0.071795,0.000000,0.199418,41.494720,44.993425,1.733472
0.071791,0.071791,0.000000,0.202685,41.438757,44.934132,1.731547
0.071791,0.071791,0.000000,0.202685,41.438757,44.934132,1.731547
0.071791,0.071791,0.000000,0.202685,41.438757,44.934132,1.731547
0.071791,0.071791,0.000000,0.202685,41.438757,44.934132,1.731547
0.071791,0.071791,0.000000,0.202685,41.438757,44.934132,1.731547
0.071786,0.071786,0.000000,0.198943,41.515547,45.015169,1.734134
0.071786,0.071786,0.000000,0.198944,41.515547,45.015169,1.734134
0.071786,0.071786,0.000000,0.198943,41.515547,45.015169,1.734134
0.071786,0.071786,0.000000,0.198943,41.515547,45.015169,1.734134
0.071786,0.071786,0.000000,0.198943,41.515547,45.015169,1.734134
0.071780,0.071780,0.000000,0.177668,41.938761,45.462079,1.748437
0.071780,0.071780,0.000000,0.177669,41.938761,45.462079,1.748437
0.071780,0.071780,0.000000,0.177668,41.938761,45.462079,1.748437
0.071780,0.071780,0.000000,0.177668,41.938761,45.462079,1.748437
0.071780,0.071780,0.000000,0.177668,41.938761,45.462079,1.748437
0.071775,0.071775,0.000000,0.187573,41.748895,45.261417,1.741991
0.071775,0.071775,0.000000,0.187573,41.748895,45.261417,1.741991
0.071775,0.071775,0.000000,0.187573,41.748895,45.261417,1.741991
0.071775,0.071775,0.000000,0.187573,41.748895,45.261417,1.741991
0.071775,0.071775,0.000000,0.187573,41.748895,45.261417,1.741991
0.071770,0.071770,0.000000,0.181750,41.867824,45.386932,1.745997
0.071770,0.071770,0.000000,0.181750,41.867824,45.386932,1.745997
0.071770,0.071770,0.000000,0.181750,41.867824,45.386932,1.745997
0.071770,0.071770,0.000000,0.181750,41.867824,45.386932,1.745997
0.071770,0.071770,0.000000,0.181750,41.867824,45.386932,1.745997
0.072102,0.072102,0.000000,0.145796,42.611029,46.171077,1.770997
0.071767,0.071767,0.000000,0.178154,41.942144,45.465346,1.748497
0.071767,0.071767,0.000000,0.178154,41.942144,45.465346,1.748497
0.071767,0.071767,0.000000,0.178154,41.942144,45.465346,1.748497
0.071767,0.071767,0.000000,0.178154,41.942144,45.465346,1.748497
0.071767,0.071767,0.000000,0.178154,41.942144,45.465346,1.748497
0.071779,0.071779,0.000000,0.161871,42.284462,45.826384,1.759989
0.071764,0.071764,0.000000,0.174135,42.026633,45.554455,1.751333
0.071764,0.071764,0.000000,0.174135,42.026633,45.554455,1.751333
0.071764,0.071764,0.000000,0.174135,42.026633,45.554455,1.751333
0.071764,0.071764,0.000000,0.174135,42.026633,45.554455,1.751333
0.071764,0.071764,0.000000,0.174135,42.026633,45.554455,1.751333
0.071763,0.071763,0.000000,0.165581,42.210719,45.748519,1.757495
0.071763,0.071763,0.000000,0.165581,42.210719,45.748519,1.757495
0.071763,0.071763,0.000000,0.165581,42.210719,45.748519,1.757495
0.071763,0.071763,0.000000,0.165581,42.210719,45.748519,1.757495
0.071763,0.071763,0.000000,0.165581,42.210719,45.748519,1.757495
0.071758,0.071758,0.000000,0.167324,42.177772,45.713681,1.756373
0.071758,0.071758,0.000000,0.167324,42.177772,45.713681,1.756373
0.071758,0.071758,0.000000,0.167324,42.177772,45.713681,1.756373
0.071758,0.071758,0.000000,0.167324,42.177772,45.713681,1.756373
0.071758,0.071758,0.000000,0.167324,42.177772,45.713681,1.756373
0.071752,0.071752,0.000000,0.162970,42.281817,45.823130,1.759811
0.071752,0.071752,0.000000,0.162970,42.281817,45.823130,1.759811
0.071752,0.071752,0.000000,0.162970,42.281817,45.823130,1.759811
0.071752,0.071752,0.000000,0.162970,42.281817,45.823130,1.759811
0.071752,0.071752,0.000000,0.162970,42.281817,45.823130,1.759811
0.071746,0.071746,0.000000,0.148429,42.618223,46.177221,1.770971
0.071746,0.071746,0.000000,0.148429,42.618223,46.177221,1.770971
0.071746,0.071746,0.000000,0.148429,42.618223,46.177221,1.770971
0.071746,0.071746,0.000000,0.148429,42.618223,46.177221,1.770971
0.071746,0.071746,0.000000,0.148429,42.618223,46.177221,1.770971
0.071743,0.071743,0.000000,0.153089,42.516349,46.069856,1.767566
0.071743,0.071743,0.000000,0.153089,42.516349,46.069856,1.767566
0.071743,0.071743,0.000000,0.153089,42.516349,46.069856,1.767566
0.071743,0.071743,0.000000,0.153089,42.516349,46.069856,1.767566
0.071743,0.071743,0.000000,0.153089,42.516349,46.069856,1.767566
0.071738,0.071738,0.000000,0.148022,42.638881,46.198708,1.771607
0.071738,0.071738,0.000000,0.148022,42.638881,46.198708,1.771607
0.071738,0.071738,0.000000,0.148022,42.638881,46.198708,1.771607
0.071738,0.071738,0.000000,0.148022,42.638881,46.198708,1.771607
0.071738,0.071738,0.000000,0.148022,42.638881,46.198708,1.771607
0.072017,0.072017,0.000000,0.119156,43.344758,46.940817,1.794856
0.071736,0.071736,0.000000,0.145135,42.709469,46.272919,1.773932
0.071736,0.071736,0.000000,0.145135,42.709469,46.272919,1.773932
0.071736,0.071736,0.000000,0.145135,42.709469,46.272919,1.773932
0.071736,0.071736,0.000000,0.145135,42.709469,46.272919,1.773932
0.071736,0.071736,0.000000,0.145135,42.709469,46.272919,1.773932
0.071736,0.071736,0.000000,0.134347,42.979108,46.556273,1.782789
0.071732,0.071732,0.000000,0.139662,42.846269,46.416678,1.778426
0.071732,0.071732,0.000000,0.139662,42.846269,46.416678,1.778426
0.071732,0.071732,0.000000,0.139662,42.846269,46.416678,1.778426
0.071732,0.071732,0.000000,0.139662,42.846269,46.416678,1.778426
0.071732,0.071732,0.000000,0.139662,42.846269,46.416678,1.778426
0.071729,0.071729,0.000000,0.134690,42.976068,46.552956,1.782666
0.071729,0.071729,0.000000,0.134690,42.976068,46.552956,1.782666
0.071729,0.071729,0.000000,0.134690,42.976068,46.552956,1.782666
0.071729,0.071729,0.000000,0.134690,42.976068,46.552956,1.782666
0.071729,0.071729,0.000000,0.134690,42.976068,46.552956,1.782666
0.071719,0.071719,0.000000,0.126583,43.199909,46.787704,1.789926
0.071719,0.071719,0.000000,0.126583,43.199909,46.787704,1.789926
0.071719,0.071719,0.000000,0.126583,43.199909,46.787704,1.789926
0.071719,0.071719,0.000000,0.126583,43.199909,46.787704,1.789926
0.071719,0.071719,0.000000,0.126583,43.199909,46.787704,1.789926
0.071716,0.071716,0.000000,0.123586,43.298137,46.890396,1.793051
0.071716,0.071716,0.000000,0.123586,43.298137,46.890396,1.793051
0.071716,0.071716,0.000000,0.123586,43.298137,46.890396,1.793051
0.071716,0.071716,0.000000,0.123586,43.298137,46.890396,1.793051
0.071716,0.071716,0.000000,0.123586,43.298137,46.890396,1.793051
0.071725,0.071725,0.000000,0.109201,43.700112,47.311849,1.806069
0.071709,0.071709,0.000000,0.118687,43.435036,47.033929,1.797484
0.071709,0.071709,0.000000,0.118687,43.435036,47.033929,1.797484
0.071709,0.071709,0.000000,0.118687,43.435036,47.033929,1.797484
0.071709,0.071709,0.000000,0.118687,43.435036,47.033929,1.797484
0.071709,0.071709,0.000000,0.118687,43.435036,47.033929,1.797484
96.152432,96.152432,0.000000,0.000010,46.776043,50.536322,1.905587
0.071741,0.071741,0.000000,0.106819,43.769137,47.384168,1.808295
0.071707,0.071707,0.000000,0.116842,43.486970,47.088372,1.799165
0.071707,0.071707,0.000000,0.116842,43.486970,47.088372,1.799165
0.071707,0.071707,0.000000,0.116842,43.486970,47.088372,1.799165
0.071707,0.071707,0.000000,0.116842,43.486970,47.088372,1.799165
0.071707,0.071707,0.000000,0.116842,43.486970,47.088372,1.799165
0.071712,0.071712,0.000000,0.110292,43.673247,47.283611,1.805182
0.071706,0.071706,0.000000,0.115030,43.538502,47.142383,1.800830
0.071706,0.071706,0.000000,0.115030,43.538502,47.142383,1.800830
0.071706,0.071706,0.000000,0.115030,43.538502,47.142383,1.800830
0.071706,0.071706,0.000000,0.115030,43.538502,47.142383,1.800830
0.071706,0.071706,0.000000,0.115030,43.538502,47.142383,1.800830
