cost,rmse,penalty,C,G,M,Y
0.026647,0.026647,0.000000,8.205704,14.767593,12.397729,0.880007
0.026647,0.026647,0.000000,8.205704,14.767593,12.397729,0.880007
0.026647,0.026647,0.000000,8.205704,14.767593,12.397729,0.880007
0.026647,0.026647,0.000000,8.205704,14.767593,12.397729,0.880007
0.026647,0.026647,0.000000,8.205704,14.767593,12.397729,0.880007
0.023434,0.023434,0.000000,7.582018,16.412133,13.219214,0.929304
0.023434,0.023434,0.000000,7.582018,16.412133,13.219214,0.929304
0.023434,0.023434,0.000000,7.582018,16.412133,13.219214,0.929304
0.023434,0.023434,0.000000,7.582018,16.412133,13.219214,0.929304
0.023434,0.023434,0.000000,7.582018,16.412133,13.219214,0.929304
0.025612,0.025612,0.000000,6.502842,19.263757,14.645759,1.024172
0.022701,0.022701,0.000000,7.253856,17.279271,13.653006,0.958152
0.022701,0.022701,0.000000,7.253856,17.279271,13.653006,0.958152
0.022701,0.022701,0.000000,7.253856,17.279271,13.653006,0.958152
0.022701,0.022701,0.000000,7.253856,17.279271,13.653006,0.958152
0.022701,0.022701,0.000000,7.253856,17.279271,13.653006,0.958152
0.021517,0.021517,0.000000,6.580105,19.053223,14.537674,1.011787
0.021517,0.021517,0.000000,6.580105,19.053223,14.537674,1.011787
0.021517,0.021517,0.000000,6.580105,19.053223,14.537674,1.011787
0.021517,0.021517,0.000000,6.580105,19.053223,14.537674,1.011787
0.021517,0.021517,0.000000,6.580105,19.053223,14.537674,1.011787
0.020197,0.020197,0.000000,6.097826,20.314727,15.163598,1.045537
0.020197,0.020197,0.000000,6.097826,20.314727,15.163598,1.045537
0.020197,0.020197,0.000000,6.097826,20.314727,15.163598,1.045537
0.020197,0.020197,0.000000,6.097826,20.314727,15.163598,1.045537
0.020197,0.020197,0.000000,6.097826,20.314727,15.163598,1.045537
0.019209,0.019209,0.000000,5.130598,22.851146,16.424343,1.117748
0.019209,0.019209,0.000000,5.130598,22.851146,16.424343,1.117748
0.019209,0.019209,0.000000,5.130598,22.851146,16.424343,1.117748
0.019209,0.019209,0.000000,5.130598,22.851146,16.424343,1.117748
0.019209,0.019209,0.000000,5.130598,22.851146,16.424343,1.117748
0.019851,0.019851,0.000000,3.815374,26.290262,18.131105,1.213545
0.018831,0.018831,0.000000,4.689690,24.004056,16.996508,1.149862
0.018831,0.018831,0.000000,4.689690,24.004056,16.996508,1.149862
0.018831,0.018831,0.000000,4.689690,24.004056,16.996508,1.149862
0.018831,0.018831,0.000000,4.689690,24.004056,16.996508,1.149862
0.018831,0.018831,0.000000,4.689690,24.004056,16.996508,1.149862
0.028598,0.028598,0.000000,3.005506,28.416161,19.187900,1.274884
0.018736,0.018736,0.000000,4.521272,24.445266,17.215647,1.162364
0.018736,0.018736,0.000000,4.521272,24.445266,17.215647,1.162364
0.018736,0.018736,0.000000,4.521272,24.445266,17.215647,1.162364
0.018736,0.018736,0.000000,4.521272,24.445266,17.215647,1.162364
0.018736,0.018736,0.000000,4.521272,24.445266,17.215647,1.162364
0.019861,0.019861,0.000000,3.531438,27.044275,18.507148,1.236827
0.018666,0.018666,0.000000,4.367513,24.848990,17.416266,1.173931
0.018666,0.018666,0.000000,4.367513,24.848990,17.416266,1.173931
0.018666,0.018666,0.000000,4.367513,24.848990,17.416266,1.173931
0.018666,0.018666,0.000000,4.367513,24.848990,17.416266,1.173931
0.018666,0.018666,0.000000,4.367513,24.848990,17.416266,1.173931
0.018888,0.018888,0.000000,3.694437,26.621194,18.297187,1.225181
0.018600,0.018600,0.000000,4.175921,25.353450,17.667021,1.188520
0.018600,0.018600,0.000000,4.175921,25.353450,17.667021,1.188520
0.018600,0.018600,0.000000,4.175921,25.353450,17.667021,1.188520
0.018600,0.018600,0.000000,4.175921,25.353450,17.667021,1.188520
0.018600,0.018600,0.000000,4.175921,25.353450,17.667021,1.188520
0.018551,0.018551,0.000000,3.880104,26.136833,18.056522,1.211509
0.018551,0.018551,0.000000,3.880104,26.136833,18.056522,1.211509
0.018551,0.018551,0.000000,3.880104,26.136833,18.056522,1.211509
0.018551,0.018551,0.000000,3.880104,26.136833,18.056522,1.211509
0.018551,0.018551,0.000000,3.880104,26.136833,18.056522,1.211509
0.018484,0.018484,0.000000,3.874752,26.157087,18.066615,1.212486
0.018484,0.018484,0.000000,3.874752,26.157087,18.066615,1.212486
0.018484,0.018484,0.000000,3.874752,26.157087,18.066615,1.212486
0.018484,0.018484,0.000000,3.874752,26.157087,18.066615,1.212486
0.018484,0.018484,0.000000,3.874752,26.157087,18.066615,1.212486
0.018402,0.018402,0.000000,3.637890,26.797974,18.385080,1.232074
0.018402,0.018402,0.000000,3.637890,26.797974,18.385080,1.232074
0.018402,0.018402,0.000000,3.637890,26.797974,18.385080,1.232074
0.018402,0.018402,0.000000,3.637890,26.797974,18.385080,1.232074
0.018402,0.018402,0.000000,3.637890,26.797974,18.385080,1.232074
0.018384,0.018384,0.000000,3.369522,27.523571,18.745313,1.254141
0.018384,0.018384,0.000000,3.369522,27.523571,18.745313,1.254141
0.018384,0.018384,0.000000,3.369522,27.523571,18.745313,1.254141
0.018384,0.018384,0.000000,3.369522,27.523571,18.745313,1.254141
0.018384,0.018384,0.000000,3.369522,27.523571,18.745313,1.254141
0.018346,0.018346,0.000000,3.391432,27.473021,18.719633,1.252959
0.018346,0.018346,0.000000,3.391432,27.473021,18.719633,1.252959
0.018346,0.018346,0.000000,3.391432,27.473021,18.719633,1.252959
0.018346,0.018346,0.000000,3.391432,27.473021,18.719633,1.252959
0.018346,0.018346,0.000000,3.391432,27.473021,18.719633,1.252959
0.018322,0.018322,0.000000,3.246077,27.873540,18.917827,1.265419
0.018322,0.018322,0.000000,3.246077,27.873540,18.917827,1.265419
0.018322,0.018322,0.000000,3.246077,27.873540,18.917827,1.265419
0.018322,0.018322,0.000000,3.246077,27.873540,18.917827,1.265419
0.018322,0.018322,0.000000,3.246077,27.873540,18.917827,1.265419
0.018469,0.018469,0.000000,2.881212,28.884180,19.417306,1.297020
0.018316,0.018316,0.000000,3.198029,28.006631,18.983603,1.269580
0.018316,0.018316,0.000000,3.198029,28.006631,18.983603,1.269580
0.018316,0.018316,0.000000,3.198029,28.006631,18.983603,1.269580
0.018316,0.018316,0.000000,3.198029,28.006631,18.983603,1.269580
0.018316,0.018316,0.000000,3.198029,28.006631,18.983603,1.269580
0.018303,0.018303,0.000000,3.053885,28.410328,19.182505,1.282322
0.018303,0.018303,0.000000,3.053885,28.410328,19.182505,1.282322
0.018303,0.018303,0.000000,3.053885,28.410328,19.182505,1.282322
0.018303,0.018303,0.000000,3.053885,28.410328,19.182505,1.282322
0.018303,0.018303,0.000000,3.053885,28.410328,19.182505,1.282322
0.018291,0.018291,0.000000,2.992717,28.586979,19.268761,1.288019
0.018291,0.018291,0.000000,2.992717,28.586979,19.268761,1.288019
0.018291,0.018291,0.000000,2.992717,28.586979,19.268761,1.288019
0.018291,0.018291,0.000000,2.992717,28.586979,19.268761,1.288019
0.018291,0.018291,0.000000,2.992717,28.586979,19.268761,1.288019
0.018282,0.018282,0.000000,2.885497,28.895138,19.419196,1.297889
0.018282,0.018282,0.000000,2.885497,28.895138,19.419196,1.297889
0.018282,0.018282,0.000000,2.885497,28.895138,19.419196,1.297889
0.018282,0.018282,0.000000,2.885497,28.895138,19.419196,1.297889
0.018282,0.018282,0.000000,2.885497,28.895138,19.419196,1.297889
0.018280,0.018280,0.000000,2.829737,29.066183,19.500676,1.303539
0.018280,0.018280,0.000000,2.829737,29.066183,19.500676,1.303539
0.018280,0.018280,0.000000,2.829737,29.066183,19.500676,1.303539
0.018280,0.018280,0.000000,2.829737,29.066183,19.500676,1.303539
0.018280,0.018280,0.000000,2.829737,29.066183,19.500676,1.303539
0.018270,0.018270,0.000000,2.707186,29.419992,19.672840,1.314869
0.018270,0.018270,0.000000,2.707186,29.419992,19.672840,1.314869
0.018270,0.018270,0.000000,2.707186,29.419992,19.672840,1.314869
0.018270,0.018270,0.000000,2.707186,29.419992,19.672840,1.314869
0.018270,0.018270,0.000000,2.707186,29.419992,19.672840,1.314869
0.018269,0.018269,0.000000,2.740938,29.323794,19.625599,1.311783
