cost,rmse,penalty,C,G,M,Y
0.028642,0.028642,0.000000,0.713248,20.436082,42.604722,1.625999
0.028642,0.028642,0.000000,0.713248,20.436082,42.604722,1.625999
0.028642,0.028642,0.000000,0.713248,20.436082,42.604722,1.625999
0.028642,0.028642,0.000000,0.713248,20.436082,42.604722,1.625999
0.028676,0.028676,0.000000,0.655244,20.606549,43.053840,1.639697
0.028636,0.028636,0.000000,0.699647,20.476053,42.710032,1.629210
0.028636,0.028636,0.000000,0.699647,20.476053,42.710032,1.629210
0.028636,0.028636,0.000000,0.699647,20.476053,42.710032,1.629210
0.028636,0.028636,0.000000,0.699647,20.476053,42.710032,1.629210
0.028636,0.028636,0.000000,0.699647,20.476053,42.710032,1.629211
0.028638,0.028638,0.000000,0.662141,20.588882,43.006355,1.638205
0.028631,0.028631,0.000000,0.682589,20.527369,42.844804,1.633301
0.028631,0.028631,0.000000,0.682589,20.527369,42.844804,1.633301
0.028631,0.028631,0.000000,0.682589,20.527369,42.844804,1.633301
0.028631,0.028631,0.000000,0.682589,20.527369,42.844804,1.633301
0.028631,0.028631,0.000000,0.682589,20.527369,42.844804,1.633301
0.028622,0.028622,0.000000,0.668435,20.572462,42.962319,1.636826
0.028622,0.028622,0.000000,0.668435,20.572462,42.962319,1.636826
0.028622,0.028622,0.000000,0.668435,20.572462,42.962319,1.636826
0.028622,0.028622,0.000000,0.668435,20.572462,42.962319,1.636826
0.028622,0.028622,0.000000,0.668435,20.572462,42.962319,1.636826
0.028599,0.028599,0.000000,0.641676,20.663203,43.196917,1.643773
0.028599,0.028599,0.000000,0.641676,20.663203,43.196917,1.643773
0.028599,0.028599,0.000000,0.641676,20.663203,43.196917,1.643773
0.028599,0.028599,0.000000,0.641676,20.663203,43.196917,1.643773
0.028599,0.028599,0.000000,0.641676,20.663203,43.196917,1.643773
0.028610,0.028610,0.000000,0.598319,20.806780,43.569216,1.654845
0.028593,0.028593,0.000000,0.626845,20.712315,43.324264,1.647560
0.028593,0.028593,0.000000,0.626845,20.712315,43.324264,1.647560
0.028593,0.028593,0.000000,0.626845,20.712315,43.324264,1.647560
0.028593,0.028593,0.000000,0.626845,20.712315,43.324264,1.647560
0.028593,0.028593,0.000000,0.626845,20.712315,43.324264,1.647560
0.028588,0.028588,0.000000,0.580594,20.873719,43.740072,1.659791
0.028588,0.028588,0.000000,0.580594,20.873719,43.740072,1.659791
0.028588,0.028588,0.000000,0.580594,20.873719,43.740072,1.659791
0.028588,0.028588,0.000000,0.580594,20.873719,43.740072,1.659791
0.028588,0.028588,0.000000,0.580594,20.873719,43.740072,1.659791
0.028569,0.028569,0.000000,0.591627,20.842937,43.658348,1.657264
0.028569,0.028569,0.000000,0.591627,20.842937,43.658348,1.657264
0.028569,0.028569,0.000000,0.591627,20.842937,43.658348,1.657264
0.028569,0.028569,0.000000,0.591627,20.842937,43.658348,1.657264
0.028569,0.028569,0.000000,0.591627,20.842937,43.658348,1.657264
0.028557,0.028557,0.000000,0.574653,20.903723,43.814454,1.661829
0.028557,0.028557,0.000000,0.574653,20.903723,43.814454,1.661829
0.028557,0.028557,0.000000,0.574653,20.903723,43.814454,1.661829
0.028557,0.028557,0.000000,0.574653,20.903723,43.814454,1.661829
0.028557,0.028557,0.000000,0.574653,20.903723,43.814454,1.661829
0.029406,0.029406,0.000000,0.481662,21.243955,44.686010,1.687202
0.028553,0.028553,0.000000,0.565354,20.937747,43.901610,1.664366
0.028553,0.028553,0.000000,0.565354,20.937747,43.901610,1.664366
0.028553,0.028553,0.000000,0.565354,20.937747,43.901610,1.664366
0.028553,0.028553,0.000000,0.565354,20.937747,43.901610,1.664366
0.028553,0.028553,0.000000,0.565354,20.937747,43.901610,1.664366
0.028550,0.028550,0.000000,0.548936,20.999662,44.059653,1.668936
0.028550,0.028550,0.000000,0.548936,20.999662,44.059653,1.668936
0.028550,0.028550,0.000000,0.548936,20.999662,44.059653,1.668936
0.028550,0.028550,0.000000,0.548936,20.999662,44.059653,1.668936
0.028550,0.028550,0.000000,0.548936,20.999662,44.059653,1.668936
0.028544,0.028544,0.000000,0.547069,21.008623,44.081972,1.669548
0.028544,0.028544,0.000000,0.547069,21.008623,44.081972,1.669548
0.028544,0.028544,0.000000,0.547069,21.008623,44.081972,1.669548
0.028544,0.028544,0.000000,0.547069,21.008623,44.081972,1.669548
0.028544,0.028544,0.000000,0.547069,21.008623,44.081972,1.669548
0.028528,0.028528,0.000000,0.520924,21.116163,44.353886,1.677253
0.028528,0.028528,0.000000,0.520924,21.116163,44.353886,1.677253
0.028528,0.028528,0.000000,0.520924,21.116163,44.353886,1.677253
0.028528,0.028528,0.000000,0.520924,21.116163,44.353886,1.677253
0.028528,0.028528,0.000000,0.520924,21.116163,44.353886,1.677253
0.028514,0.028514,0.000000,0.503766,21.191911,44.544025,1.682553
0.028514,0.028514,0.000000,0.503766,21.191911,44.544025,1.682553
0.028514,0.028514,0.000000,0.503766,21.191911,44.544025,1.682553
0.028514,0.028514,0.000000,0.503766,21.191911,44.544025,1.682553
0.028514,0.028514,0.000000,0.503766,21.191911,44.544025,1.682554
0.028904,0.028904,0.000000,0.434897,21.485147,45.282808,1.703314
0.028511,0.028511,0.000000,0.496879,21.221235,44.617903,1.684630
0.028511,0.028511,0.000000,0.496879,21.221235,44.617903,1.684630
0.028511,0.028511,0.000000,0.496879,21.221235,44.617903,1.684630
0.028511,0.028511,0.000000,0.496879,21.221235,44.617903,1.684630
0.028511,0.028511,0.000000,0.496879,21.221235,44.617903,1.684630
0.028511,0.028511,0.000000,0.463054,21.371506,44.994883,1.695117
0.028503,0.028503,0.000000,0.480062,21.295946,44.805328,1.689844
0.028503,0.028503,0.000000,0.480062,21.295946,44.805328,1.689844
0.028503,0.028503,0.000000,0.480062,21.295946,44.805328,1.689844
0.028503,0.028503,0.000000,0.480062,21.295946,44.805328,1.689844
0.028503,0.028503,0.000000,0.480062,21.295946,44.805328,1.689844
0.028493,0.028493,0.000000,0.463069,21.375653,45.004253,1.695307
0.028493,0.028493,0.000000,0.463069,21.375653,45.004253,1.695307
0.028493,0.028493,0.000000,0.463069,21.375653,45.004253,1.695307
0.028493,0.028493,0.000000,0.463069,21.375653,45.004253,1.695307
0.028493,0.028493,0.000000,0.463069,21.375653,45.004253,1.695307
0.028480,0.028480,0.000000,0.448824,21.449663,45.187295,1.700216
0.028480,0.028480,0.000000,0.448824,21.449663,45.187295,1.700216
0.028480,0.028480,0.000000,0.448824,21.449663,45.187295,1.700216
0.028480,0.028480,0.000000,0.448824,21.449663,45.187295,1.700216
0.028480,0.028480,0.000000,0.448824,21.449663,45.187295,1.700216
0.028824,0.028824,0.000000,0.384170,21.763002,45.966971,1.721460
0.028476,0.028476,0.000000,0.442359,21.480997,45.265262,1.702341
0.028476,0.028476,0.000000,0.442359,21.480997,45.265262,1.702341
0.028476,0.028476,0.000000,0.442359,21.480997,45.265262,1.702341
0.028476,0.028476,0.000000,0.442359,21.480997,45.265262,1.702341
0.028476,0.028476,0.000000,0.442359,21.480997,45.265262,1.702341
96.746737,96.746737,0.000000,0.000010,23.638134,50.629865,1.848295
0.028574,0.028574,0.000000,0.398124,21.696710,45.801723,1.716936
0.028472,0.028472,0.000000,0.437296,21.505687,45.326665,1.704011
0.028472,0.028472,0.000000,0.437296,21.505687,45.326665,1.704011
0.028472,0.028472,0.000000,0.437296,21.505687,45.326665,1.704011
0.028472,0.028472,0.000000,0.437296,21.505687,45.326665,1.704011
0.028472,0.028472,0.000000,0.437296,21.505687,45.326665,1.704011
0.028509,0.028509,0.000000,0.405332,21.662699,45.716870,1.714608
0.028470,0.028470,0.000000,0.432040,21.531505,45.390827,1.705754
0.028470,0.028470,0.000000,0.432040,21.531505,45.390827,1.705754
0.028470,0.028470,0.000000,0.432040,21.531505,45.390827,1.705754
0.028470,0.028470,0.000000,0.432040,21.531505,45.390827,1.705754
0.028470,0.028470,0.000000,0.432040,21.531505,45.390827,1.705754
0.028471,0.028471,0.000000,0.417912,21.601658,45.565017,1.710469
0.028468,0.028468,0.000000,0.425753,21.562723,45.468341,1.707852
0.028468,0.028468,0.000000,0.425753,21.562723,45.468341,1.707852
0.028468,0.028468,0.000000,0.425753,21.562723,45.468341,1.707852
0.028468,0.028468,0.000000,0.425753,21.562723,45.468341,1.707852
0.028468,0.028468,0.000000,0.425753,21.562723,45.468341,1.707852
0.028467,0.028467,0.000000,0.422953,21.577213,45.504190,1.708811
0.028467,0.028467,0.000000,0.422953,21.577213,45.504190,1.708811
0.028467,0.028467,0.000000,0.422953,21.577213,45.504190,1.708811
0.028467,0.028467,0.000000,0.422953,21.577213,45.504190,1.708811
0.028467,0.028467,0.000000,0.422953,21.577213,45.504190,1.708811
0.028460,0.028460,0.000000,0.408714,21.653043,45.691353,1.713773
0.028460,0.028460,0.000000,0.408714,21.653043,45.691353,1.713773
0.028460,0.028460,0.000000,0.408714,21.653043,45.691353,1.713773
0.028460,0.028460,0.000000,0.408714,21.653043,45.691353,1.713773
0.028460,0.028460,0.000000,0.408714,21.653043,45.691353,1.713773
0.028452,0.028452,0.000000,0.399578,21.705209,45.819402,1.717099
0.028452,0.028452,0.000000,0.399578,21.705209,45.819402,1.717099
0.028452,0.028452,0.000000,0.399578,21.705209,45.819402,1.717099
0.028452,0.028452,0.000000,0.399578,21.705209,45.819402,1.717099
0.028452,0.028452,0.000000,0.399578,21.705209,45.819402,1.717099
0.028442,0.028442,0.000000,0.387911,21.773672,45.987101,1.721420
0.028442,0.028442,0.000000,0.387911,21.773672,45.987101,1.721420
0.028442,0.028442,0.000000,0.387911,21.773672,45.987101,1.721420
0.028442,0.028442,0.000000,0.387911,21.773672,45.987101,1.721420
0.028442,0.028442,0.000000,0.387911,21.773672,45.987101,1.721420
0.028695,0.028695,0.000000,0.339523,22.048210,46.661321,1.738959
0.028440,0.028440,0.000000,0.383072,21.801126,46.054523,1.723174
0.028440,0.028440,0.000000,0.383072,21.801126,46.054523,1.723174
0.028440,0.028440,0.000000,0.383072,21.801126,46.054523,1.723174
0.028440,0.028440,0.000000,0.383072,21.801126,46.054523,1.723174
0.028440,0.028440,0.000000,0.383072,21.801126,46.054523,1.723174
