cost,rmse,penalty,C,G,M,Y
0.022356,0.022356,0.000000,0.431721,30.821811,29.497327,1.697561
0.022356,0.022356,0.000000,0.431721,30.821811,29.497327,1.697561
0.022356,0.022356,0.000000,0.431721,30.821811,29.497327,1.697561
0.022356,0.022356,0.000000,0.431721,30.821811,29.497327,1.697561
0.022357,0.022357,0.000000,0.401797,31.076462,29.721582,1.707942
0.022343,0.022343,0.000000,0.416983,30.947232,29.607777,1.702674
0.022343,0.022343,0.000000,0.416983,30.947232,29.607777,1.702674
0.022343,0.022343,0.000000,0.416983,30.947232,29.607777,1.702674
0.022343,0.022343,0.000000,0.416983,30.947232,29.607777,1.702674
0.022343,0.022343,0.000000,0.416983,30.947232,29.607777,1.702674
0.022324,0.022324,0.000000,0.404223,31.062651,29.709152,1.707290
0.022324,0.022324,0.000000,0.404223,31.062651,29.709152,1.707290
0.022324,0.022324,0.000000,0.404223,31.062651,29.709152,1.707290
0.022324,0.022324,0.000000,0.404223,31.062651,29.709152,1.707290
0.022324,0.022324,0.000000,0.404223,31.062651,29.709152,1.707290
0.022291,0.022291,0.000000,0.388756,31.215175,29.842651,1.713234
0.022291,0.022291,0.000000,0.388756,31.215175,29.842651,1.713234
0.022291,0.022291,0.000000,0.388756,31.215175,29.842651,1.713234
0.022291,0.022291,0.000000,0.388756,31.215175,29.842652,1.713234
0.022291,0.022291,0.000000,0.388756,31.215175,29.842651,1.713234
0.023011,0.023011,0.000000,0.326592,31.792777,30.349393,1.736137
0.022283,0.022283,0.000000,0.382540,31.272936,29.893326,1.715524
0.022283,0.022283,0.000000,0.382540,31.272936,29.893326,1.715524
0.022283,0.022283,0.000000,0.382540,31.272936,29.893326,1.715524
0.022283,0.022283,0.000000,0.382540,31.272936,29.893326,1.715524
0.022283,0.022283,0.000000,0.382540,31.272936,29.893326,1.715524
0.023392,0.023392,0.000000,0.314485,31.917524,30.458385,1.740933
0.022275,0.022275,0.000000,0.375734,31.337394,29.949832,1.718065
0.022275,0.022275,0.000000,0.375734,31.337394,29.949832,1.718065
0.022275,0.022275,0.000000,0.375734,31.337394,29.949832,1.718065
0.022275,0.022275,0.000000,0.375734,31.337394,29.949832,1.718065
0.022275,0.022275,0.000000,0.375734,31.337394,29.949832,1.718065
0.022313,0.022313,0.000000,0.346167,31.622634,30.199672,1.729243
0.022268,0.022268,0.000000,0.368671,31.405532,30.009513,1.720735
0.022268,0.022268,0.000000,0.368671,31.405532,30.009513,1.720735
0.022268,0.022268,0.000000,0.368671,31.405532,30.009513,1.720735
0.022268,0.022268,0.000000,0.368671,31.405532,30.009513,1.720735
0.022268,0.022268,0.000000,0.368671,31.405532,30.009513,1.720735
0.022261,0.022261,0.000000,0.353841,31.552501,30.138098,1.726445
0.022261,0.022261,0.000000,0.353841,31.552501,30.138098,1.726445
0.022261,0.022261,0.000000,0.353841,31.552501,30.138098,1.726445
0.022261,0.022261,0.000000,0.353841,31.552501,30.138098,1.726445
0.022261,0.022261,0.000000,0.353841,31.552501,30.138098,1.726445
0.022248,0.022248,0.000000,0.354635,31.549233,30.135064,1.726259
0.022248,0.022248,0.000000,0.354635,31.549233,30.135064,1.726259
0.022248,0.022248,0.000000,0.354635,31.549233,30.135064,1.726259
0.022248,0.022248,0.000000,0.354635,31.549233,30.135064,1.726259
0.022248,0.022248,0.000000,0.354635,31.549233,30.135064,1.726259
0.022226,0.022226,0.000000,0.342648,31.680221,30.249197,1.731191
0.022226,0.022226,0.000000,0.342648,31.680221,30.249197,1.731191
0.022226,0.022226,0.000000,0.342648,31.680221,30.249197,1.731191
0.022226,0.022226,0.000000,0.342648,31.680221,30.249197,1.731191
0.022226,0.022226,0.000000,0.342648,31.680221,30.249197,1.731191
0.022294,0.022294,0.000000,0.308124,32.049893,30.571558,1.745194
0.022218,0.022218,0.000000,0.335554,31.756174,30.315430,1.734068
0.022218,0.022218,0.000000,0.335554,31.756174,30.315430,1.734068
0.022218,0.022218,0.000000,0.335554,31.756174,30.315430,1.734068
0.022218,0.022218,0.000000,0.335554,31.756174,30.315430,1.734068
0.022218,0.022218,0.000000,0.335554,31.756174,30.315430,1.734068
0.022327,0.022327,0.000000,0.299144,32.154917,30.662809,1.749062
0.022211,0.022211,0.000000,0.329962,31.817415,30.368782,1.736371
0.022211,0.022211,0.000000,0.329962,31.817415,30.368782,1.736371
0.022211,0.022211,0.000000,0.329962,31.817415,30.368782,1.736371
0.022211,0.022211,0.000000,0.329962,31.817415,30.368782,1.736371
0.022211,0.022211,0.000000,0.329962,31.817415,30.368782,1.736371
0.022209,0.022209,0.000000,0.306921,32.076173,30.593967,1.746021
0.022199,0.022199,0.000000,0.317754,31.954510,30.488089,1.741484
0.022199,0.022199,0.000000,0.317754,31.954510,30.488089,1.741484
0.022199,0.022199,0.000000,0.317754,31.954510,30.488089,1.741484
0.022199,0.022199,0.000000,0.317754,31.954510,30.488089,1.741484
0.022199,0.022199,0.000000,0.317754,31.954510,30.488089,1.741484
0.022182,0.022182,0.000000,0.307795,32.073413,30.591301,1.745832
0.022182,0.022182,0.000000,0.307795,32.073413,30.591301,1.745832
0.022182,0.022182,0.000000,0.307795,32.073413,30.591301,1.745832
0.022182,0.022182,0.000000,0.307795,32.073413,30.591301,1.745832
0.022182,0.022182,0.000000,0.307795,32.073413,30.591301,1.745832
0.022161,0.022161,0.000000,0.297720,32.205463,30.705504,1.750523
0.022161,0.022161,0.000000,0.297720,32.205463,30.705504,1.750523
0.022161,0.022161,0.000000,0.297720,32.205463,30.705504,1.750523
0.022161,0.022161,0.000000,0.297720,32.205463,30.705504,1.750523
0.022161,0.022161,0.000000,0.297720,32.205463,30.705504,1.750523
0.022912,0.022912,0.000000,0.247278,32.821901,31.240062,1.772893
0.022152,0.022152,0.000000,0.292676,32.267107,30.758960,1.752760
0.022152,0.022152,0.000000,0.292676,32.267107,30.758960,1.752760
0.022152,0.022152,0.000000,0.292676,32.267107,30.758960,1.752760
0.022152,0.022152,0.000000,0.292676,32.267107,30.758960,1.752760
0.022152,0.022152,0.000000,0.292676,32.267107,30.758960,1.752760
94.438472,94.438472,0.000000,0.000010,35.869691,33.882127,1.883198
0.022258,0.022258,0.000000,0.263409,32.627366,31.071277,1.765804
0.022146,0.022146,0.000000,0.288244,32.321667,30.806259,1.754736
0.022146,0.022146,0.000000,0.288244,32.321667,30.806259,1.754736
0.022146,0.022146,0.000000,0.288244,32.321667,30.806259,1.754736
0.022146,0.022146,0.000000,0.288244,32.321667,30.806259,1.754736
0.022146,0.022146,0.000000,0.288244,32.321667,30.806259,1.754736
0.022188,0.022188,0.000000,0.267190,32.583279,31.032963,1.764178
0.022142,0.022142,0.000000,0.284108,32.373056,30.850792,1.756590
0.022142,0.022142,0.000000,0.284108,32.373056,30.850792,1.756590
0.022142,0.022142,0.000000,0.284108,32.373056,30.850792,1.756590
0.022142,0.022142,0.000000,0.284108,32.373056,30.850792,1.756590
0.022142,0.022142,0.000000,0.284108,32.373056,30.850792,1.756590
0.022140,0.022140,0.000000,0.275990,32.475555,30.939542,1.760269
0.022140,0.022140,0.000000,0.275990,32.475555,30.939542,1.760269
0.022140,0.022140,0.000000,0.275990,32.475555,30.939542,1.760269
0.022140,0.022140,0.000000,0.275990,32.475555,30.939542,1.760269
0.022140,0.022140,0.000000,0.275990,32.475555,30.939542,1.760269
0.022136,0.022136,0.000000,0.278263,32.448369,30.915938,1.759273
0.022136,0.022136,0.000000,0.278263,32.448369,30.915938,1.759273
0.022136,0.022136,0.000000,0.278263,32.448369,30.915938,1.759273
0.022136,0.022136,0.000000,0.278263,32.448369,30.915938,1.759273
0.022136,0.022136,0.000000,0.278263,32.448369,30.915938,1.759273
0.022130,0.022130,0.000000,0.276725,32.471444,30.935763,1.760052
0.022130,0.022130,0.000000,0.276725,32.471444,30.935763,1.760052
0.022130,0.022130,0.000000,0.276725,32.471444,30.935763,1.760052
0.022130,0.022130,0.000000,0.276725,32.471444,30.935763,1.760052
0.022130,0.022130,0.000000,0.276725,32.471444,30.935763,1.760052
0.022113,0.022113,0.000000,0.266672,32.611165,31.056206,1.764894
0.022113,0.022113,0.000000,0.266672,32.611165,31.056206,1.764894
0.022113,0.022113,0.000000,0.266672,32.611165,31.056206,1.764894
0.022113,0.022113,0.000000,0.266672,32.611165,31.056206,1.764894
0.022113,0.022113,0.000000,0.266672,32.611165,31.056206,1.764894
0.022520,0.022520,0.000000,0.227641,33.148477,31.519569,1.783575
0.022108,0.022108,0.000000,0.262769,32.664896,31.102542,1.766762
0.022108,0.022108,0.000000,0.262769,32.664896,31.102542,1.766762
0.022108,0.022108,0.000000,0.262769,32.664896,31.102542,1.766762
0.022108,0.022108,0.000000,0.262769,32.664896,31.102542,1.766762
0.022108,0.022108,0.000000,0.262769,32.664896,31.102542,1.766762
0.022391,0.022391,0.000000,0.227687,33.155845,31.525587,1.783729
0.022104,0.022104,0.000000,0.259260,32.713991,31.144847,1.768459
0.022104,0.022104,0.000000,0.259261,32.713991,31.144847,1.768459
0.022104,0.022104,0.000000,0.259260,32.713991,31.144847,1.768459
0.022104,0.022104,0.000000,0.259260,32.713991,31.144847,1.768459
0.022104,0.022104,0.000000,0.259260,32.713991,31.144847,1.768459
0.022139,0.022139,0.000000,0.237230,33.027361,31.414684,1.779224
0.022098,0.022098,0.000000,0.254201,32.785955,31.206813,1.770931
0.022098,0.022098,0.000000,0.254201,32.785955,31.206813,1.770931
0.022098,0.022098,0.000000,0.254201,32.785955,31.206813,1.770931
0.022098,0.022098,0.000000,0.254201,32.785955,31.206813,1.770931
0.022098,0.022098,0.000000,0.254201,32.785955,31.206813,1.770931
0.022091,0.022091,0.000000,0.243174,32.946875,31.345204,1.776408
0.022091,0.022091,0.000000,0.243174,32.946875,31.345204,1.776408
0.022091,0.022091,0.000000,0.243174,32.946875,31.345204,1.776408
0.022091,0.022091,0.000000,0.243174,32.946875,31.345204,1.776408
0.022091,0.022091,0.000000,0.243174,32.946875,31.345204,1.776408
0.022080,0.022080,0.000000,0.243251,32.951039,31.348576,1.776483
0.022080,0.022080,0.000000,0.243251,32.951039,31.348576,1.776483
0.022080,0.022080,0.000000,0.243251,32.951039,31.348576,1.776483
0.022080,0.022080,0.000000,0.243251,32.951039,31.348576,1.776483
0.022080,0.022080,0.000000,0.243251,32.951039,31.348576,1.776483
