cost,rmse,penalty,C,G,M,Y
0.011618,0.011618,0.000000,0.186332,27.096439,44.419193,1.704646
0.011618,0.011618,0.000000,0.186332,27.096439,44.419193,1.704646
99.372540,99.372540,0.000000,0.000010,29.399238,48.659083,1.844684
0.011716,0.011716,0.000000,0.167700,27.326719,44.843182,1.718650
0.011598,0.011598,0.000000,0.181709,27.153582,44.524404,1.708121
0.011598,0.011598,0.000000,0.181709,27.153582,44.524404,1.708121
0.011598,0.011598,0.000000,0.181709,27.153582,44.524404,1.708121
0.011598,0.011598,0.000000,0.181709,27.153582,44.524404,1.708121
0.011598,0.011598,0.000000,0.181709,27.153582,44.524404,1.708121
0.011625,0.011625,0.000000,0.171038,27.287104,44.770270,1.716204
0.011590,0.011590,0.000000,0.178602,27.192452,44.595978,1.710474
0.011590,0.011590,0.000000,0.178602,27.192452,44.595978,1.710474
0.011590,0.011590,0.000000,0.178602,27.192452,44.595978,1.710474
0.011590,0.011590,0.000000,0.178602,27.192452,44.595978,1.710474
0.011590,0.011590,0.000000,0.178602,27.192452,44.595978,1.710474
0.011586,0.011586,0.000000,0.176200,27.223613,44.653383,1.712333
0.011586,0.011586,0.000000,0.176201,27.223613,44.653383,1.712333
0.011586,0.011586,0.000000,0.176200,27.223613,44.653383,1.712333
0.011586,0.011586,0.000000,0.176200,27.223613,44.653383,1.712333
0.011586,0.011586,0.000000,0.176200,27.223613,44.653383,1.712333
0.011578,0.011578,0.000000,0.173745,27.257345,44.715574,1.714299
0.011578,0.011578,0.000000,0.173745,27.257345,44.715574,1.714299
0.011578,0.011578,0.000000,0.173745,27.257345,44.715574,1.714299
0.011578,0.011578,0.000000,0.173745,27.257345,44.715574,1.714299
0.011578,0.011578,0.000000,0.173745,27.257345,44.715574,1.714299
0.011549,0.011549,0.000000,0.165618,27.374144,44.931044,1.720983
0.011549,0.011549,0.000000,0.165618,27.374144,44.931044,1.720983
0.011549,0.011549,0.000000,0.165618,27.374144,44.931044,1.720983
0.011549,0.011549,0.000000,0.165618,27.374144,44.931044,1.720983
0.011549,0.011549,0.000000,0.165618,27.374144,44.931044,1.720983
0.011511,0.011511,0.000000,0.161054,27.447891,45.067300,1.725017
0.011511,0.011511,0.000000,0.161054,27.447891,45.067300,1.725017
0.011511,0.011511,0.000000,0.161054,27.447891,45.067300,1.725017
0.011511,0.011511,0.000000,0.161054,27.447891,45.067300,1.725017
0.011511,0.011511,0.000000,0.161054,27.447891,45.067300,1.725017
0.011474,0.011474,0.000000,0.151142,27.604891,45.357327,1.733664
0.011474,0.011474,0.000000,0.151142,27.604891,45.357327,1.733664
0.011474,0.011474,0.000000,0.151142,27.604891,45.357327,1.733664
0.011474,0.011474,0.000000,0.151142,27.604891,45.357327,1.733664
0.011474,0.011474,0.000000,0.151142,27.604891,45.357327,1.733664
0.011416,0.011416,0.000000,0.142382,27.766670,45.656762,1.742086
0.011416,0.011416,0.000000,0.142382,27.766670,45.656762,1.742086
0.011416,0.011416,0.000000,0.142382,27.766670,45.656762,1.742086
0.011416,0.011416,0.000000,0.142382,27.766670,45.656762,1.742086
0.011416,0.011416,0.000000,0.142382,27.766670,45.656762,1.742086
0.018553,0.018553,0.000000,0.100155,28.488480,46.991532,1.780713
0.011395,0.011395,0.000000,0.138160,27.838851,45.790239,1.745949
0.011395,0.011395,0.000000,0.138160,27.838851,45.790239,1.745949
0.011395,0.011395,0.000000,0.138160,27.838851,45.790239,1.745949
0.011395,0.011395,0.000000,0.138160,27.838851,45.790239,1.745949
0.011395,0.011395,0.000000,0.138160,27.838851,45.790239,1.745949
0.011747,0.011747,0.000000,0.120457,28.151345,46.368352,1.762474
0.011388,0.011388,0.000000,0.136389,27.870100,45.848051,1.747601
0.011388,0.011388,0.000000,0.136389,27.870100,45.848051,1.747601
0.011388,0.011388,0.000000,0.136389,27.870100,45.848051,1.747601
0.011388,0.011388,0.000000,0.136389,27.870100,45.848051,1.747601
0.011388,0.011388,0.000000,0.136389,27.870100,45.848051,1.747601
0.011389,0.011389,0.000000,0.128295,28.017059,46.120041,1.755290
0.011378,0.011378,0.000000,0.132432,27.941955,45.981038,1.751361
0.011378,0.011378,0.000000,0.132432,27.941955,45.981038,1.751361
0.011378,0.011378,0.000000,0.132432,27.941955,45.981038,1.751361
0.011378,0.011378,0.000000,0.132432,27.941955,45.981038,1.751361
0.011378,0.011378,0.000000,0.132432,27.941955,45.981038,1.751361
0.011367,0.011367,0.000000,0.129507,27.998270,46.085360,1.754243
0.011367,0.011367,0.000000,0.129507,27.998270,46.085360,1.754243
0.011367,0.011367,0.000000,0.129507,27.998270,46.085360,1.754243
0.011367,0.011367,0.000000,0.129507,27.998270,46.085360,1.754243
0.011367,0.011367,0.000000,0.129507,27.998270,46.085360,1.754243
0.011332,0.011332,0.000000,0.123255,28.126476,46.323091,1.760653
0.011332,0.011332,0.000000,0.123255,28.126476,46.323091,1.760653
0.011332,0.011332,0.000000,0.123255,28.126476,46.323091,1.760653
0.011332,0.011332,0.000000,0.123255,28.126476,46.323091,1.760653
0.011332,0.011332,0.000000,0.123255,28.126476,46.323091,1.760653
0.011299,0.011299,0.000000,0.118591,28.231316,46.517764,1.765726
0.011299,0.011299,0.000000,0.118591,28.231316,46.517764,1.765726
0.011299,0.011299,0.000000,0.118591,28.231316,46.517764,1.765726
0.011299,0.011299,0.000000,0.118591,28.231316,46.517764,1.765726
0.011299,0.011299,0.000000,0.118591,28.231316,46.517764,1.765726
0.012780,0.012780,0.000000,0.094904,28.732240,47.447109,1.790484
0.011289,0.011289,0.000000,0.116223,28.281408,46.610698,1.768201
0.011289,0.011289,0.000000,0.116223,28.281408,46.610698,1.768201
0.011289,0.011289,0.000000,0.116223,28.281408,46.610698,1.768201
0.011289,0.011289,0.000000,0.116223,28.281408,46.610698,1.768201
0.011289,0.011289,0.000000,0.116223,28.281408,46.610698,1.768201
0.011495,0.011495,0.000000,0.101569,28.600847,47.203624,1.783818
0.011282,0.011282,0.000000,0.114473,28.319547,46.681490,1.770066
0.011282,0.011282,0.000000,0.114473,28.319547,46.681490,1.770066
0.011282,0.011282,0.000000,0.114473,28.319547,46.681490,1.770066
0.011282,0.011282,0.000000,0.114473,28.319547,46.681490,1.770066
0.011282,0.011282,0.000000,0.114473,28.319547,46.681490,1.770066
0.011313,0.011313,0.000000,0.104134,28.550265,47.109907,1.781250
0.011271,0.011271,0.000000,0.111381,28.388551,46.809622,1.773411
0.011271,0.011271,0.000000,0.111381,28.388551,46.809622,1.773411
0.011271,0.011271,0.000000,0.111381,28.388551,46.809622,1.773411
0.011271,0.011271,0.000000,0.111381,28.388551,46.809622,1.773411
0.011271,0.011271,0.000000,0.111381,28.388551,46.809622,1.773411
0.011259,0.011259,0.000000,0.105743,28.518923,47.051853,1.779650
0.011259,0.011259,0.000000,0.105743,28.518923,47.051853,1.779650
0.011259,0.011259,0.000000,0.105743,28.518923,47.051853,1.779650
0.011259,0.011259,0.000000,0.105743,28.518923,47.051853,1.779650
0.011259,0.011259,0.000000,0.105743,28.518923,47.051853,1.779650
0.011236,0.011236,0.000000,0.105306,28.535379,47.082632,1.780328
0.011236,0.011236,0.000000,0.105306,28.535379,47.082632,1.780328
0.011236,0.011236,0.000000,0.105306,28.535379,47.082632,1.780328
0.011236,0.011236,0.000000,0.105306,28.535379,47.082632,1.780328
0.011236,0.011236,0.000000,0.105306,28.535379,47.082632,1.780328
0.011208,0.011208,0.000000,0.099537,28.680879,47.353369,1.787080
0.011208,0.011208,0.000000,0.099537,28.680879,47.353369,1.787080
0.011208,0.011208,0.000000,0.099537,28.680879,47.353369,1.787080
0.011208,0.011208,0.000000,0.099537,28.680879,47.353369,1.787080
0.011208,0.011208,0.000000,0.099537,28.680879,47.353369,1.787080
0.011196,0.011196,0.000000,0.092760,28.857808,47.682786,1.795191
0.011196,0.011196,0.000000,0.092760,28.857808,47.682786,1.795191
0.011196,0.011196,0.000000,0.092760,28.857808,47.682786,1.795191
0.011196,0.011196,0.000000,0.092760,28.857808,47.682786,1.795191
0.011196,0.011196,0.000000,0.092760,28.857808,47.682786,1.795191
0.011164,0.011164,0.000000,0.091561,28.902870,47.767121,1.797039
0.011164,0.011164,0.000000,0.091561,28.902870,47.767121,1.797039
0.011164,0.011164,0.000000,0.091561,28.902870,47.767121,1.797039
0.011164,0.011164,0.000000,0.091561,28.902870,47.767121,1.797039
0.011164,0.011164,0.000000,0.091561,28.902870,47.767121,1.797039
0.011146,0.011146,0.000000,0.084995,29.085699,48.107899,1.805239
0.011146,0.011146,0.000000,0.084995,29.085699,48.107899,1.805239
0.011146,0.011146,0.000000,0.084995,29.085699,48.107899,1.805239
0.011146,0.011146,0.000000,0.084995,29.085699,48.107899,1.805239
0.011146,0.011146,0.000000,0.084995,29.085699,48.107899,1.805239
0.011139,0.011139,0.000000,0.087037,29.031841,48.007619,1.802776
0.011139,0.011139,0.000000,0.087037,29.031841,48.007619,1.802776
0.011139,0.011139,0.000000,0.087037,29.031841,48.007619,1.802776
0.011139,0.011139,0.000000,0.087037,29.031841,48.007619,1.802776
0.011139,0.011139,0.000000,0.087037,29.031841,48.007619,1.802776
0.011126,0.011126,0.000000,0.084306,29.112547,48.158206,1.806324
0.011126,0.011126,0.000000,0.084306,29.112547,48.158206,1.806324
0.011126,0.011126,0.000000,0.084306,29.112547,48.158206,1.806324
0.011126,0.011126,0.000000,0.084306,29.112547,48.158206,1.806324
0.011126,0.011126,0.000000,0.084306,29.112547,48.158206,1.806324
0.012507,0.012507,0.000000,0.067333,29.620920,49.106985,1.828572
0.011120,0.011120,0.000000,0.082609,29.163384,48.253084,1.808549
0.011120,0.011120,0.000000,0.082609,29.163384,48.253084,1.808549
0.011120,0.011120,0.000000,0.082609,29.163384,48.253084,1.808549
0.011120,0.011120,0.000000,0.082609,29.163384,48.253084,1.808549
0.011120,0.011120,0.000000,0.082609,29.163384,48.253084,1.808549
