cost,rmse,penalty,C,G,M,Y
0.108198,0.108198,0.000000,0.437312,15.628392,47.243831,1.584012
0.108198,0.108198,0.000000,0.437312,15.628392,47.243831,1.584012
0.108198,0.108198,0.000000,0.437312,15.628392,47.243831,1.584012
0.108198,0.108198,0.000000,0.437312,15.628392,47.243831,1.584012
0.108198,0.108198,0.000000,0.437312,15.628392,47.243831,1.584012
0.108382,0.108382,0.000000,0.429198,15.650247,47.351210,1.592070
0.108170,0.108170,0.000000,0.435177,15.634144,47.272092,1.586133
0.108170,0.108170,0.000000,0.435177,15.634144,47.272092,1.586133
0.108170,0.108170,0.000000,0.435177,15.634144,47.272092,1.586133
0.108170,0.108170,0.000000,0.435177,15.634144,47.272092,1.586133
0.108170,0.108170,0.000000,0.435177,15.634144,47.272092,1.586133
0.108152,0.108152,0.000000,0.397742,15.677629,47.513015,1.601563
0.108152,0.108152,0.000000,0.397742,15.677629,47.513015,1.601563
0.108152,0.108152,0.000000,0.397742,15.677629,47.513015,1.601563
0.108152,0.108152,0.000000,0.397742,15.677629,47.513015,1.601563
0.108152,0.108152,0.000000,0.397742,15.677629,47.513015,1.601563
0.108145,0.108145,0.000000,0.377355,15.702941,47.651524,1.610539
0.108145,0.108145,0.000000,0.377355,15.702941,47.651524,1.610539
0.108145,0.108145,0.000000,0.377355,15.702941,47.651524,1.610539
0.108145,0.108145,0.000000,0.377355,15.702941,47.651524,1.610539
0.108145,0.108145,0.000000,0.377355,15.702941,47.651524,1.610539
0.108119,0.108119,0.000000,0.348961,15.742355,47.863162,1.624458
0.108119,0.108119,0.000000,0.348962,15.742355,47.863162,1.624458
0.108119,0.108119,0.000000,0.348961,15.742355,47.863162,1.624458
0.108119,0.108119,0.000000,0.348961,15.742355,47.863162,1.624458
0.108119,0.108119,0.000000,0.348961,15.742355,47.863162,1.624458
0.108134,0.108134,0.000000,0.314441,15.788716,48.113545,1.640810
0.108116,0.108116,0.000000,0.339980,15.754418,47.928308,1.628712
0.108116,0.108116,0.000000,0.339980,15.754418,47.928308,1.628712
0.108116,0.108116,0.000000,0.339980,15.754418,47.928308,1.628712
0.108116,0.108116,0.000000,0.339980,15.754418,47.928308,1.628712
0.108116,0.108116,0.000000,0.339980,15.754418,47.928308,1.628712
0.108104,0.108104,0.000000,0.306566,15.802612,48.185667,1.645622
0.108104,0.108104,0.000000,0.306566,15.802612,48.185667,1.645622
0.108104,0.108104,0.000000,0.306566,15.802612,48.185667,1.645622
0.108104,0.108104,0.000000,0.306566,15.802612,48.185667,1.645622
0.108104,0.108104,0.000000,0.306566,15.802612,48.185667,1.645622
0.108094,0.108094,0.000000,0.304883,15.808022,48.212212,1.647413
0.108094,0.108094,0.000000,0.304883,15.808022,48.212212,1.647413
0.108094,0.108094,0.000000,0.304883,15.808022,48.212212,1.647413
0.108094,0.108094,0.000000,0.304883,15.808022,48.212212,1.647413
0.108094,0.108094,0.000000,0.304883,15.808022,48.212212,1.647413
0.108083,0.108083,0.000000,0.282077,15.842691,48.396004,1.659493
0.108083,0.108083,0.000000,0.282077,15.842691,48.396004,1.659493
0.108083,0.108083,0.000000,0.282077,15.842691,48.396004,1.659493
0.108083,0.108083,0.000000,0.282077,15.842691,48.396004,1.659493
0.108083,0.108083,0.000000,0.282077,15.842691,48.396004,1.659493
0.108080,0.108080,0.000000,0.272438,15.858530,48.479156,1.664949
0.108080,0.108080,0.000000,0.272438,15.858530,48.479156,1.664949
0.108080,0.108080,0.000000,0.272438,15.858530,48.479156,1.664949
0.108080,0.108080,0.000000,0.272438,15.858530,48.479156,1.664949
0.108080,0.108080,0.000000,0.272438,15.858530,48.479156,1.664949
0.108066,0.108066,0.000000,0.255427,15.889989,48.642138,1.675576
0.108066,0.108066,0.000000,0.255427,15.889989,48.642138,1.675576
0.108066,0.108066,0.000000,0.255427,15.889989,48.642138,1.675576
0.108066,0.108066,0.000000,0.255427,15.889989,48.642138,1.675576
0.108066,0.108066,0.000000,0.255427,15.889989,48.642138,1.675576
0.108285,0.108285,0.000000,0.206483,15.975731,49.089054,1.704769
0.108064,0.108064,0.000000,0.250533,15.898563,48.686829,1.678495
0.108064,0.108064,0.000000,0.250533,15.898563,48.686829,1.678495
0.108064,0.108064,0.000000,0.250533,15.898563,48.686829,1.678495
0.108064,0.108064,0.000000,0.250533,15.898563,48.686829,1.678495
0.108064,0.108064,0.000000,0.250533,15.898563,48.686829,1.678495
0.108062,0.108062,0.000000,0.231030,15.933989,48.870761,1.690471
0.108062,0.108062,0.000000,0.231030,15.933989,48.870761,1.690471
0.108062,0.108062,0.000000,0.231030,15.933989,48.870761,1.690471
0.108062,0.108062,0.000000,0.231030,15.933989,48.870761,1.690471
0.108062,0.108062,0.000000,0.231030,15.933989,48.870761,1.690471
0.108058,0.108058,0.000000,0.239533,15.919387,48.794590,1.685461
0.108058,0.108058,0.000000,0.239534,15.919387,48.794590,1.685461
0.108058,0.108058,0.000000,0.239533,15.919387,48.794590,1.685461
0.108058,0.108058,0.000000,0.239533,15.919387,48.794590,1.685461
0.108058,0.108058,0.000000,0.239533,15.919387,48.794590,1.685461
0.108055,0.108055,0.000000,0.233440,15.931227,48.855750,1.689393
0.108055,0.108055,0.000000,0.233440,15.931227,48.855750,1.689393
0.108055,0.108055,0.000000,0.233440,15.931227,48.855750,1.689393
0.108055,0.108055,0.000000,0.233440,15.931227,48.855750,1.689393
0.108055,0.108055,0.000000,0.233440,15.931227,48.855750,1.689393
0.108064,0.108064,0.000000,0.207444,15.982138,49.118567,1.706264
0.108052,0.108052,0.000000,0.226055,15.945691,48.930415,1.694186
0.108052,0.108052,0.000000,0.226055,15.945691,48.930415,1.694186
0.108052,0.108052,0.000000,0.226055,15.945691,48.930415,1.694186
0.108052,0.108052,0.000000,0.226055,15.945691,48.930415,1.694186
0.108052,0.108052,0.000000,0.226055,15.945691,48.930415,1.694186
0.108235,0.108235,0.000000,0.183398,16.030960,49.370089,1.722283
0.108051,0.108051,0.000000,0.221789,15.954217,48.974383,1.696996
0.108051,0.108051,0.000000,0.221789,15.954217,48.974383,1.696996
0.108051,0.108051,0.000000,0.221789,15.954217,48.974383,1.696996
0.108051,0.108051,0.000000,0.221789,15.954217,48.974383,1.696996
0.108051,0.108051,0.000000,0.221789,15.954217,48.974383,1.696996
0.108048,0.108048,0.000000,0.209441,15.979839,49.106147,1.705349
0.108048,0.108048,0.000000,0.209441,15.979839,49.106147,1.705349
0.108048,0.108048,0.000000,0.209441,15.979839,49.106147,1.705349
0.108048,0.108048,0.000000,0.209441,15.979839,49.106147,1.705349
0.108048,0.108048,0.000000,0.209441,15.979839,49.106147,1.705349
0.108044,0.108044,0.000000,0.209421,15.981012,49.111818,1.705623
0.108044,0.108044,0.000000,0.209421,15.981012,49.111818,1.705623
0.108044,0.108044,0.000000,0.209421,15.981012,49.111818,1.705623
0.108044,0.108044,0.000000,0.209421,15.981012,49.111818,1.705623
0.108044,0.108044,0.000000,0.209421,15.981012,49.111818,1.705623
0.108039,0.108039,0.000000,0.199166,16.004494,49.231907,1.713058
0.108039,0.108039,0.000000,0.199166,16.004494,49.231907,1.713058
0.108039,0.108039,0.000000,0.199166,16.004494,49.231907,1.713058
0.108039,0.108039,0.000000,0.199166,16.004494,49.231907,1.713058
0.108039,0.108039,0.000000,0.199166,16.004494,49.231907,1.713058
0.108118,0.108118,0.000000,0.167675,16.076220,49.598965,1.735787
0.108038,0.108038,0.000000,0.196017,16.011667,49.268613,1.715331
0.108038,0.108038,0.000000,0.196017,16.011667,49.268613,1.715331
0.108038,0.108038,0.000000,0.196017,16.011667,49.268613,1.715331
0.108038,0.108038,0.000000,0.196017,16.011667,49.268613,1.715331
0.108038,0.108038,0.000000,0.196017,16.011667,49.268613,1.715331
0.108034,0.108034,0.000000,0.185577,16.036685,49.396324,1.723133
0.108034,0.108034,0.000000,0.185578,16.036685,49.396324,1.723133
0.108034,0.108034,0.000000,0.185577,16.036685,49.396324,1.723133
0.108034,0.108034,0.000000,0.185577,16.036685,49.396324,1.723133
0.108034,0.108034,0.000000,0.185577,16.036685,49.396324,1.723133
0.108034,0.108034,0.000000,0.170261,16.075058,49.591983,1.734923
0.108031,0.108031,0.000000,0.178638,16.054070,49.484967,1.728474
0.108031,0.108031,0.000000,0.178638,16.054070,49.484967,1.728474
0.108031,0.108031,0.000000,0.178638,16.054070,49.484967,1.728474
0.108031,0.108031,0.000000,0.178638,16.054070,49.484967,1.728474
0.108031,0.108031,0.000000,0.178638,16.054070,49.484967,1.728474
0.108027,0.108027,0.000000,0.173089,16.070249,49.567107,1.733217
0.108027,0.108027,0.000000,0.173089,16.070249,49.567107,1.733217
0.108027,0.108027,0.000000,0.173089,16.070249,49.567107,1.733217
0.108027,0.108027,0.000000,0.173089,16.070249,49.567107,1.733217
0.108027,0.108027,0.000000,0.173089,16.070249,49.567107,1.733217
0.108037,0.108037,0.000000,0.152518,16.125107,49.846326,1.749728
0.108025,0.108025,0.000000,0.167896,16.084097,49.637593,1.737385
0.108025,0.108025,0.000000,0.167896,16.084097,49.637593,1.737385
0.108025,0.108025,0.000000,0.167896,16.084097,49.637593,1.737385
0.108025,0.108025,0.000000,0.167896,16.084097,49.637593,1.737385
0.108025,0.108025,0.000000,0.167896,16.084097,49.637593,1.737385
0.115031,0.115031,0.000000,0.093096,16.285994,50.664981,1.797913
0.108023,0.108023,0.000000,0.160416,16.104287,49.740332,1.743438
0.108023,0.108023,0.000000,0.160416,16.104287,49.740332,1.743438
0.108023,0.108023,0.000000,0.160416,16.104287,49.740332,1.743438
0.108023,0.108023,0.000000,0.160416,16.104287,49.740332,1.743438
0.108023,0.108023,0.000000,0.160416,16.104287,49.740332,1.743438
0.108022,0.108022,0.000000,0.160200,16.105399,49.745990,1.743708
0.108022,0.108022,0.000000,0.160200,16.105399,49.745990,1.743708
0.108022,0.108022,0.000000,0.160200,16.105399,49.745990,1.743708
0.108022,0.108022,0.000000,0.160200,16.105399,49.745990,1.743708
0.108022,0.108022,0.000000,0.160200,16.105399,49.745990,1.743708
0.108019,0.108019,0.000000,0.152346,16.129161,49.866893,1.750523
0.108019,0.108019,0.000000,0.152346,16.129161,49.866893,1.750523
0.108019,0.108019,0.000000,0.152346,16.129161,49.866893,1.750523
0.108019,0.108019,0.000000,0.152346,16.129161,49.866893,1.750523
0.108019,0.108019,0.000000,0.152346,16.129161,49.866893,1.750523
0.108017,0.108017,0.000000,0.144386,16.154160,49.994151,1.757583
0.108017,0.108017,0.000000,0.144386,16.154160,49.994151,1.757583
0.108017,0.108017,0.000000,0.144386,16.154160,49.994151,1.757583
0.108017,0.108017,0.000000,0.144386,16.154160,49.994151,1.757583
0.108017,0.108017,0.000000,0.144386,16.154160,49.994151,1.757583
0.108014,0.108014,0.000000,0.139314,16.172812,50.089202,1.762545
0.108014,0.108014,0.000000,0.139314,16.172812,50.089202,1.762545
0.108014,0.108014,0.000000,0.139314,16.172812,50.089202,1.762545
0.108014,0.108014,0.000000,0.139314,16.172812,50.089202,1.762545
0.108014,0.108014,0.000000,0.139314,16.172812,50.089202,1.762545
0.108064,0.108064,0.000000,0.118105,16.244071,50.452147,1.782141
0.108013,0.108013,0.000000,0.137193,16.179938,50.125496,1.764505
