cost,rmse,penalty,C,G,M,Y
0.027715,0.027715,0.000000,0.624812,1.212175,44.716202,1.480528
0.027715,0.027715,0.000000,0.624812,1.212175,44.716202,1.480528
0.027448,0.027448,0.000000,0.614280,1.327311,44.592713,1.492669
0.027448,0.027448,0.000000,0.614280,1.327311,44.592713,1.492669
0.027448,0.027448,0.000000,0.614280,1.327311,44.592713,1.492669
0.027448,0.027448,0.000000,0.614280,1.327311,44.592713,1.492669
0.027448,0.027448,0.000000,0.614280,1.327311,44.592713,1.492669
0.027163,0.027163,0.000000,0.558369,1.175288,44.939663,1.511767
0.027163,0.027163,0.000000,0.558369,1.175288,44.939663,1.511767
0.027163,0.027163,0.000000,0.558369,1.175289,44.939663,1.511767
0.027163,0.027163,0.000000,0.558369,1.175288,44.939663,1.511767
0.027163,0.027163,0.000000,0.558369,1.175288,44.939663,1.511767
0.027081,0.027081,0.000000,0.519813,1.059747,45.193267,1.525821
0.027081,0.027081,0.000000,0.519813,1.059747,45.193267,1.525821
0.027081,0.027081,0.000000,0.519813,1.059747,45.193267,1.525821
0.027081,0.027081,0.000000,0.519813,1.059747,45.193267,1.525821
0.027081,0.027081,0.000000,0.519813,1.059747,45.193267,1.525821
0.026697,0.026697,0.000000,0.501491,0.960383,45.372685,1.532763
0.026697,0.026697,0.000000,0.501491,0.960383,45.372685,1.532763
0.026697,0.026697,0.000000,0.501491,0.960383,45.372685,1.532763
0.026697,0.026697,0.000000,0.501491,0.960383,45.372685,1.532763
0.026697,0.026697,0.000000,0.501491,0.960383,45.372685,1.532763
0.026502,0.026502,0.000000,0.443771,0.794276,45.743886,1.557463
0.026502,0.026502,0.000000,0.443771,0.794276,45.743886,1.557463
0.026502,0.026502,0.000000,0.443771,0.794276,45.743886,1.557463
0.026502,0.026502,0.000000,0.443771,0.794276,45.743886,1.557463
0.026502,0.026502,0.000000,0.443771,0.794276,45.743886,1.557463
0.026244,0.026244,0.000000,0.444444,0.830226,45.695151,1.560954
0.026244,0.026244,0.000000,0.444444,0.830226,45.695151,1.560954
0.026244,0.026244,0.000000,0.444444,0.830226,45.695151,1.560954
0.026244,0.026244,0.000000,0.444444,0.830226,45.695151,1.560954
0.026244,0.026244,0.000000,0.444444,0.830226,45.695151,1.560954
0.026000,0.026000,0.000000,0.400505,0.699916,45.983221,1.581949
0.026000,0.026000,0.000000,0.400505,0.699916,45.983221,1.581949
0.026000,0.026000,0.000000,0.400505,0.699916,45.983221,1.581949
0.026000,0.026000,0.000000,0.400505,0.699916,45.983221,1.581949
0.026000,0.026000,0.000000,0.400505,0.699916,45.983221,1.581949
0.025857,0.025857,0.000000,0.375079,0.583158,46.204517,1.593249
0.025857,0.025857,0.000000,0.375079,0.583158,46.204517,1.593249
0.025857,0.025857,0.000000,0.375079,0.583158,46.204517,1.593249
0.025857,0.025857,0.000000,0.375079,0.583158,46.204517,1.593249
0.025857,0.025857,0.000000,0.375079,0.583158,46.204517,1.593249
0.025976,0.025976,0.000000,0.359223,0.437603,46.438755,1.599697
0.025708,0.025708,0.000000,0.368381,0.521669,46.303470,1.595973
0.025708,0.025708,0.000000,0.368381,0.521669,46.303470,1.595973
0.025708,0.025708,0.000000,0.368381,0.521669,46.303470,1.595973
0.025708,0.025708,0.000000,0.368381,0.521669,46.303470,1.595973
0.025708,0.025708,0.000000,0.368381,0.521669,46.303470,1.595973
0.025469,0.025469,0.000000,0.336068,0.448909,46.485625,1.615878
0.025469,0.025469,0.000000,0.336068,0.448909,46.485625,1.615878
0.025469,0.025469,0.000000,0.336068,0.448909,46.485625,1.615878
0.025469,0.025469,0.000000,0.336068,0.448909,46.485625,1.615878
0.025469,0.025469,0.000000,0.336068,0.448909,46.485625,1.615878
0.025314,0.025314,0.000000,0.313371,0.400087,46.610896,1.631390
0.025314,0.025314,0.000000,0.313371,0.400087,46.610896,1.631390
0.025314,0.025314,0.000000,0.313371,0.400087,46.610896,1.631390
0.025314,0.025314,0.000000,0.313371,0.400087,46.610896,1.631390
0.025314,0.025314,0.000000,0.313371,0.400087,46.610896,1.631390
0.025092,0.025092,0.000000,0.297727,0.341321,46.730602,1.642222
0.025092,0.025092,0.000000,0.297727,0.341321,46.730602,1.642222
0.025092,0.025092,0.000000,0.297727,0.341321,46.730602,1.642222
0.025092,0.025092,0.000000,0.297727,0.341321,46.730602,1.642222
0.025092,0.025092,0.000000,0.297727,0.341321,46.730602,1.642222
0.031676,0.031676,0.000000,0.216059,0.000010,47.400051,1.693179
0.024975,0.024975,0.000000,0.289561,0.307190,46.797547,1.647318
0.024975,0.024975,0.000000,0.289561,0.307190,46.797547,1.647318
0.024975,0.024975,0.000000,0.289561,0.307190,46.797547,1.647318
0.024975,0.024975,0.000000,0.289561,0.307190,46.797547,1.647318
0.024975,0.024975,0.000000,0.289561,0.307190,46.797547,1.647318
0.029447,0.029447,0.000000,0.221855,0.000010,47.384524,1.688814
0.024859,0.024859,0.000000,0.282715,0.276129,46.856900,1.651514
0.024859,0.024859,0.000000,0.282715,0.276129,46.856900,1.651514
0.024859,0.024859,0.000000,0.282715,0.276129,46.856900,1.651514
0.024859,0.024859,0.000000,0.282715,0.276129,46.856900,1.651514
0.024859,0.024859,0.000000,0.282715,0.276129,46.856900,1.651514
0.028928,0.028928,0.000000,0.224269,0.000010,47.378004,1.686728
0.024758,0.024758,0.000000,0.276770,0.248045,46.909901,1.655095
0.024758,0.024758,0.000000,0.276770,0.248045,46.909901,1.655095
0.024758,0.024758,0.000000,0.276770,0.248045,46.909901,1.655095
0.024758,0.024758,0.000000,0.276770,0.248045,46.909901,1.655095
0.024758,0.024758,0.000000,0.276770,0.248045,46.909901,1.655095
0.028621,0.028621,0.000000,0.314436,0.000010,47.134050,1.606706
0.024621,0.024621,0.000000,0.282142,0.212670,46.941869,1.648194
0.024621,0.024621,0.000000,0.282142,0.212670,46.941869,1.648194
0.024621,0.024621,0.000000,0.282142,0.212670,46.941869,1.648194
0.024621,0.024621,0.000000,0.282142,0.212670,46.941869,1.648194
0.024621,0.024621,0.000000,0.282142,0.212670,46.941869,1.648194
0.026266,0.026266,0.000000,0.243689,0.000010,47.325524,1.669638
0.024509,0.024509,0.000000,0.275901,0.178158,47.004133,1.651674
0.024509,0.024509,0.000000,0.275901,0.178158,47.004133,1.651674
0.024509,0.024509,0.000000,0.275901,0.178158,47.004133,1.651674
0.024509,0.024509,0.000000,0.275901,0.178158,47.004133,1.651674
0.024509,0.024509,0.000000,0.275901,0.178158,47.004133,1.651674
0.024579,0.024579,0.000000,0.262399,0.064926,47.189622,1.657041
0.024423,0.024423,0.000000,0.270384,0.131888,47.079928,1.653867
0.024423,0.024423,0.000000,0.270384,0.131888,47.079928,1.653867
0.024423,0.024423,0.000000,0.270384,0.131888,47.079928,1.653867
0.024423,0.024423,0.000000,0.270384,0.131888,47.079928,1.653867
0.024423,0.024423,0.000000,0.270384,0.131888,47.079928,1.653867
0.024377,0.024377,0.000000,0.269560,0.106531,47.115629,1.653240
0.024377,0.024377,0.000000,0.269561,0.106531,47.115629,1.653240
0.024377,0.024377,0.000000,0.269560,0.106531,47.115629,1.653240
0.024377,0.024377,0.000000,0.269560,0.106531,47.115629,1.653240
0.024377,0.024377,0.000000,0.269560,0.106531,47.115629,1.653240
0.024282,0.024282,0.000000,0.269558,0.085236,47.143978,1.652400
0.024282,0.024282,0.000000,0.269558,0.085236,47.143978,1.652400
0.024282,0.024282,0.000000,0.269558,0.085236,47.143978,1.652400
0.024282,0.024282,0.000000,0.269558,0.085236,47.143978,1.652400
0.024282,0.024282,0.000000,0.269558,0.085236,47.143978,1.652400
0.024065,0.024065,0.000000,0.266626,0.065172,47.179305,1.655018
0.024065,0.024065,0.000000,0.266626,0.065172,47.179305,1.655018
0.024065,0.024065,0.000000,0.266626,0.065172,47.179305,1.655018
0.024065,0.024065,0.000000,0.266626,0.065172,47.179305,1.655018
0.024065,0.024065,0.000000,0.266626,0.065172,47.179305,1.655018
0.023914,0.023914,0.000000,0.259803,0.069825,47.192770,1.662626
0.023914,0.023914,0.000000,0.259803,0.069825,47.192770,1.662626
0.023914,0.023914,0.000000,0.259803,0.069825,47.192770,1.662626
0.023914,0.023914,0.000000,0.259803,0.069825,47.192770,1.662626
0.023914,0.023914,0.000000,0.259803,0.069825,47.192770,1.662626
0.023899,0.023899,0.000000,0.253449,0.056064,47.228440,1.667830
0.023899,0.023899,0.000000,0.253449,0.056064,47.228440,1.667830
0.023899,0.023899,0.000000,0.253449,0.056064,47.228440,1.667830
0.023899,0.023899,0.000000,0.253449,0.056064,47.228440,1.667830
0.023899,0.023899,0.000000,0.253449,0.056064,47.228440,1.667830
0.023897,0.023897,0.000000,0.254583,0.061402,47.218373,1.667111
0.023897,0.023897,0.000000,0.254583,0.061402,47.218373,1.667111
0.023897,0.023897,0.000000,0.254583,0.061402,47.218373,1.667111
0.023897,0.023897,0.000000,0.254583,0.061402,47.218373,1.667111
0.023897,0.023897,0.000000,0.254583,0.061402,47.218373,1.667111
