cost,rmse,penalty,C,G,M,Y
0.050554,0.050554,0.000000,0.545295,25.892371,38.463068,1.689115
0.050554,0.050554,0.000000,0.545295,25.892371,38.463068,1.689115
0.050554,0.050554,0.000000,0.545295,25.892371,38.463068,1.689115
0.050554,0.050554,0.000000,0.545295,25.892371,38.463068,1.689115
0.050554,0.050554,0.000000,0.545295,25.892371,38.463068,1.689115
0.052026,0.052026,0.000000,0.427551,26.365505,39.254551,1.721046
0.050547,0.050547,0.000000,0.533521,25.939684,38.542216,1.692308
0.050547,0.050547,0.000000,0.533521,25.939684,38.542216,1.692308
0.050547,0.050547,0.000000,0.533521,25.939684,38.542216,1.692308
0.050547,0.050547,0.000000,0.533521,25.939684,38.542216,1.692308
0.050547,0.050547,0.000000,0.533521,25.939684,38.542216,1.692308
0.050937,0.050937,0.000000,0.451645,26.275390,39.103123,1.714887
0.050544,0.050544,0.000000,0.525333,25.973255,38.598307,1.694566
0.050544,0.050544,0.000000,0.525333,25.973255,38.598307,1.694566
0.050544,0.050544,0.000000,0.525333,25.973255,38.598307,1.694566
0.050544,0.050544,0.000000,0.525333,25.973255,38.598307,1.694566
0.050544,0.050544,0.000000,0.525333,25.973255,38.598307,1.694566
0.050542,0.050542,0.000000,0.496985,26.091993,38.796417,1.702522
0.050542,0.050542,0.000000,0.496985,26.091993,38.796417,1.702522
0.050542,0.050542,0.000000,0.496985,26.091993,38.796417,1.702522
0.050542,0.050542,0.000000,0.496985,26.091993,38.796417,1.702522
0.050542,0.050542,0.000000,0.496985,26.091993,38.796417,1.702522
0.050533,0.050533,0.000000,0.508171,26.047311,38.721640,1.699499
0.050533,0.050533,0.000000,0.508171,26.047311,38.721640,1.699499
0.050533,0.050533,0.000000,0.508171,26.047311,38.721640,1.699499
0.050533,0.050533,0.000000,0.508171,26.047311,38.721640,1.699499
0.050533,0.050533,0.000000,0.508171,26.047311,38.721640,1.699499
0.050527,0.050527,0.000000,0.500164,26.083424,38.781627,1.701884
0.050527,0.050527,0.000000,0.500164,26.083424,38.781627,1.701884
0.050527,0.050527,0.000000,0.500164,26.083424,38.781627,1.701884
0.050527,0.050527,0.000000,0.500164,26.083424,38.781627,1.701884
0.050527,0.050527,0.000000,0.500164,26.083424,38.781627,1.701884
0.050523,0.050523,0.000000,0.458797,26.267643,39.087865,1.714077
0.050523,0.050523,0.000000,0.458797,26.267643,39.087865,1.714077
0.050523,0.050523,0.000000,0.458797,26.267643,39.087865,1.714077
0.050523,0.050523,0.000000,0.458797,26.267643,39.087865,1.714077
0.050523,0.050523,0.000000,0.458797,26.267643,39.087865,1.714077
0.050513,0.050513,0.000000,0.478799,26.181896,38.945003,1.708355
0.050513,0.050513,0.000000,0.478799,26.181896,38.945003,1.708355
0.050513,0.050513,0.000000,0.478799,26.181896,38.945003,1.708355
0.050513,0.050513,0.000000,0.478799,26.181896,38.945003,1.708355
0.050513,0.050513,0.000000,0.478799,26.181896,38.945003,1.708355
0.050506,0.050506,0.000000,0.467153,26.235412,39.033800,1.711873
0.050506,0.050506,0.000000,0.467153,26.235412,39.033800,1.711873
0.050506,0.050506,0.000000,0.467153,26.235412,39.033800,1.711873
0.050506,0.050506,0.000000,0.467153,26.235412,39.033800,1.711873
0.050506,0.050506,0.000000,0.467153,26.235412,39.033800,1.711873
0.050743,0.050743,0.000000,0.400127,26.546509,39.549673,1.732281
0.050502,0.050502,0.000000,0.460450,26.266522,39.085387,1.713914
0.050502,0.050502,0.000000,0.460450,26.266522,39.085387,1.713914
0.050502,0.050502,0.000000,0.460450,26.266522,39.085387,1.713914
0.050502,0.050502,0.000000,0.460450,26.266522,39.085387,1.713914
0.050502,0.050502,0.000000,0.460450,26.266522,39.085387,1.713914
0.050731,0.050731,0.000000,0.396058,26.569123,39.586884,1.733712
0.050499,0.050499,0.000000,0.454011,26.296782,39.135537,1.715894
0.050499,0.050499,0.000000,0.454011,26.296782,39.135537,1.715894
0.050499,0.050499,0.000000,0.454011,26.296782,39.135537,1.715894
0.050499,0.050499,0.000000,0.454011,26.296782,39.135537,1.715894
0.050499,0.050499,0.000000,0.454011,26.296782,39.135537,1.715894
0.050508,0.050508,0.000000,0.422393,26.447504,39.385090,1.725724
0.050495,0.050495,0.000000,0.443775,26.345579,39.216330,1.719076
0.050495,0.050495,0.000000,0.443775,26.345579,39.216330,1.719076
0.050495,0.050495,0.000000,0.443775,26.345579,39.216330,1.719076
0.050495,0.050495,0.000000,0.443775,26.345579,39.216330,1.719076
0.050495,0.050495,0.000000,0.443775,26.345579,39.216330,1.719076
0.050490,0.050490,0.000000,0.431273,26.406934,39.317741,1.723052
0.050490,0.050490,0.000000,0.431273,26.406934,39.317741,1.723052
0.050490,0.050490,0.000000,0.431273,26.406934,39.317741,1.723052
0.050490,0.050490,0.000000,0.431273,26.406934,39.317741,1.723052
0.050490,0.050490,0.000000,0.431273,26.406934,39.317741,1.723052
0.050482,0.050482,0.000000,0.420442,26.463172,39.410406,1.726649
0.050482,0.050482,0.000000,0.420442,26.463172,39.410406,1.726649
0.050482,0.050482,0.000000,0.420442,26.463172,39.410406,1.726649
0.050482,0.050482,0.000000,0.420442,26.463172,39.410406,1.726649
0.050482,0.050482,0.000000,0.420442,26.463172,39.410406,1.726649
0.050466,0.050466,0.000000,0.403659,26.555293,39.561749,1.732466
0.050466,0.050466,0.000000,0.403659,26.555293,39.561749,1.732466
0.050466,0.050466,0.000000,0.403659,26.555293,39.561749,1.732466
0.050466,0.050466,0.000000,0.403659,26.555293,39.561749,1.732466
0.050466,0.050466,0.000000,0.403659,26.555293,39.561749,1.732466
0.050730,0.050730,0.000000,0.347157,26.852026,40.050387,1.751383
0.050463,0.050463,0.000000,0.398009,26.584966,39.610613,1.734357
0.050463,0.050463,0.000000,0.398009,26.584966,39.610613,1.734357
0.050463,0.050463,0.000000,0.398009,26.584966,39.610613,1.734357
0.050463,0.050463,0.000000,0.398009,26.584966,39.610613,1.734357
0.050463,0.050463,0.000000,0.398009,26.584966,39.610613,1.734357
0.050468,0.050468,0.000000,0.367878,26.748153,39.878882,1.744688
0.050457,0.050457,0.000000,0.386213,26.648855,39.715642,1.738402
0.050457,0.050457,0.000000,0.386213,26.648855,39.715642,1.738402
0.050457,0.050457,0.000000,0.386213,26.648855,39.715642,1.738402
0.050457,0.050457,0.000000,0.386213,26.648855,39.715642,1.738402
0.050457,0.050457,0.000000,0.386213,26.648855,39.715642,1.738402
0.050452,0.050452,0.000000,0.368332,26.748960,39.879916,1.744689
0.050452,0.050452,0.000000,0.368332,26.748960,39.879916,1.744689
0.050452,0.050452,0.000000,0.368332,26.748960,39.879916,1.744689
0.050452,0.050452,0.000000,0.368332,26.748960,39.879916,1.744689
0.050452,0.050452,0.000000,0.368332,26.748960,39.879916,1.744689
0.050441,0.050441,0.000000,0.364730,26.773763,39.920221,1.746175
0.050441,0.050441,0.000000,0.364730,26.773763,39.920221,1.746175
0.050441,0.050441,0.000000,0.364730,26.773763,39.920221,1.746175
0.050441,0.050441,0.000000,0.364730,26.773763,39.920221,1.746175
0.050441,0.050441,0.000000,0.364730,26.773763,39.920221,1.746175
0.050431,0.050431,0.000000,0.344822,26.892208,40.113981,1.753505
0.050431,0.050431,0.000000,0.344822,26.892208,40.113981,1.753505
0.050431,0.050431,0.000000,0.344822,26.892208,40.113981,1.753505
0.050431,0.050431,0.000000,0.344822,26.892208,40.113981,1.753505
0.050431,0.050431,0.000000,0.344822,26.892208,40.113981,1.753505
0.050422,0.050422,0.000000,0.332582,26.969916,40.240692,1.758239
0.050422,0.050422,0.000000,0.332582,26.969916,40.240692,1.758239
0.050422,0.050422,0.000000,0.332582,26.969916,40.240692,1.758239
0.050422,0.050422,0.000000,0.332582,26.969916,40.240692,1.758239
0.050422,0.050422,0.000000,0.332582,26.969916,40.240692,1.758239
0.050424,0.050424,0.000000,0.325022,27.027873,40.334409,1.761626
0.050416,0.050416,0.000000,0.329083,26.996739,40.284065,1.759806
0.050416,0.050416,0.000000,0.329083,26.996739,40.284065,1.759806
0.050416,0.050416,0.000000,0.329083,26.996739,40.284065,1.759806
0.050416,0.050416,0.000000,0.329083,26.996739,40.284065,1.759806
0.050416,0.050416,0.000000,0.329083,26.996739,40.284065,1.759806
0.050411,0.050411,0.000000,0.305144,27.150117,40.534050,1.769127
0.050411,0.050411,0.000000,0.305144,27.150117,40.534050,1.769127
0.050411,0.050411,0.000000,0.305144,27.150117,40.534050,1.769127
0.050411,0.050411,0.000000,0.305144,27.150117,40.534050,1.769127
0.050411,0.050411,0.000000,0.305144,27.150117,40.534050,1.769127
0.050408,0.050408,0.000000,0.317902,27.069840,40.403088,1.764226
0.050408,0.050408,0.000000,0.317902,27.069840,40.403088,1.764226
0.050408,0.050408,0.000000,0.317902,27.069840,40.403088,1.764226
0.050408,0.050408,0.000000,0.317902,27.069840,40.403088,1.764226
0.050408,0.050408,0.000000,0.317902,27.069840,40.403088,1.764226
0.050402,0.050402,0.000000,0.309388,27.126177,40.494767,1.767622
0.050402,0.050402,0.000000,0.309388,27.126177,40.494767,1.767622
0.050402,0.050402,0.000000,0.309388,27.126177,40.494767,1.767622
0.050402,0.050402,0.000000,0.309388,27.126177,40.494767,1.767622
0.050402,0.050402,0.000000,0.309388,27.126177,40.494767,1.767622
0.051118,0.051118,0.000000,0.252127,27.509118,41.117633,1.790647
0.050399,0.050399,0.000000,0.303662,27.164471,40.557054,1.769924
0.050399,0.050399,0.000000,0.303662,27.164471,40.557054,1.769924
0.050399,0.050399,0.000000,0.303662,27.164471,40.557054,1.769924
0.050399,0.050399,0.000000,0.303662,27.164471,40.557054,1.769924
0.050399,0.050399,0.000000,0.303662,27.164471,40.557054,1.769924
