cost,rmse,penalty,C,G,M,Y
0.027551,0.027551,0.000000,0.399439,23.411437,44.198423,1.590769
0.027536,0.027536,0.000000,0.385582,23.473433,44.334869,1.596856
0.027536,0.027536,0.000000,0.385582,23.473433,44.334869,1.596856
0.027536,0.027536,0.000000,0.385582,23.473433,44.334869,1.596856
0.027536,0.027536,0.000000,0.385582,23.473433,44.334869,1.596856
0.027536,0.027536,0.000000,0.385582,23.473433,44.334869,1.596856
0.027502,0.027502,0.000000,0.366387,23.567120,44.539736,1.605888
0.027502,0.027502,0.000000,0.366387,23.567120,44.539736,1.605888
0.027502,0.027502,0.000000,0.366387,23.567120,44.539736,1.605888
0.027502,0.027502,0.000000,0.366387,23.567120,44.539736,1.605888
0.027502,0.027502,0.000000,0.366387,23.567120,44.539736,1.605888
0.027555,0.027555,0.000000,0.328150,23.746596,44.933312,1.623318
0.027494,0.027494,0.000000,0.358274,23.605202,44.623247,1.609586
0.027494,0.027494,0.000000,0.358274,23.605202,44.623247,1.609586
0.027494,0.027494,0.000000,0.358274,23.605202,44.623247,1.609586
0.027494,0.027494,0.000000,0.358274,23.605202,44.623247,1.609586
0.027494,0.027494,0.000000,0.358274,23.605202,44.623247,1.609586
0.027513,0.027513,0.000000,0.319304,23.797237,45.042882,1.628040
0.027480,0.027480,0.000000,0.344071,23.675191,44.776187,1.616312
0.027480,0.027480,0.000000,0.344071,23.675191,44.776187,1.616312
0.027480,0.027480,0.000000,0.344071,23.675191,44.776187,1.616312
0.027480,0.027480,0.000000,0.344071,23.675191,44.776187,1.616312
0.027480,0.027480,0.000000,0.344071,23.675191,44.776187,1.616312
0.027458,0.027458,0.000000,0.321761,23.791542,45.029442,1.627356
0.027458,0.027458,0.000000,0.321761,23.791542,45.029442,1.627356
0.027458,0.027458,0.000000,0.321761,23.791542,45.029442,1.627356
0.027458,0.027458,0.000000,0.321761,23.791542,45.029442,1.627356
0.027458,0.027458,0.000000,0.321761,23.791542,45.029442,1.627356
0.027430,0.027430,0.000000,0.309536,23.866397,45.190748,1.634232
0.027430,0.027430,0.000000,0.309536,23.866397,45.190748,1.634232
0.027430,0.027430,0.000000,0.309536,23.866397,45.190748,1.634232
0.027430,0.027430,0.000000,0.309536,23.866397,45.190748,1.634232
0.027430,0.027430,0.000000,0.309536,23.866397,45.190748,1.634232
0.027732,0.027732,0.000000,0.258787,24.146751,45.798684,1.660511
0.027423,0.027423,0.000000,0.304461,23.894432,45.251541,1.636860
0.027423,0.027423,0.000000,0.304461,23.894432,45.251541,1.636860
0.027423,0.027423,0.000000,0.304461,23.894432,45.251541,1.636860
0.027423,0.027423,0.000000,0.304461,23.894432,45.251542,1.636860
0.027423,0.027423,0.000000,0.304461,23.894432,45.251541,1.636860
90.698204,90.698204,0.000000,0.000010,25.591978,48.930425,1.795670
0.027456,0.027456,0.000000,0.274016,24.064187,45.619430,1.652741
0.027413,0.027413,0.000000,0.296041,23.941384,45.353294,1.641253
0.027413,0.027413,0.000000,0.296041,23.941384,45.353294,1.641253
0.027413,0.027413,0.000000,0.296041,23.941384,45.353294,1.641253
0.027413,0.027413,0.000000,0.296041,23.941384,45.353294,1.641253
0.027413,0.027413,0.000000,0.296041,23.941384,45.353294,1.641253
0.027445,0.027445,0.000000,0.272883,24.072371,45.636912,1.653463
0.027409,0.027409,0.000000,0.291209,23.968713,45.412469,1.643800
0.027409,0.027409,0.000000,0.291209,23.968713,45.412469,1.643800
0.027409,0.027409,0.000000,0.291209,23.968713,45.412469,1.643800
0.027409,0.027409,0.000000,0.291209,23.968713,45.412469,1.643800
0.027409,0.027409,0.000000,0.291209,23.968713,45.412469,1.643800
0.027406,0.027406,0.000000,0.283214,24.015205,45.512972,1.648101
0.027406,0.027406,0.000000,0.283214,24.015205,45.512972,1.648101
0.027406,0.027406,0.000000,0.283214,24.015205,45.512972,1.648101
0.027406,0.027406,0.000000,0.283214,24.015205,45.512972,1.648101
0.027406,0.027406,0.000000,0.283214,24.015205,45.512972,1.648101
0.027401,0.027401,0.000000,0.281829,24.024796,45.533504,1.648947
0.027401,0.027401,0.000000,0.281829,24.024796,45.533504,1.648947
0.027401,0.027401,0.000000,0.281829,24.024796,45.533504,1.648947
0.027401,0.027401,0.000000,0.281829,24.024796,45.533504,1.648947
0.027401,0.027401,0.000000,0.281829,24.024796,45.533504,1.648947
0.027382,0.027382,0.000000,0.268960,24.107575,45.711414,1.656391
0.027382,0.027382,0.000000,0.268960,24.107575,45.711414,1.656391
0.027382,0.027382,0.000000,0.268960,24.107575,45.711414,1.656391
0.027382,0.027382,0.000000,0.268960,24.107575,45.711414,1.656391
0.027382,0.027382,0.000000,0.268960,24.107575,45.711414,1.656391
0.027360,0.027360,0.000000,0.256035,24.197120,45.903121,1.664279
0.027360,0.027360,0.000000,0.256035,24.197120,45.903121,1.664279
0.027360,0.027360,0.000000,0.256035,24.197120,45.903121,1.664279
0.027360,0.027360,0.000000,0.256035,24.197120,45.903121,1.664279
0.027360,0.027360,0.000000,0.256035,24.197120,45.903121,1.664279
0.027789,0.027789,0.000000,0.214720,24.471136,46.491082,1.688696
0.027356,0.027356,0.000000,0.251903,24.224521,45.961917,1.666720
0.027356,0.027356,0.000000,0.251903,24.224521,45.961917,1.666720
0.027356,0.027356,0.000000,0.251903,24.224521,45.961917,1.666720
0.027356,0.027356,0.000000,0.251903,24.224521,45.961917,1.666720
0.027356,0.027356,0.000000,0.251903,24.224521,45.961917,1.666720
0.027382,0.027382,0.000000,0.225486,24.408701,46.356103,1.682907
0.027348,0.027348,0.000000,0.244413,24.276741,46.073678,1.671310
0.027348,0.027348,0.000000,0.244413,24.276741,46.073678,1.671310
0.027348,0.027348,0.000000,0.244413,24.276741,46.073678,1.671310
0.027348,0.027348,0.000000,0.244413,24.276741,46.073678,1.671310
0.027348,0.027348,0.000000,0.244413,24.276741,46.073678,1.671310
0.027338,0.027338,0.000000,0.227440,24.399990,46.336927,1.682021
0.027338,0.027338,0.000000,0.227440,24.399990,46.336927,1.682021
0.027338,0.027338,0.000000,0.227440,24.399990,46.336927,1.682021
0.027338,0.027338,0.000000,0.227440,24.399990,46.336927,1.682021
0.027338,0.027338,0.000000,0.227440,24.399990,46.336927,1.682021
0.027320,0.027320,0.000000,0.227949,24.403086,46.342833,1.682127
0.027320,0.027320,0.000000,0.227949,24.403086,46.342833,1.682127
0.027320,0.027320,0.000000,0.227949,24.403086,46.342833,1.682127
0.027320,0.027320,0.000000,0.227949,24.403086,46.342833,1.682127
0.027320,0.027320,0.000000,0.227949,24.403086,46.342833,1.682127
0.027306,0.027306,0.000000,0.216629,24.491385,46.530801,1.689652
0.027306,0.027306,0.000000,0.216629,24.491385,46.530801,1.689652
0.027306,0.027306,0.000000,0.216629,24.491386,46.530801,1.689652
0.027306,0.027306,0.000000,0.216629,24.491385,46.530801,1.689652
0.027306,0.027306,0.000000,0.216629,24.491385,46.530801,1.689652
0.027637,0.027637,0.000000,0.182182,24.765527,47.113853,1.712887
0.027302,0.027302,0.000000,0.213184,24.518800,46.589106,1.691975
0.027302,0.027302,0.000000,0.213184,24.518800,46.589106,1.691975
0.027302,0.027302,0.000000,0.213184,24.518800,46.589106,1.691975
0.027302,0.027302,0.000000,0.213184,24.518800,46.589106,1.691975
0.027302,0.027302,0.000000,0.213184,24.518800,46.589106,1.691975
0.027299,0.027299,0.000000,0.198656,24.638563,46.843436,1.702029
0.027299,0.027299,0.000000,0.198656,24.638563,46.843436,1.702029
0.027299,0.027299,0.000000,0.198656,24.638563,46.843436,1.702029
0.027299,0.027299,0.000000,0.198656,24.638563,46.843436,1.702029
0.027299,0.027299,0.000000,0.198656,24.638563,46.843436,1.702029
0.027286,0.027286,0.000000,0.203226,24.604710,46.771201,1.699099
0.027286,0.027286,0.000000,0.203226,24.604710,46.771201,1.699099
0.027286,0.027286,0.000000,0.203226,24.604710,46.771201,1.699099
0.027286,0.027286,0.000000,0.203226,24.604710,46.771201,1.699099
0.027286,0.027286,0.000000,0.203226,24.604710,46.771201,1.699099
0.027278,0.027278,0.000000,0.197912,24.651992,46.871297,1.702986
0.027278,0.027278,0.000000,0.197912,24.651992,46.871297,1.702986
0.027278,0.027278,0.000000,0.197912,24.651992,46.871297,1.702986
0.027278,0.027278,0.000000,0.197912,24.651992,46.871297,1.702986
0.027278,0.027278,0.000000,0.197912,24.651992,46.871297,1.702986
0.027363,0.027363,0.000000,0.172306,24.878108,47.350137,1.721610
0.027273,0.027273,0.000000,0.194105,24.685605,46.942478,1.705755
0.027273,0.027273,0.000000,0.194105,24.685605,46.942478,1.705755
0.027273,0.027273,0.000000,0.194105,24.685605,46.942478,1.705755
0.027273,0.027273,0.000000,0.194105,24.685605,46.942478,1.705755
0.027273,0.027273,0.000000,0.194105,24.685605,46.942478,1.705755
0.027487,0.027487,0.000000,0.164084,24.955651,47.513929,1.727886
0.027269,0.027269,0.000000,0.191103,24.712609,46.999623,1.707968
0.027269,0.027269,0.000000,0.191103,24.712609,46.999623,1.707968
0.027269,0.027269,0.000000,0.191103,24.712609,46.999623,1.707968
0.027269,0.027269,0.000000,0.191103,24.712609,46.999623,1.707968
0.027269,0.027269,0.000000,0.191103,24.712609,46.999623,1.707968
0.027313,0.027313,0.000000,0.169766,24.908163,47.413154,1.723912
0.027264,0.027264,0.000000,0.186850,24.751592,47.082059,1.711146
0.027264,0.027264,0.000000,0.186850,24.751592,47.082059,1.711146
0.027264,0.027264,0.000000,0.186850,24.751592,47.082059,1.711146
0.027264,0.027264,0.000000,0.186850,24.751592,47.082059,1.711146
0.027264,0.027264,0.000000,0.186850,24.751592,47.082059,1.711146
0.027264,0.027264,0.000000,0.173077,24.880974,47.355405,1.721624
0.027257,0.027257,0.000000,0.180057,24.815407,47.216881,1.716314
0.027257,0.027257,0.000000,0.180057,24.815407,47.216881,1.716314
0.027257,0.027257,0.000000,0.180057,24.815407,47.216881,1.716314
0.027257,0.027257,0.000000,0.180057,24.815407,47.216881,1.716314
0.027257,0.027257,0.000000,0.180057,24.815407,47.216881,1.716314
