cost,rmse,penalty,C,G,M,Y
0.045284,0.045284,0.000000,0.396956,28.600109,35.945113,1.698538
0.045261,0.045261,0.000000,0.375642,28.709149,36.083049,1.706548
0.045261,0.045261,0.000000,0.375642,28.709149,36.083049,1.706548
0.045261,0.045261,0.000000,0.375642,28.709149,36.083049,1.706548
0.045261,0.045261,0.000000,0.375642,28.709149,36.083049,1.706548
0.045261,0.045261,0.000000,0.375642,28.709149,36.083049,1.706548
0.045294,0.045294,0.000000,0.336582,28.913561,36.341098,1.721502
0.045252,0.045252,0.000000,0.364850,28.765626,36.154345,1.710680
0.045252,0.045252,0.000000,0.364850,28.765626,36.154345,1.710680
0.045252,0.045252,0.000000,0.364850,28.765626,36.154345,1.710680
0.045252,0.045252,0.000000,0.364850,28.765626,36.154345,1.710680
0.045252,0.045252,0.000000,0.364850,28.765626,36.154345,1.710680
0.045238,0.045238,0.000000,0.331751,28.947118,36.382512,1.723853
0.045238,0.045238,0.000000,0.331751,28.947118,36.382512,1.723853
0.045238,0.045238,0.000000,0.331751,28.947118,36.382512,1.723853
0.045238,0.045238,0.000000,0.331751,28.947118,36.382512,1.723853
0.045238,0.045238,0.000000,0.331751,28.947118,36.382512,1.723853
0.045216,0.045216,0.000000,0.334716,28.941181,36.373895,1.723296
0.045216,0.045216,0.000000,0.334716,28.941181,36.373895,1.723296
0.045216,0.045216,0.000000,0.334716,28.941181,36.373895,1.723296
0.045216,0.045216,0.000000,0.334716,28.941181,36.373895,1.723296
0.045216,0.045216,0.000000,0.334716,28.941181,36.373895,1.723296
0.045196,0.045196,0.000000,0.319504,29.026626,36.481071,1.729468
0.045196,0.045196,0.000000,0.319504,29.026626,36.481071,1.729468
0.045196,0.045196,0.000000,0.319504,29.026626,36.481071,1.729468
0.045196,0.045196,0.000000,0.319504,29.026626,36.481072,1.729468
0.045196,0.045196,0.000000,0.319504,29.026626,36.481071,1.729468
0.045356,0.045356,0.000000,0.283433,29.236006,36.742970,1.744510
0.045193,0.045193,0.000000,0.315897,29.047564,36.507261,1.730972
0.045193,0.045193,0.000000,0.315897,29.047564,36.507261,1.730972
0.045193,0.045193,0.000000,0.315897,29.047564,36.507261,1.730972
0.045193,0.045193,0.000000,0.315897,29.047564,36.507261,1.730972
0.045193,0.045193,0.000000,0.315897,29.047564,36.507261,1.730972
0.045187,0.045187,0.000000,0.304036,29.118814,36.596118,1.736057
0.045187,0.045187,0.000000,0.304036,29.118814,36.596118,1.736057
0.045187,0.045187,0.000000,0.304036,29.118814,36.596118,1.736057
0.045187,0.045187,0.000000,0.304036,29.118814,36.596118,1.736057
0.045187,0.045187,0.000000,0.304036,29.118814,36.596118,1.736057
0.045178,0.045178,0.000000,0.299943,29.145988,36.629734,1.737957
0.045178,0.045178,0.000000,0.299943,29.145988,36.629734,1.737957
0.045178,0.045178,0.000000,0.299943,29.145988,36.629734,1.737957
0.045178,0.045178,0.000000,0.299943,29.145988,36.629734,1.737957
0.045178,0.045178,0.000000,0.299943,29.145988,36.629734,1.737957
0.045157,0.045157,0.000000,0.286196,29.237843,36.743297,1.744368
0.045157,0.045157,0.000000,0.286196,29.237843,36.743297,1.744368
0.045157,0.045157,0.000000,0.286196,29.237843,36.743297,1.744368
0.045157,0.045157,0.000000,0.286196,29.237843,36.743297,1.744368
0.045157,0.045157,0.000000,0.286196,29.237843,36.743297,1.744368
0.045161,0.045161,0.000000,0.264411,29.381341,36.920875,1.754409
0.045149,0.045149,0.000000,0.277118,29.297640,36.817295,1.748552
0.045149,0.045149,0.000000,0.277118,29.297640,36.817295,1.748552
0.045149,0.045149,0.000000,0.277118,29.297640,36.817295,1.748552
0.045149,0.045149,0.000000,0.277118,29.297640,36.817295,1.748552
0.045149,0.045149,0.000000,0.277118,29.297640,36.817295,1.748552
0.045191,0.045191,0.000000,0.240518,29.553285,37.132179,1.766225
0.045136,0.045136,0.000000,0.266519,29.371666,36.908475,1.753670
0.045136,0.045136,0.000000,0.266519,29.371666,36.908475,1.753670
0.045136,0.045136,0.000000,0.266519,29.371666,36.908475,1.753670
0.045136,0.045136,0.000000,0.266519,29.371666,36.908475,1.753670
0.045136,0.045136,0.000000,0.266519,29.371666,36.908475,1.753670
0.045112,0.045112,0.000000,0.250944,29.487676,37.050672,1.761583
0.045112,0.045112,0.000000,0.250944,29.487676,37.050672,1.761583
0.045112,0.045112,0.000000,0.250944,29.487676,37.050672,1.761583
0.045112,0.045112,0.000000,0.250944,29.487676,37.050672,1.761583
0.045112,0.045112,0.000000,0.250944,29.487676,37.050672,1.761583
0.045364,0.045364,0.000000,0.217314,29.729950,37.348360,1.778215
0.045109,0.045109,0.000000,0.247581,29.511904,37.080441,1.763246
0.045109,0.045109,0.000000,0.247581,29.511904,37.080441,1.763246
0.045109,0.045109,0.000000,0.247581,29.511904,37.080441,1.763246
0.045109,0.045109,0.000000,0.247581,29.511904,37.080441,1.763246
0.045109,0.045109,0.000000,0.247581,29.511904,37.080441,1.763246
0.045373,0.045373,0.000000,0.209537,29.796120,37.428732,1.782605
0.045105,0.045105,0.000000,0.243777,29.540325,37.115270,1.765182
0.045105,0.045105,0.000000,0.243777,29.540325,37.115270,1.765182
0.045105,0.045105,0.000000,0.243777,29.540325,37.115270,1.765182
0.045105,0.045105,0.000000,0.243777,29.540325,37.115270,1.765182
0.045105,0.045105,0.000000,0.243777,29.540325,37.115270,1.765182
0.045094,0.045094,0.000000,0.231925,29.631630,37.226830,1.771371
0.045094,0.045094,0.000000,0.231925,29.631630,37.226830,1.771371
0.045094,0.045094,0.000000,0.231925,29.631630,37.226830,1.771371
0.045094,0.045094,0.000000,0.231925,29.631630,37.226830,1.771371
0.045094,0.045094,0.000000,0.231925,29.631630,37.226830,1.771371
0.045081,0.045081,0.000000,0.223624,29.699634,37.309513,1.775924
0.045081,0.045081,0.000000,0.223624,29.699634,37.309513,1.775924
0.045081,0.045081,0.000000,0.223624,29.699634,37.309513,1.775924
0.045081,0.045081,0.000000,0.223624,29.699634,37.309514,1.775924
0.045081,0.045081,0.000000,0.223624,29.699634,37.309513,1.775924
0.045068,0.045068,0.000000,0.216481,29.764540,37.387802,1.780184
0.045068,0.045068,0.000000,0.216481,29.764540,37.387802,1.780184
0.045068,0.045068,0.000000,0.216481,29.764540,37.387802,1.780184
0.045068,0.045068,0.000000,0.216481,29.764540,37.387802,1.780184
0.045068,0.045068,0.000000,0.216481,29.764540,37.387802,1.780184
0.045673,0.045673,0.000000,0.173016,30.127694,37.828612,1.804394
0.045061,0.045061,0.000000,0.212134,29.800855,37.431883,1.782605
0.045061,0.045061,0.000000,0.212134,29.800855,37.431883,1.782605
0.045061,0.045061,0.000000,0.212134,29.800855,37.431883,1.782605
0.045061,0.045061,0.000000,0.212134,29.800855,37.431883,1.782605
0.045061,0.045061,0.000000,0.212134,29.800855,37.431883,1.782605
91.740465,91.740465,0.000000,0.000010,31.581623,39.592531,1.901224
0.045089,0.045089,0.000000,0.190922,29.978932,37.647948,1.794467
0.045053,0.045053,0.000000,0.206323,29.849637,37.491071,1.785855
0.045053,0.045053,0.000000,0.206323,29.849637,37.491071,1.785855
0.045053,0.045053,0.000000,0.206323,29.849637,37.491071,1.785855
0.045053,0.045053,0.000000,0.206323,29.849637,37.491071,1.785855
0.045053,0.045053,0.000000,0.206323,29.849637,37.491071,1.785855
0.045206,0.045206,0.000000,0.181687,30.058697,37.744540,1.799740
0.045050,0.045050,0.000000,0.203860,29.870543,37.516418,1.787243
0.045050,0.045050,0.000000,0.203860,29.870543,37.516418,1.787243
0.045050,0.045050,0.000000,0.203860,29.870543,37.516418,1.787243
0.045050,0.045050,0.000000,0.203860,29.870543,37.516418,1.787243
0.045050,0.045050,0.000000,0.203860,29.870543,37.516418,1.787243
0.045048,0.045048,0.000000,0.197202,29.927984,37.585989,1.791040
0.045048,0.045048,0.000000,0.197202,29.927984,37.585989,1.791040
0.045048,0.045048,0.000000,0.197202,29.927984,37.585989,1.791040
0.045048,0.045048,0.000000,0.197202,29.927984,37.585989,1.791040
0.045048,0.045048,0.000000,0.197202,29.927984,37.585989,1.791040
0.045045,0.045045,0.000000,0.198660,29.916271,37.571738,1.790247
0.045045,0.045045,0.000000,0.198661,29.916271,37.571738,1.790247
0.045045,0.045045,0.000000,0.198660,29.916271,37.571738,1.790247
0.045045,0.045045,0.000000,0.198660,29.916271,37.571738,1.790247
0.045045,0.045045,0.000000,0.198660,29.916271,37.571738,1.790247
0.045040,0.045040,0.000000,0.196892,29.934238,37.593306,1.791373
0.045040,0.045040,0.000000,0.196892,29.934238,37.593306,1.791373
0.045040,0.045040,0.000000,0.196892,29.934238,37.593306,1.791373
0.045040,0.045040,0.000000,0.196892,29.934238,37.593306,1.791373
0.045040,0.045040,0.000000,0.196892,29.934238,37.593306,1.791373
0.045029,0.045029,0.000000,0.189118,30.008356,37.682546,1.796114
0.045029,0.045029,0.000000,0.189118,30.008356,37.682546,1.796114
0.045029,0.045029,0.000000,0.189118,30.008356,37.682546,1.796114
0.045029,0.045029,0.000000,0.189118,30.008356,37.682546,1.796114
0.045029,0.045029,0.000000,0.189118,30.008356,37.682546,1.796114
0.045400,0.045400,0.000000,0.156428,30.318746,38.056380,1.815995
0.045025,0.045025,0.000000,0.185849,30.039395,37.719929,1.798102
0.045025,0.045025,0.000000,0.185849,30.039395,37.719929,1.798102
0.045025,0.045025,0.000000,0.185849,30.039395,37.719929,1.798102
0.045025,0.045025,0.000000,0.185849,30.039395,37.719929,1.798102
0.045025,0.045025,0.000000,0.185849,30.039395,37.719929,1.798102
0.045572,0.045572,0.000000,0.150758,30.378745,38.128189,1.819701
0.045021,0.045021,0.000000,0.182340,30.073330,37.760755,1.800262
0.045021,0.045021,0.000000,0.182340,30.073330,37.760755,1.800262
0.045021,0.045021,0.000000,0.182340,30.073330,37.760755,1.800262
0.045021,0.045021,0.000000,0.182340,30.073330,37.760755,1.800262
0.045021,0.045021,0.000000,0.182340,30.073330,37.760755,1.800262
