cost,rmse,penalty,C,G,M,Y
0.025265,0.025265,0.000000,0.899896,26.621899,36.111348,1.516070
0.025255,0.025255,0.000000,0.865990,26.738031,36.271483,1.523857
0.025255,0.025255,0.000000,0.865990,26.738031,36.271483,1.523857
0.025255,0.025255,0.000000,0.865990,26.738031,36.271483,1.523857
0.025255,0.025255,0.000000,0.865990,26.738031,36.271483,1.523857
0.025255,0.025255,0.000000,0.865990,26.738031,36.271483,1.523857
0.026051,0.026051,0.000000,0.710749,27.235776,36.967492,1.557343
0.025249,0.025249,0.000000,0.850466,26.787806,36.341084,1.527206
0.025249,0.025249,0.000000,0.850466,26.787806,36.341084,1.527206
0.025249,0.025249,0.000000,0.850466,26.787806,36.341084,1.527206
0.025249,0.025249,0.000000,0.850466,26.787806,36.341084,1.527206
0.025249,0.025249,0.000000,0.850466,26.787806,36.341084,1.527206
99.210313,99.210313,0.000000,0.000010,29.523313,40.163651,1.711200
0.025355,0.025355,0.000000,0.765420,27.061356,36.723341,1.545605
0.025245,0.025245,0.000000,0.840497,26.819872,36.385893,1.529362
0.025245,0.025245,0.000000,0.840497,26.819872,36.385893,1.529362
0.025245,0.025245,0.000000,0.840497,26.819872,36.385893,1.529362
0.025245,0.025245,0.000000,0.840497,26.819872,36.385893,1.529362
0.025245,0.025245,0.000000,0.840497,26.819872,36.385893,1.529362
0.025323,0.025323,0.000000,0.768921,27.051370,36.708980,1.544923
0.025243,0.025243,0.000000,0.832446,26.845910,36.422233,1.531113
0.025243,0.025243,0.000000,0.832446,26.845910,36.422233,1.531113
0.025243,0.025243,0.000000,0.832446,26.845910,36.422233,1.531113
0.025243,0.025243,0.000000,0.832446,26.845910,36.422233,1.531113
0.025243,0.025243,0.000000,0.832446,26.845910,36.422233,1.531113
0.025243,0.025243,0.000000,0.808433,26.924127,36.531196,1.536363
0.025241,0.025241,0.000000,0.821185,26.882588,36.473329,1.533575
0.025241,0.025241,0.000000,0.821185,26.882588,36.473329,1.533575
0.025241,0.025241,0.000000,0.821185,26.882588,36.473329,1.533575
0.025241,0.025241,0.000000,0.821185,26.882588,36.473329,1.533575
0.025241,0.025241,0.000000,0.821185,26.882588,36.473329,1.533575
