cost,rmse,penalty,C,G,M,Y
0.056771,0.056771,0.000000,10.127097,9.711619,9.620683,0.396255
0.056771,0.056771,0.000000,10.127097,9.711619,9.620683,0.396255
0.056771,0.056771,0.000000,10.127097,9.711619,9.620683,0.396255
0.056026,0.056026,0.000000,10.277925,9.385771,9.196867,0.367503
0.056026,0.056026,0.000000,10.277925,9.385771,9.196867,0.367503
0.056026,0.056026,0.000000,10.277925,9.385771,9.196867,0.367503
0.056026,0.056026,0.000000,10.277925,9.385771,9.196867,0.367503
0.056026,0.056026,0.000000,10.277925,9.385771,9.196867,0.367503
0.054882,0.054882,0.000000,10.428887,9.059027,8.773081,0.332450
0.054882,0.054882,0.000000,10.428887,9.059027,8.773081,0.332450
0.054882,0.054882,0.000000,10.428887,9.059027,8.773081,0.332450
0.054882,0.054882,0.000000,10.428887,9.059027,8.773081,0.332450
0.054882,0.054882,0.000000,10.428887,9.059027,8.773081,0.332450
0.052015,0.052015,0.000000,10.680394,8.513024,8.068747,0.260134
0.052015,0.052015,0.000000,10.680394,8.513024,8.068747,0.260134
0.052015,0.052015,0.000000,10.680394,8.513024,8.068747,0.260134
0.052015,0.052015,0.000000,10.680394,8.513024,8.068747,0.260134
0.052015,0.052015,0.000000,10.680394,8.513024,8.068747,0.260134
0.049376,0.049376,0.000000,10.788916,8.273944,7.768507,0.206442
0.049376,0.049376,0.000000,10.788916,8.273944,7.768507,0.206442
0.049376,0.049376,0.000000,10.788916,8.273944,7.768507,0.206442
0.049376,0.049376,0.000000,10.788916,8.273944,7.768507,0.206442
0.049376,0.049376,0.000000,10.788916,8.273944,7.768507,0.206442
0.049346,0.049346,0.000000,11.062707,7.675514,7.005226,0.121302
0.048679,0.048679,0.000000,10.927878,7.970212,7.381105,0.163229
0.048679,0.048679,0.000000,10.927878,7.970212,7.381105,0.163229
0.048679,0.048679,0.000000,10.927878,7.970212,7.381105,0.163229
0.048679,0.048679,0.000000,10.927878,7.970212,7.381105,0.163229
0.048679,0.048679,0.000000,10.927878,7.970212,7.381105,0.163229
0.048438,0.048438,0.000000,11.007584,7.792197,7.161912,0.132357
0.048438,0.048438,0.000000,11.007584,7.792197,7.161912,0.132357
0.048438,0.048438,0.000000,11.007584,7.792197,7.161912,0.132357
0.048438,0.048438,0.000000,11.007584,7.792197,7.161912,0.132357
0.048438,0.048438,0.000000,11.007584,7.792197,7.161912,0.132357
0.048335,0.048335,0.000000,11.016677,7.766169,7.141282,0.123344
0.048335,0.048335,0.000000,11.016677,7.766169,7.141282,0.123344
0.048335,0.048335,0.000000,11.016677,7.766169,7.141282,0.123344
0.048335,0.048335,0.000000,11.016677,7.766169,7.141282,0.123344
0.048335,0.048335,0.000000,11.016677,7.766169,7.141282,0.123344
0.048309,0.048309,0.000000,11.034724,7.722584,7.093787,0.117054
0.048309,0.048309,0.000000,11.034724,7.722584,7.093787,0.117054
0.048309,0.048309,0.000000,11.034724,7.722584,7.093787,0.117054
0.048309,0.048309,0.000000,11.034724,7.722584,7.093787,0.117054
0.048309,0.048309,0.000000,11.034724,7.722584,7.093787,0.117054
0.048264,0.048264,0.000000,11.056990,7.661725,7.039952,0.109105
0.048264,0.048264,0.000000,11.056990,7.661725,7.039952,0.109105
0.048264,0.048264,0.000000,11.056990,7.661725,7.039952,0.109105
0.048264,0.048264,0.000000,11.056990,7.661725,7.039952,0.109105
0.048264,0.048264,0.000000,11.056990,7.661725,7.039952,0.109105
0.048136,0.048136,0.000000,11.098553,7.529472,6.951970,0.094312
0.048136,0.048136,0.000000,11.098553,7.529472,6.951970,0.094312
0.048136,0.048136,0.000000,11.098553,7.529472,6.951970,0.094312
0.048136,0.048136,0.000000,11.098553,7.529472,6.951970,0.094312
0.048136,0.048136,0.000000,11.098553,7.529472,6.951970,0.094312
0.047795,0.047795,0.000000,11.174784,7.240379,6.821869,0.067351
0.047795,0.047795,0.000000,11.174784,7.240379,6.821869,0.067351
0.047795,0.047795,0.000000,11.174784,7.240379,6.821869,0.067351
0.047795,0.047795,0.000000,11.174784,7.240379,6.821869,0.067351
0.047795,0.047795,0.000000,11.174784,7.240379,6.821869,0.067351
0.047083,0.047083,0.000000,11.282787,6.725441,6.708479,0.029408
0.047083,0.047083,0.000000,11.282787,6.725441,6.708479,0.029408
0.047083,0.047083,0.000000,11.282787,6.725441,6.708479,0.029408
0.047083,0.047083,0.000000,11.282787,6.725441,6.708479,0.029408
0.047083,0.047083,0.000000,11.282787,6.725441,6.708479,0.029408
0.045840,0.045840,0.000000,11.325628,6.307088,6.807680,0.014380
0.045840,0.045840,0.000000,11.325628,6.307088,6.807680,0.014380
0.045840,0.045840,0.000000,11.325628,6.307088,6.807680,0.014380
0.045840,0.045840,0.000000,11.325628,6.307088,6.807680,0.014380
0.045840,0.045840,0.000000,11.325628,6.307088,6.807680,0.014380
0.044151,0.044151,0.000000,11.255569,6.213222,7.169290,0.034824
0.044151,0.044151,0.000000,11.255569,6.213222,7.169290,0.034824
0.044151,0.044151,0.000000,11.255569,6.213222,7.169290,0.034824
0.044151,0.044151,0.000000,11.255569,6.213222,7.169290,0.034824
0.044151,0.044151,0.000000,11.255569,6.213222,7.169290,0.034824
0.043781,0.043781,0.000000,11.289846,5.961025,7.193250,0.013942
0.043781,0.043781,0.000000,11.289846,5.961025,7.193250,0.013942
0.043781,0.043781,0.000000,11.289846,5.961025,7.193250,0.013942
0.043781,0.043781,0.000000,11.289846,5.961025,7.193250,0.013942
0.043781,0.043781,0.000000,11.289846,5.961025,7.193250,0.013942
0.043665,0.043665,0.000000,11.305119,5.892068,7.174234,-0.000620
0.043665,0.043665,0.000000,11.305119,5.892068,7.174234,-0.000620
0.043665,0.043665,0.000000,11.305119,5.892068,7.174234,-0.000620
0.043665,0.043665,0.000000,11.305119,5.892068,7.174234,-0.000620
0.043665,0.043665,0.000000,11.305119,5.892068,7.174234,-0.000620
0.043628,0.043628,0.000000,11.332329,5.776336,7.135707,-0.012999
0.043628,0.043628,0.000000,11.332329,5.776336,7.135707,-0.012999
0.043628,0.043628,0.000000,11.332329,5.776336,7.135707,-0.012999
0.043628,0.043628,0.000000,11.332329,5.776336,7.135707,-0.012999
0.043628,0.043628,0.000000,11.332329,5.776336,7.135707,-0.012999
0.043620,0.043620,0.000000,11.335549,5.789243,7.112669,-0.014338
0.043620,0.043620,0.000000,11.335549,5.789243,7.112669,-0.014338
0.043620,0.043620,0.000000,11.335549,5.789243,7.112669,-0.014338
0.043620,0.043620,0.000000,11.335549,5.789243,7.112669,-0.014338
0.043620,0.043620,0.000000,11.335549,5.789243,7.112669,-0.014338
0.043618,0.043618,0.000000,11.343656,5.781130,7.082245,-0.018241
0.043618,0.043618,0.000000,11.343656,5.781130,7.082245,-0.018241
0.043618,0.043618,0.000000,11.343656,5.781130,7.082245,-0.018241
0.043618,0.043618,0.000000,11.343656,5.781130,7.082245,-0.018241
0.043618,0.043618,0.000000,11.343656,5.781130,7.082245,-0.018240
