cost,rmse,penalty,C,G,M,Y
0.027945,0.027945,0.000000,0.882030,22.331020,42.153054,1.606893
0.027935,0.027935,0.000000,0.849435,22.419288,42.353097,1.613381
0.027935,0.027935,0.000000,0.849435,22.419288,42.353097,1.613381
0.027935,0.027935,0.000000,0.849435,22.419288,42.353097,1.613381
0.027935,0.027935,0.000000,0.849435,22.419288,42.353097,1.613381
0.027935,0.027935,0.000000,0.849435,22.419288,42.353097,1.613381
0.027921,0.027921,0.000000,0.827692,22.484436,42.497680,1.618059
0.027921,0.027921,0.000000,0.827692,22.484436,42.497680,1.618059
0.027921,0.027921,0.000000,0.827692,22.484436,42.497680,1.618059
0.027921,0.027921,0.000000,0.827692,22.484436,42.497680,1.618059
0.027921,0.027921,0.000000,0.827692,22.484436,42.497680,1.618059
0.027967,0.027967,0.000000,0.754649,22.688704,42.957411,1.632955
0.027916,0.027916,0.000000,0.814426,22.521535,42.581176,1.620764
0.027916,0.027916,0.000000,0.814426,22.521535,42.581176,1.620764
0.027916,0.027916,0.000000,0.814426,22.521535,42.581176,1.620764
0.027916,0.027916,0.000000,0.814426,22.521535,42.581176,1.620764
0.027916,0.027916,0.000000,0.814426,22.521535,42.581176,1.620764
0.046038,0.046038,0.000000,0.521668,23.348467,44.438490,1.680922
0.027912,0.027912,0.000000,0.785150,22.604228,42.766907,1.626780
0.027912,0.027912,0.000000,0.785150,22.604228,42.766907,1.626780
0.027912,0.027912,0.000000,0.785150,22.604228,42.766907,1.626780
0.027912,0.027912,0.000000,0.785150,22.604228,42.766907,1.626780
0.027912,0.027912,0.000000,0.785150,22.604228,42.766907,1.626780
0.027909,0.027909,0.000000,0.791942,22.586064,42.725587,1.625438
0.027909,0.027909,0.000000,0.791942,22.586064,42.725587,1.625438
0.027909,0.027909,0.000000,0.791942,22.586064,42.725587,1.625438
0.027909,0.027909,0.000000,0.791942,22.586064,42.725587,1.625438
0.027909,0.027909,0.000000,0.791942,22.586064,42.725587,1.625438
0.027905,0.027905,0.000000,0.783088,22.613233,42.785507,1.627370
0.027905,0.027905,0.000000,0.783088,22.613233,42.785507,1.627370
0.027905,0.027905,0.000000,0.783088,22.613234,42.785507,1.627370
0.027905,0.027905,0.000000,0.783088,22.613233,42.785507,1.627370
0.027905,0.027905,0.000000,0.783088,22.613233,42.785507,1.627370
0.027901,0.027901,0.000000,0.730403,22.772234,43.137414,1.638728
0.027901,0.027901,0.000000,0.730404,22.772234,43.137414,1.638728
0.027901,0.027901,0.000000,0.730403,22.772234,43.137414,1.638728
0.027901,0.027901,0.000000,0.730403,22.772234,43.137414,1.638728
0.027901,0.027901,0.000000,0.730403,22.772234,43.137414,1.638728
0.027894,0.027894,0.000000,0.755613,22.698703,42.973440,1.633422
0.027894,0.027894,0.000000,0.755613,22.698703,42.973440,1.633422
0.027894,0.027894,0.000000,0.755613,22.698703,42.973440,1.633422
0.027894,0.027894,0.000000,0.755613,22.698703,42.973440,1.633422
0.027894,0.027894,0.000000,0.755613,22.698703,42.973440,1.633422
0.027889,0.027889,0.000000,0.740783,22.744713,43.074649,1.636682
0.027889,0.027889,0.000000,0.740783,22.744713,43.074649,1.636682
0.027889,0.027889,0.000000,0.740783,22.744713,43.074649,1.636682
0.027889,0.027889,0.000000,0.740783,22.744713,43.074649,1.636682
0.027889,0.027889,0.000000,0.740783,22.744713,43.074649,1.636682
0.028117,0.028117,0.000000,0.650439,23.027704,43.695926,1.656675
0.027886,0.027886,0.000000,0.731749,22.773013,43.136777,1.638681
0.027886,0.027886,0.000000,0.731749,22.773013,43.136777,1.638681
0.027886,0.027886,0.000000,0.731749,22.773013,43.136777,1.638681
0.027886,0.027886,0.000000,0.731749,22.773013,43.136777,1.638681
0.027886,0.027886,0.000000,0.731749,22.773013,43.136777,1.638681
0.027978,0.027978,0.000000,0.661745,22.994986,43.622834,1.654307
0.027884,0.027884,0.000000,0.724748,22.795210,43.185383,1.640244
0.027884,0.027884,0.000000,0.724748,22.795210,43.185383,1.640244
0.027884,0.027884,0.000000,0.724748,22.795210,43.185383,1.640244
0.027884,0.027884,0.000000,0.724748,22.795210,43.185383,1.640244
0.027884,0.027884,0.000000,0.724748,22.795210,43.185383,1.640244
0.027921,0.027921,0.000000,0.669453,22.972562,43.572825,1.652684
0.027882,0.027882,0.000000,0.715743,22.824092,43.248477,1.642269
0.027882,0.027882,0.000000,0.715743,22.824092,43.248477,1.642269
0.027882,0.027882,0.000000,0.715743,22.824092,43.248477,1.642269
0.027882,0.027882,0.000000,0.715743,22.824092,43.248477,1.642269
0.027882,0.027882,0.000000,0.715743,22.824092,43.248477,1.642269
0.027878,0.027878,0.000000,0.698021,22.882120,43.374650,1.646315
0.027878,0.027878,0.000000,0.698021,22.882120,43.374650,1.646315
0.027878,0.027878,0.000000,0.698021,22.882120,43.374650,1.646315
0.027878,0.027878,0.000000,0.698021,22.882120,43.374650,1.646315
0.027878,0.027878,0.000000,0.698021,22.882120,43.374650,1.646315
0.027873,0.027873,0.000000,0.687659,22.917798,43.451402,1.648765
0.027873,0.027873,0.000000,0.687659,22.917798,43.451402,1.648765
0.027873,0.027873,0.000000,0.687659,22.917798,43.451402,1.648765
0.027873,0.027873,0.000000,0.687659,22.917798,43.451402,1.648765
0.027873,0.027873,0.000000,0.687659,22.917798,43.451402,1.648765
0.027859,0.027859,0.000000,0.660973,23.013574,43.655730,1.655256
0.027859,0.027859,0.000000,0.660973,23.013574,43.655730,1.655256
0.027859,0.027859,0.000000,0.660973,23.013574,43.655730,1.655256
0.027859,0.027859,0.000000,0.660973,23.013574,43.655730,1.655256
0.027859,0.027859,0.000000,0.660973,23.013574,43.655730,1.655256
0.027888,0.027888,0.000000,0.615860,23.171954,43.995130,1.666058
0.027857,0.027857,0.000000,0.653406,23.040139,43.712658,1.657068
0.027857,0.027857,0.000000,0.653406,23.040139,43.712658,1.657068
0.027857,0.027857,0.000000,0.653406,23.040139,43.712658,1.657068
0.027857,0.027857,0.000000,0.653406,23.040139,43.712658,1.657068
0.027857,0.027857,0.000000,0.653406,23.040139,43.712658,1.657068
0.027848,0.027848,0.000000,0.618307,23.169522,43.987190,1.665763
0.027848,0.027848,0.000000,0.618307,23.169522,43.987190,1.665763
0.027848,0.027848,0.000000,0.618307,23.169522,43.987190,1.665763
0.027848,0.027848,0.000000,0.618307,23.169522,43.987190,1.665763
0.027848,0.027848,0.000000,0.618307,23.169522,43.987190,1.665763
0.027839,0.027839,0.000000,0.611574,23.199483,44.048634,1.667669
0.027839,0.027839,0.000000,0.611574,23.199483,44.048634,1.667669
0.027839,0.027839,0.000000,0.611574,23.199483,44.048634,1.667669
0.027839,0.027839,0.000000,0.611574,23.199483,44.048634,1.667669
0.027839,0.027839,0.000000,0.611574,23.199483,44.048634,1.667669
0.027842,0.027842,0.000000,0.569311,23.362941,44.392282,1.678492
0.027833,0.027833,0.000000,0.593383,23.269841,44.196552,1.672328
0.027833,0.027833,0.000000,0.593383,23.269841,44.196552,1.672328
0.027833,0.027833,0.000000,0.593383,23.269841,44.196552,1.672328
0.027833,0.027833,0.000000,0.593383,23.269841,44.196552,1.672328
0.027833,0.027833,0.000000,0.593383,23.269841,44.196552,1.672328
0.027890,0.027890,0.000000,0.544519,23.462277,44.599738,1.684999
0.027832,0.027832,0.000000,0.588450,23.289267,44.237253,1.673607
0.027832,0.027832,0.000000,0.588450,23.289267,44.237253,1.673607
0.027832,0.027832,0.000000,0.588450,23.289267,44.237253,1.673607
0.027832,0.027832,0.000000,0.588450,23.289267,44.237253,1.673607
0.027832,0.027832,0.000000,0.588450,23.289267,44.237253,1.673607
0.027877,0.027877,0.000000,0.540601,23.480710,44.637275,1.686148
0.027830,0.027830,0.000000,0.582157,23.314445,44.289863,1.675256
0.027830,0.027830,0.000000,0.582157,23.314445,44.289863,1.675256
0.027830,0.027830,0.000000,0.582157,23.314445,44.289863,1.675256
0.027830,0.027830,0.000000,0.582157,23.314445,44.289863,1.675256
0.027830,0.027830,0.000000,0.582157,23.314445,44.289863,1.675256
0.027825,0.027825,0.000000,0.567139,23.376040,44.417911,1.679261
0.027825,0.027825,0.000000,0.567139,23.376040,44.417911,1.679261
0.027825,0.027825,0.000000,0.567139,23.376040,44.417911,1.679261
0.027825,0.027825,0.000000,0.567139,23.376040,44.417911,1.679261
0.027825,0.027825,0.000000,0.567139,23.376040,44.417911,1.679261
0.027820,0.027820,0.000000,0.551227,23.443699,44.557626,1.683611
0.027820,0.027820,0.000000,0.551227,23.443699,44.557626,1.683611
0.027820,0.027820,0.000000,0.551227,23.443699,44.557626,1.683611
0.027820,0.027820,0.000000,0.551227,23.443699,44.557626,1.683611
0.027820,0.027820,0.000000,0.551227,23.443699,44.557626,1.683611
0.027810,0.027810,0.000000,0.537998,23.504826,44.681967,1.687445
0.027810,0.027810,0.000000,0.537998,23.504826,44.681967,1.687445
0.027810,0.027810,0.000000,0.537998,23.504826,44.681967,1.687445
0.027810,0.027810,0.000000,0.537998,23.504826,44.681967,1.687445
0.027810,0.027810,0.000000,0.537998,23.504826,44.681967,1.687445
0.027837,0.027837,0.000000,0.495898,23.689439,45.061002,1.699200
0.027807,0.027807,0.000000,0.530002,23.539890,44.753959,1.689677
0.027807,0.027807,0.000000,0.530002,23.539890,44.753959,1.689677
0.027807,0.027807,0.000000,0.530002,23.539890,44.753959,1.689677
0.027807,0.027807,0.000000,0.530002,23.539890,44.753959,1.689677
0.027807,0.027807,0.000000,0.530002,23.539890,44.753959,1.689677
