cost,rmse,penalty,C,G,M,Y
0.071627,0.071627,0.000000,0.451311,33.919274,32.099785,1.698831
0.071620,0.071620,0.000000,0.465875,33.845116,32.034821,1.694572
0.071620,0.071620,0.000000,0.465875,33.845116,32.034821,1.694572
0.071620,0.071620,0.000000,0.465875,33.845116,32.034821,1.694572
0.071620,0.071620,0.000000,0.465875,33.845116,32.034821,1.694572
0.071620,0.071620,0.000000,0.465875,33.845116,32.034821,1.694572
0.071615,0.071615,0.000000,0.454721,33.907285,32.088876,1.698118
0.071615,0.071615,0.000000,0.454721,33.907285,32.088876,1.698118
0.071615,0.071615,0.000000,0.454721,33.907285,32.088876,1.698118
0.071615,0.071615,0.000000,0.454721,33.907285,32.088876,1.698118
0.071615,0.071615,0.000000,0.454721,33.907285,32.088876,1.698118
0.071694,0.071694,0.000000,0.396916,34.230933,32.370204,1.716562
0.071612,0.071612,0.000000,0.447746,33.946340,32.122825,1.700343
0.071612,0.071612,0.000000,0.447746,33.946340,32.122825,1.700343
0.071612,0.071612,0.000000,0.447746,33.946340,32.122825,1.700343
0.071612,0.071612,0.000000,0.447746,33.946340,32.122825,1.700343
0.071612,0.071612,0.000000,0.447746,33.946340,32.122825,1.700343
0.071638,0.071638,0.000000,0.402033,34.206029,32.348330,1.715130
0.071609,0.071609,0.000000,0.438122,34.001011,32.170299,1.703456
0.071609,0.071609,0.000000,0.438122,34.001011,32.170299,1.703456
0.071609,0.071609,0.000000,0.438122,34.001011,32.170299,1.703456
0.071609,0.071609,0.000000,0.438122,34.001011,32.170299,1.703456
0.071609,0.071609,0.000000,0.438122,34.001011,32.170299,1.703456
0.071704,0.071704,0.000000,0.382675,34.320348,32.447274,1.721608
0.071607,0.071607,0.000000,0.432577,34.032945,32.197996,1.705271
0.071607,0.071607,0.000000,0.432577,34.032945,32.197996,1.705271
0.071607,0.071607,0.000000,0.432577,34.032945,32.197996,1.705271
0.071607,0.071607,0.000000,0.432577,34.032945,32.197996,1.705271
0.071607,0.071607,0.000000,0.432577,34.032945,32.197996,1.705272
0.071601,0.071601,0.000000,0.418652,34.115331,32.269281,1.709947
0.071601,0.071601,0.000000,0.418652,34.115331,32.269281,1.709947
0.071601,0.071601,0.000000,0.418652,34.115331,32.269281,1.709947
0.071601,0.071601,0.000000,0.418652,34.115331,32.269281,1.709947
0.071601,0.071601,0.000000,0.418652,34.115331,32.269281,1.709947
0.071598,0.071598,0.000000,0.392975,34.270776,32.403544,1.718742
0.071598,0.071598,0.000000,0.392975,34.270776,32.403544,1.718742
0.071598,0.071598,0.000000,0.392975,34.270776,32.403544,1.718742
0.071598,0.071598,0.000000,0.392975,34.270776,32.403544,1.718742
0.071598,0.071598,0.000000,0.392975,34.270776,32.403544,1.718742
0.071588,0.071588,0.000000,0.395305,34.262637,32.396105,1.718241
0.071588,0.071588,0.000000,0.395305,34.262637,32.396105,1.718241
0.071588,0.071588,0.000000,0.395305,34.262637,32.396105,1.718241
0.071588,0.071588,0.000000,0.395305,34.262637,32.396105,1.718241
0.071588,0.071588,0.000000,0.395305,34.262637,32.396105,1.718241
0.071582,0.071582,0.000000,0.381385,34.351132,32.472246,1.723218
0.071582,0.071582,0.000000,0.381385,34.351132,32.472246,1.723218
0.071582,0.071582,0.000000,0.381385,34.351132,32.472246,1.723218
0.071582,0.071582,0.000000,0.381385,34.351132,32.472246,1.723218
0.071582,0.071582,0.000000,0.381385,34.351132,32.472246,1.723218
0.072164,0.072164,0.000000,0.305947,34.835343,32.888565,1.750416
0.071580,0.071580,0.000000,0.373841,34.399553,32.513878,1.725938
0.071580,0.071580,0.000000,0.373841,34.399553,32.513878,1.725938
0.071580,0.071580,0.000000,0.373841,34.399553,32.513878,1.725938
0.071580,0.071580,0.000000,0.373841,34.399553,32.513878,1.725938
0.071580,0.071580,0.000000,0.373841,34.399553,32.513878,1.725938
0.071650,0.071650,0.000000,0.330313,34.683950,32.758071,1.741871
0.071578,0.071578,0.000000,0.369488,34.427992,32.538297,1.727531
0.071578,0.071578,0.000000,0.369488,34.427992,32.538297,1.727531
0.071578,0.071578,0.000000,0.369488,34.427992,32.538297,1.727531
0.071578,0.071578,0.000000,0.369488,34.427992,32.538297,1.727531
0.071578,0.071578,0.000000,0.369488,34.427992,32.538297,1.727531
0.071573,0.071573,0.000000,0.355965,34.518683,32.616006,1.732599
0.071573,0.071573,0.000000,0.355965,34.518683,32.616006,1.732599
0.071573,0.071573,0.000000,0.355965,34.518683,32.616006,1.732599
0.071573,0.071573,0.000000,0.355965,34.518683,32.616006,1.732599
0.071573,0.071573,0.000000,0.355965,34.518683,32.616006,1.732599
0.071568,0.071568,0.000000,0.344145,34.601334,32.686599,1.737190
0.071568,0.071568,0.000000,0.344145,34.601334,32.686599,1.737190
0.071568,0.071568,0.000000,0.344145,34.601334,32.686599,1.737190
0.071568,0.071568,0.000000,0.344145,34.601334,32.686599,1.737190
0.071568,0.071568,0.000000,0.344145,34.601334,32.686599,1.737190
0.071558,0.071558,0.000000,0.328930,34.714079,32.782482,1.743402
0.071558,0.071558,0.000000,0.328930,34.714079,32.782482,1.743402
0.071558,0.071558,0.000000,0.328930,34.714079,32.782482,1.743402
0.071558,0.071558,0.000000,0.328930,34.714079,32.782482,1.743402
0.071558,0.071558,0.000000,0.328930,34.714079,32.782482,1.743402
0.071733,0.071733,0.000000,0.283608,35.037771,33.058494,1.761320
0.071556,0.071556,0.000000,0.324398,34.746448,32.810083,1.745194
0.071556,0.071556,0.000000,0.324398,34.746448,32.810083,1.745194
0.071556,0.071556,0.000000,0.324398,34.746448,32.810083,1.745194
0.071556,0.071556,0.000000,0.324398,34.746448,32.810083,1.745194
0.071556,0.071556,0.000000,0.324398,34.746448,32.810083,1.745194
0.071574,0.071574,0.000000,0.295380,34.959607,32.991465,1.756945
0.071554,0.071554,0.000000,0.318456,34.790094,32.847222,1.747600
0.071554,0.071554,0.000000,0.318456,34.790094,32.847222,1.747600
0.071554,0.071554,0.000000,0.318456,34.790094,32.847222,1.747600
0.071554,0.071554,0.000000,0.318456,34.790094,32.847222,1.747600
0.071554,0.071554,0.000000,0.318456,34.790094,32.847222,1.747600
0.071590,0.071590,0.000000,0.286073,35.031926,33.052768,1.760893
0.071552,0.071552,0.000000,0.313794,34.824911,32.876814,1.749514
0.071552,0.071552,0.000000,0.313794,34.824911,32.876814,1.749514
0.071552,0.071552,0.000000,0.313794,34.824911,32.876814,1.749514
0.071552,0.071552,0.000000,0.313794,34.824911,32.876814,1.749514
0.071552,0.071552,0.000000,0.313794,34.824911,32.876814,1.749514
0.071548,0.071548,0.000000,0.304952,34.893166,32.934689,1.753251
0.071548,0.071548,0.000000,0.304952,34.893166,32.934689,1.753251
0.071548,0.071548,0.000000,0.304952,34.893166,32.934689,1.753251
0.071548,0.071548,0.000000,0.304952,34.893166,32.934689,1.753251
0.071548,0.071548,0.000000,0.304952,34.893166,32.934689,1.753251
0.071542,0.071542,0.000000,0.287774,35.028813,33.049533,1.760649
0.071542,0.071542,0.000000,0.287774,35.028813,33.049533,1.760649
0.071542,0.071542,0.000000,0.287774,35.028813,33.049533,1.760649
0.071542,0.071542,0.000000,0.287774,35.028813,33.049533,1.760649
0.071542,0.071542,0.000000,0.287774,35.028813,33.049533,1.760649
0.071535,0.071535,0.000000,0.283181,35.072064,33.085739,1.762949
0.071535,0.071535,0.000000,0.283182,35.072064,33.085739,1.762949
0.071535,0.071535,0.000000,0.283181,35.072064,33.085739,1.762949
0.071535,0.071535,0.000000,0.283181,35.072064,33.085740,1.762949
0.071535,0.071535,0.000000,0.283181,35.072064,33.085739,1.762949
0.071532,0.071532,0.000000,0.262483,35.242300,33.229457,1.772175
0.071532,0.071532,0.000000,0.262483,35.242300,33.229457,1.772175
0.071532,0.071532,0.000000,0.262483,35.242300,33.229457,1.772175
0.071532,0.071532,0.000000,0.262483,35.242300,33.229457,1.772175
0.071532,0.071532,0.000000,0.262483,35.242300,33.229457,1.772175
0.071530,0.071530,0.000000,0.272988,35.157528,33.157794,1.767564
0.071530,0.071530,0.000000,0.272988,35.157528,33.157794,1.767564
0.071530,0.071530,0.000000,0.272988,35.157528,33.157794,1.767564
0.071530,0.071530,0.000000,0.272988,35.157528,33.157795,1.767564
0.071530,0.071530,0.000000,0.272988,35.157528,33.157794,1.767564
0.071527,0.071527,0.000000,0.265823,35.218222,33.208933,1.770836
0.071527,0.071527,0.000000,0.265823,35.218222,33.208933,1.770836
0.071527,0.071527,0.000000,0.265823,35.218222,33.208933,1.770836
0.071527,0.071527,0.000000,0.265823,35.218222,33.208933,1.770836
0.071527,0.071527,0.000000,0.265823,35.218222,33.208933,1.770836
0.071892,0.071892,0.000000,0.219053,35.618315,33.545773,1.792371
0.071525,0.071525,0.000000,0.261146,35.258231,33.242617,1.772990
0.071525,0.071525,0.000000,0.261146,35.258231,33.242617,1.772990
0.071525,0.071525,0.000000,0.261146,35.258231,33.242617,1.772990
0.071525,0.071525,0.000000,0.261146,35.258231,33.242617,1.772990
0.071525,0.071525,0.000000,0.261146,35.258231,33.242617,1.772990
0.071523,0.071523,0.000000,0.252740,35.331598,33.304301,1.776926
0.071523,0.071523,0.000000,0.252740,35.331598,33.304301,1.776926
0.071523,0.071523,0.000000,0.252740,35.331598,33.304301,1.776926
0.071523,0.071523,0.000000,0.252740,35.331598,33.304301,1.776926
0.071523,0.071523,0.000000,0.252740,35.331598,33.304301,1.776926
0.071521,0.071521,0.000000,0.250326,35.354465,33.323432,1.778132
0.071521,0.071521,0.000000,0.250326,35.354465,33.323432,1.778132
0.071521,0.071521,0.000000,0.250326,35.354465,33.323432,1.778132
0.071521,0.071521,0.000000,0.250326,35.354465,33.323432,1.778132
0.071521,0.071521,0.000000,0.250326,35.354465,33.323432,1.778132
