cost,rmse,penalty,C,G,M,Y
0.089052,0.089052,0.000000,0.287908,25.035613,40.475738,1.781502
0.089052,0.089052,0.000000,0.287908,25.035613,40.475738,1.781502
0.089052,0.089052,0.000000,0.287908,25.035613,40.475738,1.781502
0.089052,0.089052,0.000000,0.287908,25.035613,40.475738,1.781502
0.089060,0.089060,0.000000,0.258763,25.182703,40.748147,1.793811
0.089045,0.089045,0.000000,0.277230,25.089504,40.575544,1.786012
0.089045,0.089045,0.000000,0.277230,25.089504,40.575544,1.786012
0.089045,0.089045,0.000000,0.277230,25.089504,40.575544,1.786012
0.089045,0.089045,0.000000,0.277230,25.089504,40.575544,1.786012
0.089045,0.089045,0.000000,0.277230,25.089504,40.575544,1.786012
0.089125,0.089125,0.000000,0.242485,25.268766,40.907237,1.800933
0.089043,0.089043,0.000000,0.273281,25.109878,40.613243,1.787708
0.089043,0.089043,0.000000,0.273281,25.109878,40.613243,1.787708
0.089043,0.089043,0.000000,0.273281,25.109878,40.613243,1.787708
0.089043,0.089043,0.000000,0.273281,25.109878,40.613243,1.787708
0.089043,0.089043,0.000000,0.273281,25.109878,40.613243,1.787708
0.089037,0.089037,0.000000,0.255516,25.204285,40.787715,1.795511
0.089037,0.089037,0.000000,0.255516,25.204285,40.787715,1.795511
0.089037,0.089037,0.000000,0.255516,25.204285,40.787715,1.795511
0.089037,0.089037,0.000000,0.255516,25.204285,40.787715,1.795511
0.089037,0.089037,0.000000,0.255516,25.204285,40.787715,1.795511
0.089028,0.089028,0.000000,0.257134,25.198844,40.777424,1.794998
0.089028,0.089028,0.000000,0.257134,25.198844,40.777424,1.794998
0.089028,0.089028,0.000000,0.257134,25.198844,40.777424,1.794998
0.089028,0.089028,0.000000,0.257134,25.198844,40.777424,1.794998
0.089028,0.089028,0.000000,0.257134,25.198844,40.777424,1.794998
0.089018,0.089018,0.000000,0.246257,25.261078,40.892106,1.800051
0.089018,0.089018,0.000000,0.246258,25.261078,40.892106,1.800051
0.089018,0.089018,0.000000,0.246257,25.261078,40.892106,1.800051
0.089018,0.089018,0.000000,0.246257,25.261078,40.892106,1.800051
0.089018,0.089018,0.000000,0.246257,25.261078,40.892106,1.800051
0.089090,0.089090,0.000000,0.213978,25.445983,41.232789,1.815059
0.089016,0.089016,0.000000,0.242233,25.284133,40.934584,1.801922
0.089016,0.089016,0.000000,0.242233,25.284133,40.934584,1.801922
0.089016,0.089016,0.000000,0.242233,25.284133,40.934584,1.801922
0.089016,0.089016,0.000000,0.242233,25.284133,40.934584,1.801922
0.089016,0.089016,0.000000,0.242233,25.284133,40.934584,1.801922
0.089250,0.089250,0.000000,0.199425,25.534519,41.395592,1.822141
0.089012,0.089012,0.000000,0.237952,25.309172,40.980685,1.803944
0.089012,0.089012,0.000000,0.237952,25.309172,40.980685,1.803944
0.089012,0.089012,0.000000,0.237952,25.309172,40.980685,1.803944
0.089012,0.089012,0.000000,0.237952,25.309172,40.980685,1.803944
0.089012,0.089012,0.000000,0.237952,25.309172,40.980685,1.803944
0.089014,0.089014,0.000000,0.216496,25.437311,41.216394,1.814241
0.089006,0.089006,0.000000,0.228140,25.367769,41.088474,1.808653
0.089006,0.089006,0.000000,0.228140,25.367769,41.088474,1.808653
0.089006,0.089006,0.000000,0.228140,25.367769,41.088474,1.808653
0.089006,0.089006,0.000000,0.228140,25.367769,41.088474,1.808653
0.089006,0.089006,0.000000,0.228140,25.367769,41.088474,1.808653
0.088998,0.088998,0.000000,0.217728,25.432965,41.208158,1.813834
0.088998,0.088998,0.000000,0.217728,25.432965,41.208158,1.813834
0.088998,0.088998,0.000000,0.217728,25.432965,41.208158,1.813834
0.088998,0.088998,0.000000,0.217728,25.432965,41.208158,1.813834
0.088998,0.088998,0.000000,0.217728,25.432965,41.208158,1.813834
0.088984,0.088984,0.000000,0.206835,25.506965,41.343593,1.819605
0.088984,0.088984,0.000000,0.206835,25.506965,41.343593,1.819605
0.088984,0.088984,0.000000,0.206835,25.506965,41.343593,1.819605
0.088984,0.088984,0.000000,0.206835,25.506965,41.343593,1.819605
0.088984,0.088984,0.000000,0.206835,25.506965,41.343593,1.819605
0.089189,0.089189,0.000000,0.175071,25.713327,41.721924,1.835857
0.088982,0.088982,0.000000,0.203659,25.527601,41.381426,1.821230
0.088982,0.088982,0.000000,0.203659,25.527601,41.381426,1.821230
0.088982,0.088982,0.000000,0.203659,25.527601,41.381426,1.821230
0.088982,0.088982,0.000000,0.203659,25.527601,41.381426,1.821230
0.088982,0.088982,0.000000,0.203659,25.527601,41.381426,1.821230
0.089003,0.089003,0.000000,0.183042,25.665666,41.634254,1.832026
0.088979,0.088979,0.000000,0.199101,25.558120,41.437313,1.823616
0.088979,0.088979,0.000000,0.199101,25.558120,41.437313,1.823616
0.088979,0.088979,0.000000,0.199101,25.558120,41.437313,1.823616
0.088979,0.088979,0.000000,0.199101,25.558120,41.437313,1.823616
0.088979,0.088979,0.000000,0.199101,25.558120,41.437313,1.823616
0.088974,0.088974,0.000000,0.188547,25.630790,41.570227,1.829264
0.088974,0.088974,0.000000,0.188547,25.630790,41.570227,1.829264
0.088974,0.088974,0.000000,0.188547,25.630790,41.570227,1.829264
0.088974,0.088974,0.000000,0.188547,25.630790,41.570227,1.829264
0.088974,0.088974,0.000000,0.188547,25.630790,41.570227,1.829264
0.088967,0.088967,0.000000,0.186255,25.649203,41.603740,1.830645
0.088967,0.088967,0.000000,0.186255,25.649203,41.603740,1.830645
0.088967,0.088967,0.000000,0.186255,25.649203,41.603740,1.830645
0.088967,0.088967,0.000000,0.186255,25.649203,41.603740,1.830645
0.088967,0.088967,0.000000,0.186255,25.649203,41.603740,1.830645
0.088965,0.088965,0.000000,0.169867,25.769229,41.822828,1.839833
0.088965,0.088965,0.000000,0.169867,25.769229,41.822828,1.839833
0.088965,0.088965,0.000000,0.169867,25.769229,41.822828,1.839833
0.088965,0.088965,0.000000,0.169867,25.769229,41.822828,1.839833
0.088965,0.088965,0.000000,0.169867,25.769229,41.822828,1.839833
0.088956,0.088956,0.000000,0.175095,25.734859,41.759854,1.837128
0.088956,0.088956,0.000000,0.175095,25.734859,41.759854,1.837128
0.088956,0.088956,0.000000,0.175095,25.734859,41.759854,1.837128
0.088956,0.088956,0.000000,0.175095,25.734859,41.759854,1.837128
0.088956,0.088956,0.000000,0.175095,25.734859,41.759854,1.837128
0.088951,0.088951,0.000000,0.169366,25.778018,41.838562,1.840408
0.088951,0.088951,0.000000,0.169366,25.778018,41.838562,1.840408
0.088951,0.088951,0.000000,0.169366,25.778018,41.838562,1.840408
0.088951,0.088951,0.000000,0.169366,25.778018,41.838562,1.840408
0.088951,0.088951,0.000000,0.169366,25.778018,41.838562,1.840408
0.091784,0.091784,0.000000,0.117925,26.170620,42.554212,1.870154
0.088947,0.088947,0.000000,0.164222,25.817278,41.910127,1.843383
0.088947,0.088947,0.000000,0.164222,25.817278,41.910127,1.843383
0.088947,0.088947,0.000000,0.164222,25.817278,41.910127,1.843383
0.088947,0.088947,0.000000,0.164222,25.817278,41.910127,1.843383
0.088947,0.088947,0.000000,0.164222,25.817278,41.910127,1.843383
0.088945,0.088945,0.000000,0.160225,25.848927,41.967765,1.845758
0.088945,0.088945,0.000000,0.160225,25.848927,41.967765,1.845758
0.088945,0.088945,0.000000,0.160225,25.848927,41.967765,1.845758
0.088945,0.088945,0.000000,0.160225,25.848927,41.967765,1.845758
0.088945,0.088945,0.000000,0.160225,25.848927,41.967765,1.845758
0.088940,0.088940,0.000000,0.154882,25.893356,42.048570,1.849049
0.088940,0.088940,0.000000,0.154882,25.893356,42.048570,1.849049
0.088940,0.088940,0.000000,0.154882,25.893356,42.048570,1.849049
0.088940,0.088940,0.000000,0.154882,25.893356,42.048570,1.849049
0.088940,0.088940,0.000000,0.154882,25.893356,42.048570,1.849049
0.088932,0.088932,0.000000,0.149352,25.942884,42.138481,1.852651
0.088932,0.088932,0.000000,0.149352,25.942884,42.138481,1.852651
0.088932,0.088932,0.000000,0.149352,25.942884,42.138481,1.852651
0.088932,0.088932,0.000000,0.149352,25.942884,42.138481,1.852651
0.088932,0.088932,0.000000,0.149352,25.942884,42.138481,1.852651
0.088978,0.088978,0.000000,0.130804,26.100934,42.425748,1.864286
0.088930,0.088930,0.000000,0.146871,25.964027,42.176910,1.854207
0.088930,0.088930,0.000000,0.146871,25.964027,42.176910,1.854207
0.088930,0.088930,0.000000,0.146871,25.964027,42.176910,1.854207
0.088930,0.088930,0.000000,0.146871,25.964027,42.176910,1.854207
0.088930,0.088930,0.000000,0.146871,25.964027,42.176910,1.854207
0.089652,0.089652,0.000000,0.112710,26.259092,42.713072,1.875853
0.088927,0.088927,0.000000,0.143454,25.993533,42.230526,1.856372
0.088927,0.088927,0.000000,0.143455,25.993533,42.230526,1.856372
0.088927,0.088927,0.000000,0.143454,25.993533,42.230526,1.856372
0.088927,0.088927,0.000000,0.143454,25.993533,42.230526,1.856372
0.088927,0.088927,0.000000,0.143454,25.993533,42.230526,1.856372
0.088939,0.088939,0.000000,0.131244,26.100726,42.425209,1.864201
0.088925,0.088925,0.000000,0.140748,26.017294,42.273681,1.858107
0.088925,0.088925,0.000000,0.140748,26.017294,42.273681,1.858107
0.088925,0.088925,0.000000,0.140748,26.017294,42.273681,1.858107
0.088925,0.088925,0.000000,0.140748,26.017294,42.273681,1.858107
0.088925,0.088925,0.000000,0.140748,26.017294,42.273681,1.858107
0.088922,0.088922,0.000000,0.135750,26.062393,42.355516,1.861378
0.088922,0.088922,0.000000,0.135750,26.062393,42.355516,1.861378
0.088922,0.088922,0.000000,0.135750,26.062393,42.355516,1.861378
0.088922,0.088922,0.000000,0.135750,26.062393,42.355516,1.861378
0.088922,0.088922,0.000000,0.135750,26.062393,42.355516,1.861378
