cost,rmse,penalty,C,G,M,Y
0.063109,0.063109,0.000000,11.493045,6.677622,5.926396,-0.157385
0.063109,0.063109,0.000000,11.493045,6.677622,5.926396,-0.157385
0.063109,0.063109,0.000000,11.493045,6.677622,5.926396,-0.157385
0.063109,0.063109,0.000000,11.493045,6.677622,5.926396,-0.157385
0.063109,0.063109,0.000000,11.493045,6.677622,5.926396,-0.157385
0.062589,0.062589,0.000000,11.583776,6.325656,5.784219,-0.212762
0.062589,0.062589,0.000000,11.583776,6.325656,5.784219,-0.212762
0.062589,0.062589,0.000000,11.583776,6.325656,5.784219,-0.212762
0.062589,0.062589,0.000000,11.583776,6.325656,5.784219,-0.212762
0.062589,0.062589,0.000000,11.583776,6.325656,5.784219,-0.212762
0.061628,0.061628,0.000000,11.875225,5.052654,5.423684,-0.390301
0.061628,0.061628,0.000000,11.875225,5.052654,5.423684,-0.390301
0.061628,0.061628,0.000000,11.875225,5.052654,5.423684,-0.390301
0.061628,0.061628,0.000000,11.875225,5.052654,5.423684,-0.390301
0.061628,0.061628,0.000000,11.875225,5.052654,5.423684,-0.390301
0.059371,0.059371,0.000000,11.819614,4.979845,5.707305,-0.367844
0.059371,0.059371,0.000000,11.819614,4.979845,5.707305,-0.367844
0.059371,0.059371,0.000000,11.819614,4.979845,5.707305,-0.367844
0.059371,0.059371,0.000000,11.819614,4.979845,5.707305,-0.367844
0.059371,0.059371,0.000000,11.819614,4.979845,5.707305,-0.367844
0.068881,0.068881,0.000000,11.993316,3.902240,5.708796,-0.482637
0.059170,0.059170,0.000000,11.836984,4.872084,5.707454,-0.379323
0.059170,0.059170,0.000000,11.836984,4.872084,5.707454,-0.379323
0.059170,0.059170,0.000000,11.836984,4.872084,5.707454,-0.379323
0.059170,0.059170,0.000000,11.836984,4.872084,5.707454,-0.379323
0.059170,0.059170,0.000000,11.836984,4.872084,5.707454,-0.379323
0.058922,0.058922,0.000000,11.870831,4.623119,5.732673,-0.398750
0.058922,0.058922,0.000000,11.870831,4.623119,5.732673,-0.398750
0.058922,0.058922,0.000000,11.870831,4.623119,5.732673,-0.398750
0.058922,0.058922,0.000000,11.870831,4.623119,5.732673,-0.398750
0.058922,0.058922,0.000000,11.870831,4.623119,5.732673,-0.398750
0.058634,0.058634,0.000000,11.844265,4.741958,5.761879,-0.376974
0.058634,0.058634,0.000000,11.844265,4.741958,5.761879,-0.376974
0.058634,0.058634,0.000000,11.844265,4.741958,5.761879,-0.376974
0.058634,0.058634,0.000000,11.844265,4.741958,5.761879,-0.376974
0.058634,0.058634,0.000000,11.844265,4.741958,5.761879,-0.376974
0.057774,0.057774,0.000000,11.748376,5.049505,5.945464,-0.290677
0.057774,0.057774,0.000000,11.748376,5.049505,5.945464,-0.290677
0.057774,0.057774,0.000000,11.748376,5.049505,5.945464,-0.290677
0.057774,0.057774,0.000000,11.748376,5.049505,5.945464,-0.290677
0.057774,0.057774,0.000000,11.748376,5.049505,5.945464,-0.290677
0.057652,0.057652,0.000000,11.699948,5.140489,6.080714,-0.249039
0.057652,0.057652,0.000000,11.699948,5.140489,6.080714,-0.249039
0.057652,0.057652,0.000000,11.699948,5.140489,6.080714,-0.249039
0.057652,0.057652,0.000000,11.699948,5.140489,6.080714,-0.249039
0.057652,0.057652,0.000000,11.699948,5.140489,6.080714,-0.249039
0.057571,0.057571,0.000000,11.707502,5.066725,6.098716,-0.258078
0.057571,0.057571,0.000000,11.707502,5.066725,6.098716,-0.258078
0.057571,0.057571,0.000000,11.707502,5.066725,6.098716,-0.258078
0.057571,0.057571,0.000000,11.707502,5.066725,6.098716,-0.258078
0.057571,0.057571,0.000000,11.707502,5.066725,6.098716,-0.258078
0.057557,0.057557,0.000000,11.701607,5.047374,6.134289,-0.255003
0.057557,0.057557,0.000000,11.701607,5.047374,6.134289,-0.255003
0.057557,0.057557,0.000000,11.701607,5.047374,6.134289,-0.255003
0.057557,0.057557,0.000000,11.701607,5.047374,6.134289,-0.255003
0.057557,0.057557,0.000000,11.701607,5.047374,6.134289,-0.255003
0.057555,0.057555,0.000000,11.698873,5.051463,6.141483,-0.253544
0.057555,0.057555,0.000000,11.698873,5.051463,6.141483,-0.253544
0.057555,0.057555,0.000000,11.698873,5.051463,6.141483,-0.253544
0.057555,0.057555,0.000000,11.698873,5.051463,6.141483,-0.253544
0.057555,0.057555,0.000000,11.698873,5.051463,6.141483,-0.253544
0.057555,0.057555,0.000000,11.694700,5.062250,6.148575,-0.251337
