cost,rmse,penalty,C,G,M,Y
0.038773,0.038773,0.000000,9.881529,10.210480,10.324101,0.766566
0.038773,0.038773,0.000000,9.881529,10.210480,10.324101,0.766566
0.038773,0.038773,0.000000,9.881529,10.210480,10.324101,0.766566
0.036883,0.036883,0.000000,9.435045,10.994881,11.530265,0.831258
0.036883,0.036883,0.000000,9.435045,10.994881,11.530265,0.831258
0.036883,0.036883,0.000000,9.435045,10.994881,11.530265,0.831258
0.036883,0.036883,0.000000,9.435045,10.994881,11.530265,0.831258
0.036883,0.036883,0.000000,9.435045,10.994881,11.530265,0.831258
0.035557,0.035557,0.000000,9.361757,11.123025,11.726181,0.835776
0.035557,0.035557,0.000000,9.361757,11.123025,11.726181,0.835776
0.035557,0.035557,0.000000,9.361757,11.123025,11.726181,0.835776
0.035557,0.035557,0.000000,9.361757,11.123025,11.726181,0.835776
0.035557,0.035557,0.000000,9.361757,11.123025,11.726181,0.835776
0.033878,0.033878,0.000000,8.861527,12.000390,13.071828,0.893515
0.033878,0.033878,0.000000,8.861527,12.000390,13.071828,0.893515
0.033878,0.033878,0.000000,8.861527,12.000390,13.071828,0.893515
0.033878,0.033878,0.000000,8.861527,12.000390,13.071828,0.893515
0.033878,0.033878,0.000000,8.861527,12.000390,13.071828,0.893515
0.032678,0.032678,0.000000,8.658902,12.354588,13.612809,0.911054
0.032678,0.032678,0.000000,8.658902,12.354588,13.612809,0.911054
0.032678,0.032678,0.000000,8.658902,12.354588,13.612809,0.911054
0.032678,0.032678,0.000000,8.658902,12.354588,13.612809,0.911054
0.032678,0.032678,0.000000,8.658902,12.354588,13.612809,0.911054
0.032611,0.032611,0.000000,8.009517,13.491334,15.351590,0.976238
0.032007,0.032007,0.000000,8.322562,12.943350,14.513386,0.944815
0.032007,0.032007,0.000000,8.322562,12.943350,14.513386,0.944815
0.032007,0.032007,0.000000,8.322562,12.943350,14.513386,0.944815
0.032007,0.032007,0.000000,8.322562,12.943350,14.513386,0.944815
0.032007,0.032007,0.000000,8.322562,12.943350,14.513386,0.944815
0.031035,0.031035,0.000000,7.953619,13.587499,15.495927,0.976886
0.031035,0.031035,0.000000,7.953619,13.587499,15.495927,0.976886
0.031035,0.031035,0.000000,7.953619,13.587499,15.495927,0.976886
0.031035,0.031035,0.000000,7.953619,13.587499,15.495927,0.976886
0.031035,0.031035,0.000000,7.953619,13.587499,15.495927,0.976886
0.030244,0.030244,0.000000,7.636583,14.139089,16.334663,1.000600
0.030244,0.030244,0.000000,7.636583,14.139089,16.334663,1.000600
0.030244,0.030244,0.000000,7.636583,14.139089,16.334663,1.000600
0.030244,0.030244,0.000000,7.636583,14.139089,16.334663,1.000600
0.030244,0.030244,0.000000,7.636583,14.139089,16.334663,1.000600
0.041642,0.041642,0.000000,5.765316,17.401654,21.305525,1.157140
0.029818,0.029818,0.000000,7.389567,14.569764,16.990841,1.021264
0.029818,0.029818,0.000000,7.389567,14.569764,16.990841,1.021264
0.029818,0.029818,0.000000,7.389567,14.569764,16.990841,1.021264
0.029818,0.029818,0.000000,7.389567,14.569764,16.990841,1.021264
0.029818,0.029818,0.000000,7.389567,14.569764,16.990841,1.021264
0.029541,0.029541,0.000000,6.683160,15.800349,18.864082,1.078610
0.029541,0.029541,0.000000,6.683160,15.800349,18.864082,1.078610
0.029541,0.029541,0.000000,6.683160,15.800349,18.864082,1.078610
0.029541,0.029541,0.000000,6.683160,15.800349,18.864082,1.078610
0.029541,0.029541,0.000000,6.683160,15.800349,18.864082,1.078610
0.029138,0.029138,0.000000,6.882095,15.451827,18.332304,1.060874
0.029138,0.029138,0.000000,6.882095,15.451827,18.332304,1.060874
0.029138,0.029138,0.000000,6.882095,15.451827,18.332304,1.060874
0.029138,0.029138,0.000000,6.882095,15.451827,18.332304,1.060874
0.029138,0.029138,0.000000,6.882095,15.451827,18.332304,1.060874
0.028845,0.028845,0.000000,6.635389,15.879357,18.981642,1.079072
0.028845,0.028845,0.000000,6.635389,15.879357,18.981642,1.079072
0.028845,0.028845,0.000000,6.635389,15.879357,18.981642,1.079072
0.028845,0.028845,0.000000,6.635389,15.879357,18.981642,1.079072
0.028845,0.028845,0.000000,6.635389,15.879357,18.981642,1.079072
0.028409,0.028409,0.000000,5.600648,17.671959,21.704065,1.155400
0.028409,0.028409,0.000000,5.600648,17.671959,21.704065,1.155400
0.028409,0.028409,0.000000,5.600648,17.671959,21.704065,1.155400
0.028409,0.028409,0.000000,5.600648,17.671959,21.704065,1.155400
0.028409,0.028409,0.000000,5.600648,17.671959,21.704065,1.155400
0.027879,0.027879,0.000000,5.534456,17.781358,21.868161,1.157860
0.027879,0.027879,0.000000,5.534456,17.781358,21.868161,1.157860
0.027879,0.027879,0.000000,5.534456,17.781358,21.868161,1.157860
0.027879,0.027879,0.000000,5.534456,17.781358,21.868161,1.157860
0.027879,0.027879,0.000000,5.534456,17.781358,21.868161,1.157860
0.027356,0.027356,0.000000,4.738868,19.150681,23.944419,1.212650
0.027356,0.027356,0.000000,4.738868,19.150681,23.944419,1.212650
0.027356,0.027356,0.000000,4.738868,19.150681,23.944419,1.212650
0.027356,0.027356,0.000000,4.738868,19.150681,23.944419,1.212650
0.027356,0.027356,0.000000,4.738868,19.150681,23.944419,1.212650
0.033518,0.033518,0.000000,3.126674,21.931405,28.162275,1.325731
0.027282,0.027282,0.000000,4.577649,19.428754,24.366204,1.223958
0.027282,0.027282,0.000000,4.577649,19.428754,24.366204,1.223958
0.027282,0.027282,0.000000,4.577649,19.428754,24.366204,1.223958
0.027282,0.027282,0.000000,4.577649,19.428754,24.366204,1.223958
0.027282,0.027282,0.000000,4.577649,19.428754,24.366204,1.223958
0.027578,0.027578,0.000000,3.646436,21.040164,26.810972,1.290426
0.027158,0.027158,0.000000,4.288331,19.929401,25.125766,1.244609
0.027158,0.027158,0.000000,4.288331,19.929401,25.125766,1.244609
0.027158,0.027158,0.000000,4.288331,19.929401,25.125766,1.244609
0.027158,0.027158,0.000000,4.288331,19.929401,25.125766,1.244609
0.027158,0.027158,0.000000,4.288331,19.929401,25.125766,1.244609
0.027098,0.027098,0.000000,3.711077,20.933206,26.648995,1.286739
0.027098,0.027098,0.000000,3.711077,20.933206,26.648995,1.286739
0.027098,0.027098,0.000000,3.711077,20.933206,26.648995,1.286739
0.027098,0.027098,0.000000,3.711077,20.933206,26.648995,1.286739
0.027098,0.027098,0.000000,3.711077,20.933206,26.648995,1.286739
0.026912,0.026912,0.000000,3.886848,20.634245,26.195624,1.275134
0.026912,0.026912,0.000000,3.886848,20.634245,26.195624,1.275134
0.026912,0.026912,0.000000,3.886848,20.634245,26.195624,1.275134
0.026912,0.026912,0.000000,3.886848,20.634245,26.195624,1.275134
0.026912,0.026912,0.000000,3.886848,20.634245,26.195624,1.275134
0.026827,0.026827,0.000000,3.692085,20.976588,26.715110,1.289922
0.026827,0.026827,0.000000,3.692085,20.976588,26.715110,1.289922
0.026827,0.026827,0.000000,3.692085,20.976588,26.715110,1.289922
0.026827,0.026827,0.000000,3.692085,20.976588,26.715110,1.289922
0.026827,0.026827,0.000000,3.692085,20.976588,26.715110,1.289922
0.028979,0.028979,0.000000,2.805880,22.535736,29.081027,1.357445
0.026791,0.026791,0.000000,3.603465,21.132503,26.951702,1.296674
0.026791,0.026791,0.000000,3.603465,21.132503,26.951702,1.296674
0.026791,0.026791,0.000000,3.603465,21.132503,26.951702,1.296674
0.026791,0.026791,0.000000,3.603465,21.132503,26.951702,1.296674
0.026791,0.026791,0.000000,3.603465,21.132503,26.951702,1.296674
0.037404,0.037404,0.000000,2.365520,23.317500,30.267386,1.392127
0.026748,0.026748,0.000000,3.479670,21.351003,27.283270,1.306219
0.026748,0.026748,0.000000,3.479670,21.351003,27.283270,1.306219
0.026748,0.026748,0.000000,3.479670,21.351003,27.283270,1.306219
0.026748,0.026748,0.000000,3.479670,21.351003,27.283270,1.306219
0.026748,0.026748,0.000000,3.479670,21.351003,27.283270,1.306219
0.027027,0.027027,0.000000,2.973924,22.247617,28.643799,1.345797
0.026717,0.026717,0.000000,3.378749,21.529921,27.554763,1.314117
0.026717,0.026717,0.000000,3.378749,21.529921,27.554763,1.314117
0.026717,0.026717,0.000000,3.378749,21.529921,27.554763,1.314117
0.026717,0.026717,0.000000,3.378749,21.529921,27.554763,1.314117
0.026717,0.026717,0.000000,3.378749,21.529921,27.554763,1.314117
0.026682,0.026682,0.000000,3.103185,22.021886,28.301120,1.336151
0.026682,0.026682,0.000000,3.103185,22.021886,28.301120,1.336151
0.026682,0.026682,0.000000,3.103185,22.021886,28.301120,1.336151
0.026682,0.026682,0.000000,3.103185,22.021886,28.301120,1.336151
0.026682,0.026682,0.000000,3.103185,22.021886,28.301120,1.336151
0.026616,0.026616,0.000000,3.153576,21.936155,28.170815,1.332670
0.026616,0.026616,0.000000,3.153576,21.936155,28.170815,1.332670
0.026616,0.026616,0.000000,3.153576,21.936155,28.170815,1.332670
0.026616,0.026616,0.000000,3.153576,21.936155,28.170815,1.332670
0.026616,0.026616,0.000000,3.153576,21.936155,28.170815,1.332670
0.026559,0.026559,0.000000,3.025874,22.169792,28.524871,1.343582
0.026559,0.026559,0.000000,3.025874,22.169792,28.524871,1.343582
0.026559,0.026559,0.000000,3.025874,22.169792,28.524871,1.343582
0.026559,0.026559,0.000000,3.025874,22.169792,28.524871,1.343582
0.026559,0.026559,0.000000,3.025874,22.169792,28.524871,1.343582
0.027629,0.027629,0.000000,2.430943,23.253753,30.167714,1.393795
0.026539,0.026539,0.000000,2.966381,22.278188,28.689155,1.348603
0.026539,0.026539,0.000000,2.966381,22.278188,28.689155,1.348603
0.026539,0.026539,0.000000,2.966381,22.278188,28.689155,1.348603
0.026539,0.026539,0.000000,2.966381,22.278188,28.689155,1.348603
0.026539,0.026539,0.000000,2.966381,22.278188,28.689155,1.348603
0.027297,0.027297,0.000000,2.427374,23.265196,30.184629,1.394659
0.026520,0.026520,0.000000,2.911647,22.378415,28.841014,1.353280
0.026520,0.026520,0.000000,2.911647,22.378415,28.841014,1.353280
0.026520,0.026520,0.000000,2.911647,22.378415,28.841014,1.353280
0.026520,0.026520,0.000000,2.911647,22.378415,28.841014,1.353280
0.026520,0.026520,0.000000,2.911647,22.378415,28.841014,1.353280
0.026981,0.026981,0.000000,2.438264,23.249592,30.160516,1.394194
0.026500,0.026500,0.000000,2.848234,22.495115,29.017770,1.358761
0.026500,0.026500,0.000000,2.848234,22.495115,29.017770,1.358761
0.026500,0.026500,0.000000,2.848234,22.495115,29.017770,1.358761
0.026500,0.026500,0.000000,2.848234,22.495115,29.017770,1.358761
0.026500,0.026500,0.000000,2.848234,22.495115,29.017770,1.358761
0.026566,0.026566,0.000000,2.521345,23.100504,29.934296,1.387413
0.026470,0.026470,0.000000,2.744077,22.688010,29.309803,1.367890
0.026470,0.026470,0.000000,2.744077,22.688010,29.309803,1.367890
0.026470,0.026470,0.000000,2.744077,22.688010,29.309803,1.367890
0.026470,0.026470,0.000000,2.744077,22.688010,29.309803,1.367890
0.026470,0.026470,0.000000,2.744077,22.688010,29.309803,1.367890
0.026437,0.026437,0.000000,2.569489,23.015410,29.805022,1.383613
0.026437,0.026437,0.000000,2.569489,23.015410,29.805022,1.383613
0.026437,0.026437,0.000000,2.569489,23.015410,29.805022,1.383613
0.026437,0.026437,0.000000,2.569489,23.015410,29.805022,1.383613
0.026437,0.026437,0.000000,2.569489,23.015410,29.805022,1.383613
0.026382,0.026382,0.000000,2.533678,23.088941,29.915520,1.387481
0.026382,0.026382,0.000000,2.533678,23.088941,29.915520,1.387481
0.026382,0.026382,0.000000,2.533678,23.088941,29.915520,1.387481
0.026382,0.026382,0.000000,2.533678,23.088941,29.915520,1.387481
0.026382,0.026382,0.000000,2.533678,23.088941,29.915520,1.387481
0.026341,0.026341,0.000000,2.332088,23.476739,30.500920,1.406588
0.026341,0.026341,0.000000,2.332088,23.476739,30.500920,1.406588
0.026341,0.026341,0.000000,2.332088,23.476739,30.500920,1.406588
0.026341,0.026341,0.000000,2.332088,23.476739,30.500920,1.406588
0.026341,0.026341,0.000000,2.332088,23.476739,30.500920,1.406588
0.026308,0.026308,0.000000,2.326772,23.492501,30.523988,1.407602
0.026308,0.026308,0.000000,2.326772,23.492501,30.523988,1.407602
0.026308,0.026308,0.000000,2.326772,23.492501,30.523988,1.407602
0.026308,0.026308,0.000000,2.326772,23.492501,30.523988,1.407602
0.026308,0.026308,0.000000,2.326772,23.492501,30.523988,1.407603
0.026266,0.026266,0.000000,2.147072,23.848601,31.060146,1.425583
0.026266,0.026266,0.000000,2.147072,23.848601,31.060146,1.425583
0.026266,0.026266,0.000000,2.147072,23.848601,31.060146,1.425583
0.026266,0.026266,0.000000,2.147072,23.848601,31.060146,1.425583
0.026266,0.026266,0.000000,2.147072,23.848601,31.060146,1.425583
0.026241,0.026241,0.000000,2.123244,23.900408,31.137484,1.428356
0.026241,0.026241,0.000000,2.123244,23.900408,31.137484,1.428356
0.026241,0.026241,0.000000,2.123244,23.900408,31.137484,1.428356
0.026241,0.026241,0.000000,2.123244,23.900408,31.137484,1.428356
0.026241,0.026241,0.000000,2.123244,23.900408,31.137484,1.428356
0.026384,0.026384,0.000000,1.856245,24.446961,31.957830,1.456540
0.026225,0.026225,0.000000,2.071898,24.005515,31.295244,1.433776
0.026225,0.026225,0.000000,2.071898,24.005515,31.295244,1.433776
0.026225,0.026225,0.000000,2.071898,24.005515,31.295244,1.433776
0.026225,0.026225,0.000000,2.071898,24.005515,31.295244,1.433776
0.026225,0.026225,0.000000,2.071898,24.005515,31.295244,1.433776
0.026248,0.026248,0.000000,1.867978,24.428186,31.928851,1.455717
0.026204,0.026204,0.000000,1.994756,24.165409,31.534934,1.442076
0.026204,0.026204,0.000000,1.994756,24.165409,31.534934,1.442076
0.026204,0.026204,0.000000,1.994756,24.165409,31.534934,1.442076
0.026204,0.026204,0.000000,1.994756,24.165409,31.534934,1.442076
0.026204,0.026204,0.000000,1.994756,24.165409,31.534934,1.442076
0.026178,0.026178,0.000000,1.860588,24.449705,31.960146,1.456996
0.026178,0.026178,0.000000,1.860588,24.449705,31.960146,1.456996
0.026178,0.026178,0.000000,1.860588,24.449705,31.960146,1.456996
0.026178,0.026178,0.000000,1.860588,24.449705,31.960146,1.456996
0.026178,0.026178,0.000000,1.860588,24.449705,31.960146,1.456996
0.026142,0.026142,0.000000,1.830912,24.522785,32.067866,1.461087
0.026142,0.026142,0.000000,1.830912,24.522785,32.067866,1.461087
0.026142,0.026142,0.000000,1.830912,24.522785,32.067866,1.461087
0.026142,0.026142,0.000000,1.830912,24.522785,32.067866,1.461087
0.026142,0.026142,0.000000,1.830912,24.522785,32.067866,1.461087
0.026119,0.026119,0.000000,1.698233,24.811164,32.498017,1.476388
0.026119,0.026119,0.000000,1.698233,24.811164,32.498017,1.476388
0.026119,0.026119,0.000000,1.698233,24.811164,32.498017,1.476388
0.026119,0.026119,0.000000,1.698233,24.811164,32.498018,1.476388
0.026119,0.026119,0.000000,1.698233,24.811164,32.498017,1.476388
0.026113,0.026113,0.000000,1.749760,24.701250,32.333709,1.470589
0.026113,0.026113,0.000000,1.749760,24.701250,32.333709,1.470589
0.026113,0.026113,0.000000,1.749760,24.701250,32.333709,1.470589
0.026113,0.026113,0.000000,1.749760,24.701250,32.333709,1.470589
0.026113,0.026113,0.000000,1.749760,24.701250,32.333709,1.470589
0.026097,0.026097,0.000000,1.699270,24.813957,32.501336,1.476626
0.026097,0.026097,0.000000,1.699270,24.813957,32.501336,1.476626
0.026097,0.026097,0.000000,1.699270,24.813957,32.501336,1.476626
0.026097,0.026097,0.000000,1.699270,24.813957,32.501336,1.476626
0.026097,0.026097,0.000000,1.699270,24.813957,32.501336,1.476626
0.027282,0.027282,0.000000,1.402532,25.481526,33.493376,1.512479
0.026089,0.026089,0.000000,1.669596,24.880714,32.600540,1.480212
0.026089,0.026089,0.000000,1.669596,24.880714,32.600540,1.480212
0.026089,0.026089,0.000000,1.669596,24.880714,32.600540,1.480212
0.026089,0.026089,0.000000,1.669596,24.880714,32.600540,1.480212
0.026089,0.026089,0.000000,1.669596,24.880714,32.600540,1.480212
0.026084,0.026084,0.000000,1.593955,25.053307,32.856593,1.489515
0.026084,0.026084,0.000000,1.593955,25.053307,32.856593,1.489515
0.026084,0.026084,0.000000,1.593955,25.053307,32.856593,1.489515
0.026084,0.026084,0.000000,1.593955,25.053307,32.856593,1.489515
0.026084,0.026084,0.000000,1.593955,25.053307,32.856593,1.489515
0.026071,0.026071,0.000000,1.613387,25.011338,32.793909,1.487278
0.026071,0.026071,0.000000,1.613387,25.011338,32.793909,1.487278
0.026071,0.026071,0.000000,1.613387,25.011338,32.793909,1.487278
0.026071,0.026071,0.000000,1.613387,25.011338,32.793909,1.487278
0.026071,0.026071,0.000000,1.613387,25.011338,32.793909,1.487279
0.026058,0.026058,0.000000,1.584017,25.082592,32.898860,1.491162
0.026058,0.026058,0.000000,1.584017,25.082592,32.898860,1.491162
0.026058,0.026058,0.000000,1.584017,25.082592,32.898860,1.491162
0.026058,0.026058,0.000000,1.584017,25.082592,32.898860,1.491162
0.026058,0.026058,0.000000,1.584017,25.082592,32.898860,1.491162
0.026044,0.026044,0.000000,1.463327,25.370715,33.323988,1.506812
0.026044,0.026044,0.000000,1.463327,25.370715,33.323988,1.506812
0.026044,0.026044,0.000000,1.463327,25.370715,33.323988,1.506812
0.026044,0.026044,0.000000,1.463327,25.370715,33.323988,1.506812
0.026044,0.026044,0.000000,1.463327,25.370715,33.323988,1.506812
0.026033,0.026033,0.000000,1.511195,25.259977,33.159935,1.500816
0.026033,0.026033,0.000000,1.511195,25.259977,33.159935,1.500816
0.026033,0.026033,0.000000,1.511195,25.259977,33.159935,1.500816
0.026033,0.026033,0.000000,1.511195,25.259977,33.159935,1.500816
0.026033,0.026033,0.000000,1.511195,25.259977,33.159935,1.500816
0.026020,0.026020,0.000000,1.471892,25.356268,33.301548,1.506057
0.026020,0.026020,0.000000,1.471892,25.356268,33.301548,1.506057
0.026020,0.026020,0.000000,1.471892,25.356268,33.301548,1.506057
0.026020,0.026020,0.000000,1.471892,25.356268,33.301548,1.506057
0.026020,0.026020,0.000000,1.471892,25.356268,33.301548,1.506057
0.026608,0.026608,0.000000,1.249351,25.905672,34.108788,1.535983
0.026014,0.026014,0.000000,1.449638,25.411209,33.382272,1.509050
0.026014,0.026014,0.000000,1.449638,25.411209,33.382272,1.509050
0.026014,0.026014,0.000000,1.449638,25.411209,33.382272,1.509050
0.026014,0.026014,0.000000,1.449638,25.411209,33.382272,1.509050
0.026014,0.026014,0.000000,1.449638,25.411209,33.382272,1.509050
0.026066,0.026066,0.000000,1.325149,25.722211,33.838552,1.526003
0.026007,0.026007,0.000000,1.423963,25.475352,33.476378,1.512546
0.026007,0.026007,0.000000,1.423963,25.475352,33.476378,1.512546
0.026007,0.026007,0.000000,1.423963,25.475352,33.476378,1.512546
0.026007,0.026007,0.000000,1.423963,25.475352,33.476378,1.512546
0.026007,0.026007,0.000000,1.423963,25.475352,33.476378,1.512546
0.026008,0.026008,0.000000,1.346921,25.670680,33.762419,1.523198
0.026000,0.026000,0.000000,1.386222,25.571036,33.616500,1.517764
0.026000,0.026000,0.000000,1.386222,25.571036,33.616500,1.517764
0.026000,0.026000,0.000000,1.386222,25.571036,33.616500,1.517764
0.026000,0.026000,0.000000,1.386222,25.571036,33.616500,1.517764
0.026000,0.026000,0.000000,1.386222,25.571036,33.616500,1.517764
0.025989,0.025989,0.000000,1.359148,25.642527,33.720655,1.521665
0.025989,0.025989,0.000000,1.359148,25.642527,33.720655,1.521665
0.025989,0.025989,0.000000,1.359148,25.642527,33.720655,1.521665
0.025989,0.025989,0.000000,1.359148,25.642527,33.720655,1.521665
0.025989,0.025989,0.000000,1.359148,25.642527,33.720655,1.521665
0.025964,0.025964,0.000000,1.306254,25.787950,33.931462,1.529594
0.025964,0.025964,0.000000,1.306254,25.787950,33.931462,1.529594
0.025964,0.025964,0.000000,1.306254,25.787950,33.931462,1.529594
0.025964,0.025964,0.000000,1.306254,25.787950,33.931462,1.529594
0.025964,0.025964,0.000000,1.306254,25.787950,33.931462,1.529594
0.026106,0.026106,0.000000,1.173564,26.143223,34.448112,1.548958
0.025960,0.025960,0.000000,1.291898,25.826388,33.987360,1.531689
0.025960,0.025960,0.000000,1.291898,25.826388,33.987360,1.531689
0.025960,0.025960,0.000000,1.291898,25.826388,33.987360,1.531689
0.025960,0.025960,0.000000,1.291898,25.826388,33.987360,1.531689
0.025960,0.025960,0.000000,1.291898,25.826388,33.987360,1.531689
0.026010,0.026010,0.000000,1.171358,26.156370,34.465876,1.549664
0.025953,0.025953,0.000000,1.265516,25.898610,34.092091,1.535623
0.025953,0.025953,0.000000,1.265516,25.898610,34.092091,1.535623
0.025953,0.025953,0.000000,1.265516,25.898610,34.092091,1.535623
0.025953,0.025953,0.000000,1.265516,25.898610,34.092091,1.535623
0.025953,0.025953,0.000000,1.265516,25.898610,34.092091,1.535623
0.025958,0.025958,0.000000,1.178000,26.142397,34.444866,1.548893
0.025944,0.025944,0.000000,1.228520,26.001668,34.241221,1.541233
0.025944,0.025944,0.000000,1.228520,26.001668,34.241221,1.541233
0.025944,0.025944,0.000000,1.228520,26.001668,34.241221,1.541233
0.025944,0.025944,0.000000,1.228520,26.001668,34.241221,1.541233
0.025944,0.025944,0.000000,1.228520,26.001668,34.241221,1.541233
0.025930,0.025930,0.000000,1.182054,26.135713,34.434366,1.548515
0.025930,0.025930,0.000000,1.182054,26.135713,34.434366,1.548515
0.025930,0.025930,0.000000,1.182054,26.135713,34.434366,1.548515
0.025930,0.025930,0.000000,1.182054,26.135713,34.434366,1.548515
0.025930,0.025930,0.000000,1.182054,26.135713,34.434366,1.548515
0.025908,0.025908,0.000000,1.146368,26.246948,34.593190,1.554531
0.025908,0.025908,0.000000,1.146368,26.246948,34.593190,1.554531
0.025908,0.025908,0.000000,1.146368,26.246948,34.593190,1.554531
0.025908,0.025908,0.000000,1.146368,26.246948,34.593190,1.554531
0.025908,0.025908,0.000000,1.146368,26.246948,34.593190,1.554531
0.026058,0.026058,0.000000,1.020162,26.622460,35.132227,1.574883
0.025903,0.025903,0.000000,1.131951,26.289845,34.654767,1.556856
0.025903,0.025903,0.000000,1.131951,26.289845,34.654767,1.556856
0.025903,0.025903,0.000000,1.131951,26.289845,34.654767,1.556856
0.025903,0.025903,0.000000,1.131951,26.289845,34.654767,1.556856
0.025903,0.025903,0.000000,1.131951,26.289845,34.654767,1.556856
0.026116,0.026116,0.000000,0.994469,26.704686,35.249256,1.579317
0.025899,0.025899,0.000000,1.118203,26.331329,34.714215,1.559102
0.025899,0.025899,0.000000,1.118203,26.331329,34.714215,1.559102
0.025899,0.025899,0.000000,1.118203,26.331329,34.714215,1.559102
0.025899,0.025899,0.000000,1.118203,26.331329,34.714215,1.559102
0.025899,0.025899,0.000000,1.118203,26.331329,34.714215,1.559102
0.026172,0.026172,0.000000,0.976191,26.764083,35.333635,1.582509
0.025895,0.025895,0.000000,1.104002,26.374604,34.776157,1.561442
0.025895,0.025895,0.000000,1.104002,26.374604,34.776157,1.561442
0.025895,0.025895,0.000000,1.104002,26.374604,34.776157,1.561442
0.025895,0.025895,0.000000,1.104002,26.374604,34.776157,1.561442
0.025895,0.025895,0.000000,1.104002,26.374604,34.776157,1.561442
0.025897,0.025897,0.000000,1.040078,26.571867,35.058081,1.572098
0.025888,0.025888,0.000000,1.074539,26.465525,34.906099,1.566354
0.025888,0.025888,0.000000,1.074539,26.465525,34.906099,1.566354
0.025888,0.025888,0.000000,1.074539,26.465525,34.906099,1.566354
0.025888,0.025888,0.000000,1.074539,26.465525,34.906099,1.566354
0.025888,0.025888,0.000000,1.074539,26.465525,34.906099,1.566354
0.025882,0.025882,0.000000,1.048732,26.547698,35.023094,1.570775
0.025882,0.025882,0.000000,1.048732,26.547698,35.023094,1.570775
0.025882,0.025882,0.000000,1.048732,26.547698,35.023094,1.570775
0.025882,0.025882,0.000000,1.048732,26.547698,35.023094,1.570775
0.025882,0.025882,0.000000,1.048732,26.547698,35.023094,1.570775
0.025865,0.025865,0.000000,1.016637,26.655308,35.175384,1.576526
0.025865,0.025865,0.000000,1.016637,26.655308,35.175384,1.576526
0.025865,0.025865,0.000000,1.016637,26.655308,35.175384,1.576526
0.025865,0.025865,0.000000,1.016637,26.655308,35.175384,1.576526
0.025865,0.025865,0.000000,1.016637,26.655308,35.175384,1.576526
0.025852,0.025852,0.000000,0.978218,26.785589,35.359499,1.583472
0.025852,0.025852,0.000000,0.978218,26.785589,35.359499,1.583472
0.025852,0.025852,0.000000,0.978218,26.785589,35.359499,1.583472
0.025852,0.025852,0.000000,0.978218,26.785589,35.359499,1.583472
0.025852,0.025852,0.000000,0.978218,26.785589,35.359499,1.583472
0.025833,0.025833,0.000000,0.931361,26.956241,35.598744,1.592481
0.025833,0.025833,0.000000,0.931362,26.956241,35.598744,1.592481
0.025833,0.025833,0.000000,0.931361,26.956241,35.598744,1.592481
0.025833,0.025833,0.000000,0.931361,26.956241,35.598745,1.592481
0.025833,0.025833,0.000000,0.931361,26.956241,35.598744,1.592481
0.125222,0.125222,0.000000,0.379625,28.901912,38.336143,1.695632
