cost,rmse,penalty,C,G,M,Y
0.024245,0.024245,0.000000,0.938356,34.404800,30.422244,1.547314
0.024245,0.024245,0.000000,0.938356,34.404800,30.422244,1.547314
0.024245,0.024245,0.000000,0.938356,34.404800,30.422244,1.547314
94.517256,94.517256,0.000000,0.000010,39.009198,33.942690,1.729654
0.024376,0.024376,0.000000,0.844521,34.865240,30.774288,1.565548
0.024244,0.024244,0.000000,0.928972,34.450844,30.457448,1.549137
0.024244,0.024244,0.000000,0.928972,34.450844,30.457448,1.549137
0.024244,0.024244,0.000000,0.928972,34.450844,30.457448,1.549137
0.024244,0.024244,0.000000,0.928972,34.450844,30.457448,1.549137
0.024244,0.024244,0.000000,0.928972,34.450844,30.457448,1.549137
0.024243,0.024243,0.000000,0.917726,34.506974,30.500193,1.551354
0.024243,0.024243,0.000000,0.917726,34.506974,30.500193,1.551354
0.024243,0.024243,0.000000,0.917726,34.506974,30.500193,1.551354
0.024243,0.024243,0.000000,0.917726,34.506974,30.500193,1.551354
0.024243,0.024243,0.000000,0.917726,34.506974,30.500193,1.551354
0.024242,0.024242,0.000000,0.905382,34.569989,30.547947,1.553831
0.024242,0.024242,0.000000,0.905382,34.569989,30.547947,1.553831
0.024242,0.024242,0.000000,0.905382,34.569989,30.547947,1.553831
0.024242,0.024242,0.000000,0.905382,34.569989,30.547947,1.553831
0.024242,0.024242,0.000000,0.905382,34.569989,30.547947,1.553831
0.024239,0.024239,0.000000,0.888399,34.659404,30.615263,1.557325
0.024239,0.024239,0.000000,0.888399,34.659404,30.615263,1.557325
0.024239,0.024239,0.000000,0.888399,34.659404,30.615263,1.557325
0.024239,0.024239,0.000000,0.888399,34.659404,30.615263,1.557325
0.024239,0.024239,0.000000,0.888399,34.659404,30.615263,1.557325
0.024234,0.024234,0.000000,0.854125,34.843298,30.753154,1.564479
0.024234,0.024234,0.000000,0.854125,34.843298,30.753154,1.564479
0.024234,0.024234,0.000000,0.854125,34.843298,30.753154,1.564479
0.024234,0.024234,0.000000,0.854125,34.843298,30.753154,1.564479
0.024234,0.024234,0.000000,0.854125,34.843298,30.753154,1.564479
0.024229,0.024229,0.000000,0.833758,34.963097,30.841322,1.569054
0.024229,0.024229,0.000000,0.833758,34.963097,30.841322,1.569054
0.024229,0.024229,0.000000,0.833758,34.963097,30.841322,1.569054
0.024229,0.024229,0.000000,0.833758,34.963097,30.841322,1.569054
0.024229,0.024229,0.000000,0.833758,34.963097,30.841322,1.569054
0.024301,0.024301,0.000000,0.753682,35.404485,31.170415,1.586126
0.024227,0.024227,0.000000,0.825750,35.007235,30.874231,1.570761
0.024227,0.024227,0.000000,0.825750,35.007235,30.874231,1.570761
0.024227,0.024227,0.000000,0.825750,35.007235,30.874231,1.570761
0.024227,0.024227,0.000000,0.825750,35.007235,30.874231,1.570761
0.024227,0.024227,0.000000,0.825750,35.007235,30.874231,1.570761
94.517257,94.517257,0.000000,0.000010,39.577039,34.278669,1.747368
0.024338,0.024338,0.000000,0.743176,35.464216,31.214675,1.588422
0.024226,0.024226,0.000000,0.817493,35.052934,30.908276,1.572527
0.024226,0.024226,0.000000,0.817493,35.052934,30.908276,1.572527
0.024226,0.024226,0.000000,0.817493,35.052934,30.908276,1.572527
0.024226,0.024226,0.000000,0.817493,35.052934,30.908276,1.572527
0.024226,0.024226,0.000000,0.817493,35.052934,30.908276,1.572527
0.024225,0.024225,0.000000,0.792353,35.192978,31.012435,1.577933
