cost,rmse,penalty,C,G,M,Y
0.033342,0.033342,0.000000,0.877174,30.767044,30.056509,1.609948
0.033342,0.033342,0.000000,0.877174,30.767044,30.056509,1.609948
0.033342,0.033342,0.000000,0.877174,30.767044,30.056509,1.609948
0.033333,0.033333,0.000000,0.862034,30.833909,30.119058,1.613017
0.033333,0.033333,0.000000,0.862034,30.833909,30.119058,1.613017
0.033333,0.033333,0.000000,0.862034,30.833909,30.119058,1.613017
0.033333,0.033333,0.000000,0.862034,30.833909,30.119058,1.613017
0.033333,0.033333,0.000000,0.862034,30.833909,30.119058,1.613017
0.033372,0.033372,0.000000,0.771219,31.228846,30.488931,1.631177
0.033322,0.033322,0.000000,0.837333,30.941328,30.219659,1.617956
0.033322,0.033322,0.000000,0.837333,30.941328,30.219659,1.617956
0.033322,0.033322,0.000000,0.837333,30.941328,30.219659,1.617956
0.033322,0.033322,0.000000,0.837333,30.941328,30.219659,1.617956
0.033322,0.033322,0.000000,0.837333,30.941328,30.219659,1.617956
0.033456,0.033456,0.000000,0.742236,31.360461,30.611758,1.637181
0.033317,0.033317,0.000000,0.825807,30.992127,30.267182,1.620286
0.033317,0.033317,0.000000,0.825807,30.992127,30.267182,1.620286
0.033317,0.033317,0.000000,0.825807,30.992127,30.267182,1.620286
0.033317,0.033317,0.000000,0.825807,30.992127,30.267182,1.620286
0.033317,0.033317,0.000000,0.825807,30.992127,30.267182,1.620286
0.033313,0.033313,0.000000,0.771334,31.237538,30.496344,1.631498
0.033313,0.033313,0.000000,0.771334,31.237538,30.496344,1.631498
0.033313,0.033313,0.000000,0.771334,31.237538,30.496344,1.631498
0.033313,0.033313,0.000000,0.771334,31.237538,30.496344,1.631498
0.033313,0.033313,0.000000,0.771334,31.237538,30.496344,1.631498
0.033297,0.033297,0.000000,0.792259,31.148829,30.413081,1.627396
0.033297,0.033297,0.000000,0.792259,31.148829,30.413081,1.627396
0.033297,0.033297,0.000000,0.792259,31.148829,30.413081,1.627396
0.033297,0.033297,0.000000,0.792259,31.148829,30.413081,1.627396
0.033297,0.033297,0.000000,0.792259,31.148829,30.413081,1.627396
0.033288,0.033288,0.000000,0.775015,31.230499,30.489029,1.631090
0.033288,0.033288,0.000000,0.775015,31.230499,30.489029,1.631090
0.033288,0.033288,0.000000,0.775015,31.230499,30.489029,1.631090
0.033288,0.033288,0.000000,0.775015,31.230499,30.489029,1.631090
0.033288,0.033288,0.000000,0.775015,31.230499,30.489029,1.631090
0.033361,0.033361,0.000000,0.693604,31.616207,30.847702,1.648529
0.033282,0.033282,0.000000,0.760416,31.299664,30.553345,1.634217
0.033282,0.033282,0.000000,0.760417,31.299664,30.553345,1.634217
0.033282,0.033282,0.000000,0.760416,31.299664,30.553345,1.634217
0.033282,0.033282,0.000000,0.760416,31.299664,30.553345,1.634217
0.033282,0.033282,0.000000,0.760416,31.299664,30.553345,1.634217
0.033380,0.033380,0.000000,0.678312,31.695247,30.920704,1.652043
0.033277,0.033277,0.000000,0.748773,31.355764,30.605443,1.636745
0.033277,0.033277,0.000000,0.748773,31.355764,30.605443,1.636745
0.033277,0.033277,0.000000,0.748773,31.355764,30.605443,1.636745
0.033277,0.033277,0.000000,0.748773,31.355764,30.605443,1.636745
0.033277,0.033277,0.000000,0.748773,31.355764,30.605443,1.636745
0.033304,0.033304,0.000000,0.685065,31.668099,30.895084,1.650767
0.033270,0.033270,0.000000,0.732055,31.437725,30.681448,1.640424
0.033270,0.033270,0.000000,0.732055,31.437725,30.681448,1.640424
0.033270,0.033270,0.000000,0.732055,31.437725,30.681448,1.640424
0.033270,0.033270,0.000000,0.732055,31.437725,30.681448,1.640424
0.033270,0.033270,0.000000,0.732055,31.437725,30.681448,1.640424
0.033262,0.033262,0.000000,0.697405,31.612315,30.842994,1.648217
0.033262,0.033262,0.000000,0.697405,31.612315,30.842994,1.648217
0.033262,0.033262,0.000000,0.697405,31.612315,30.842994,1.648217
0.033262,0.033262,0.000000,0.697405,31.612315,30.842994,1.648217
0.033262,0.033262,0.000000,0.697405,31.612315,30.842994,1.648217
0.033248,0.033248,0.000000,0.694678,31.632722,30.861375,1.649062
0.033248,0.033248,0.000000,0.694678,31.632722,30.861375,1.649062
0.033248,0.033248,0.000000,0.694678,31.632722,30.861375,1.649062
0.033248,0.033248,0.000000,0.694678,31.632722,30.861375,1.649062
0.033248,0.033248,0.000000,0.694678,31.632722,30.861375,1.649062
0.033231,0.033231,0.000000,0.660486,31.816519,31.030559,1.657149
0.033231,0.033231,0.000000,0.660486,31.816519,31.030559,1.657149
0.033231,0.033231,0.000000,0.660486,31.816519,31.030559,1.657149
0.033231,0.033231,0.000000,0.660486,31.816519,31.030559,1.657149
0.033231,0.033231,0.000000,0.660486,31.816519,31.030559,1.657149
0.033224,0.033224,0.000000,0.624045,32.019019,31.216466,1.665991
0.033224,0.033224,0.000000,0.624045,32.019019,31.216466,1.665991
0.033224,0.033224,0.000000,0.624045,32.019019,31.216466,1.665991
0.033224,0.033224,0.000000,0.624045,32.019019,31.216466,1.665991
0.033224,0.033224,0.000000,0.624045,32.019019,31.216466,1.665991
0.033204,0.033204,0.000000,0.615476,32.079753,31.271280,1.668512
0.033204,0.033204,0.000000,0.615476,32.079753,31.271280,1.668512
0.033204,0.033204,0.000000,0.615476,32.079753,31.271280,1.668512
0.033204,0.033204,0.000000,0.615476,32.079753,31.271280,1.668512
0.033204,0.033204,0.000000,0.615476,32.079753,31.271280,1.668512
0.033195,0.033195,0.000000,0.576247,32.309683,31.481502,1.678430
0.033195,0.033195,0.000000,0.576248,32.309683,31.481502,1.678430
0.033195,0.033195,0.000000,0.576247,32.309683,31.481502,1.678430
0.033195,0.033195,0.000000,0.576247,32.309683,31.481502,1.678430
0.033195,0.033195,0.000000,0.576247,32.309683,31.481502,1.678430
0.033190,0.033190,0.000000,0.591151,32.225501,31.404303,1.674765
0.033190,0.033190,0.000000,0.591151,32.225501,31.404303,1.674765
0.033190,0.033190,0.000000,0.591151,32.225501,31.404303,1.674765
0.033190,0.033190,0.000000,0.591151,32.225501,31.404303,1.674765
0.033190,0.033190,0.000000,0.591151,32.225501,31.404303,1.674765
0.033183,0.033183,0.000000,0.576126,32.317502,31.488135,1.678692
0.033183,0.033183,0.000000,0.576126,32.317502,31.488135,1.678692
0.033183,0.033183,0.000000,0.576126,32.317502,31.488135,1.678692
0.033183,0.033183,0.000000,0.576126,32.317502,31.488135,1.678692
0.033183,0.033183,0.000000,0.576126,32.317502,31.488135,1.678692
0.033770,0.033770,0.000000,0.484784,32.883102,32.003059,1.702772
0.033179,0.033179,0.000000,0.566991,32.374062,31.539627,1.681100
0.033179,0.033179,0.000000,0.566991,32.374062,31.539627,1.681100
0.033179,0.033179,0.000000,0.566991,32.374062,31.539627,1.681100
0.033179,0.033179,0.000000,0.566991,32.374062,31.539627,1.681100
0.033179,0.033179,0.000000,0.566991,32.374062,31.539627,1.681100
0.033187,0.033187,0.000000,0.532657,32.590538,31.736439,1.690275
0.033175,0.033175,0.000000,0.555639,32.445638,31.604701,1.684134
0.033175,0.033175,0.000000,0.555639,32.445638,31.604701,1.684134
0.033175,0.033175,0.000000,0.555639,32.445638,31.604701,1.684134
0.033175,0.033175,0.000000,0.555639,32.445638,31.604701,1.684134
0.033175,0.033175,0.000000,0.555639,32.445638,31.604701,1.684134
0.033169,0.033169,0.000000,0.539933,32.547790,31.697351,1.688429
0.033169,0.033169,0.000000,0.539933,32.547790,31.697351,1.688429
0.033169,0.033169,0.000000,0.539933,32.547790,31.697351,1.688429
0.033169,0.033169,0.000000,0.539933,32.547790,31.697351,1.688429
0.033169,0.033169,0.000000,0.539933,32.547790,31.697351,1.688429
0.033159,0.033159,0.000000,0.528727,32.625870,31.767797,1.691654
0.033159,0.033159,0.000000,0.528727,32.625870,31.767797,1.691654
0.033159,0.033159,0.000000,0.528727,32.625870,31.767797,1.691654
0.033159,0.033159,0.000000,0.528727,32.625870,31.767797,1.691654
0.033159,0.033159,0.000000,0.528727,32.625870,31.767797,1.691654
0.033146,0.033146,0.000000,0.507440,32.775263,31.902499,1.697811
0.033146,0.033146,0.000000,0.507440,32.775263,31.902499,1.697811
0.033146,0.033146,0.000000,0.507440,32.775263,31.902499,1.697811
0.033146,0.033146,0.000000,0.507440,32.775263,31.902499,1.697811
0.033146,0.033146,0.000000,0.507440,32.775263,31.902499,1.697811
0.033134,0.033134,0.000000,0.488508,32.918744,32.031153,1.703610
0.033134,0.033134,0.000000,0.488508,32.918744,32.031153,1.703610
0.033134,0.033134,0.000000,0.488508,32.918744,32.031153,1.703610
0.033134,0.033134,0.000000,0.488508,32.918744,32.031153,1.703610
0.033134,0.033134,0.000000,0.488508,32.918744,32.031153,1.703610
0.056415,0.056415,0.000000,0.291882,34.341841,33.311352,1.761783
0.033124,0.033124,0.000000,0.468845,33.061053,32.159173,1.709427
0.033124,0.033124,0.000000,0.468845,33.061053,32.159173,1.709427
0.033124,0.033124,0.000000,0.468845,33.061053,32.159173,1.709427
0.033124,0.033124,0.000000,0.468845,33.061053,32.159173,1.709427
0.033124,0.033124,0.000000,0.468845,33.061053,32.159173,1.709427
0.033124,0.033124,0.000000,0.452665,33.182580,32.268192,1.714346
0.033122,0.033122,0.000000,0.461091,33.119295,32.211420,1.711785
0.033122,0.033122,0.000000,0.461091,33.119295,32.211420,1.711785
0.033122,0.033122,0.000000,0.461091,33.119295,32.211420,1.711785
0.033122,0.033122,0.000000,0.461091,33.119295,32.211420,1.711785
0.033122,0.033122,0.000000,0.461091,33.119295,32.211420,1.711785
0.033115,0.033115,0.000000,0.451807,33.193662,32.277817,1.714743
0.033115,0.033115,0.000000,0.451807,33.193662,32.277817,1.714743
0.033115,0.033115,0.000000,0.451807,33.193662,32.277817,1.714743
0.033115,0.033115,0.000000,0.451807,33.193662,32.277817,1.714743
0.033115,0.033115,0.000000,0.451807,33.193662,32.277817,1.714743
