cost,rmse,penalty,C,G,M,Y
0.030433,0.030433,0.000000,0.524155,20.357925,37.148683,1.524509
0.030511,0.030511,0.000000,0.461998,20.521011,37.400525,1.546897
0.030431,0.030431,0.000000,0.517939,20.374234,37.173867,1.526748
0.030431,0.030431,0.000000,0.517939,20.374234,37.173867,1.526748
0.030431,0.030431,0.000000,0.517939,20.374234,37.173867,1.526748
0.030431,0.030431,0.000000,0.517939,20.374234,37.173867,1.526748
0.030431,0.030431,0.000000,0.517939,20.374234,37.173867,1.526748
0.030427,0.030427,0.000000,0.487168,20.456831,37.299132,1.538073
0.030427,0.030427,0.000000,0.487168,20.456831,37.299132,1.538073
0.030427,0.030427,0.000000,0.487168,20.456831,37.299132,1.538073
0.030427,0.030427,0.000000,0.487168,20.456831,37.299132,1.538073
0.030427,0.030427,0.000000,0.487168,20.456831,37.299132,1.538073
0.030422,0.030422,0.000000,0.491925,20.445992,37.280539,1.536563
0.030422,0.030422,0.000000,0.491925,20.445992,37.280539,1.536563
0.030422,0.030422,0.000000,0.491925,20.445992,37.280539,1.536563
0.030422,0.030422,0.000000,0.491925,20.445992,37.280539,1.536563
0.030422,0.030422,0.000000,0.491925,20.445992,37.280539,1.536563
0.030418,0.030418,0.000000,0.476449,20.489592,37.344329,1.542515
0.030418,0.030418,0.000000,0.476449,20.489592,37.344329,1.542515
0.030418,0.030418,0.000000,0.476449,20.489592,37.344329,1.542515
0.030418,0.030418,0.000000,0.476449,20.489592,37.344329,1.542515
0.030418,0.030418,0.000000,0.476449,20.489592,37.344329,1.542515
0.030540,0.030540,0.000000,0.414064,20.666815,37.601933,1.566694
0.030416,0.030416,0.000000,0.470211,20.507314,37.370090,1.544933
0.030416,0.030416,0.000000,0.470211,20.507314,37.370090,1.544933
0.030416,0.030416,0.000000,0.470211,20.507314,37.370090,1.544933
0.030416,0.030416,0.000000,0.470211,20.507314,37.370090,1.544933
0.030416,0.030416,0.000000,0.470211,20.507314,37.370090,1.544933
0.030418,0.030418,0.000000,0.439747,20.595501,37.496405,1.556946
0.030414,0.030414,0.000000,0.457255,20.544819,37.423810,1.550042
0.030414,0.030414,0.000000,0.457255,20.544819,37.423810,1.550042
0.030414,0.030414,0.000000,0.457255,20.544819,37.423810,1.550042
0.030414,0.030414,0.000000,0.457255,20.544819,37.423810,1.550042
0.030414,0.030414,0.000000,0.457255,20.544819,37.423810,1.550042
0.030411,0.030411,0.000000,0.442370,20.589306,37.485950,1.556084
0.030411,0.030411,0.000000,0.442370,20.589306,37.485950,1.556084
0.030411,0.030411,0.000000,0.442370,20.589306,37.485950,1.556084
0.030411,0.030411,0.000000,0.442370,20.589306,37.485950,1.556084
0.030411,0.030411,0.000000,0.442370,20.589306,37.485950,1.556084
0.030406,0.030406,0.000000,0.432013,20.622673,37.529861,1.560588
0.030406,0.030406,0.000000,0.432013,20.622673,37.529861,1.560588
0.030406,0.030406,0.000000,0.432013,20.622673,37.529861,1.560588
0.030406,0.030406,0.000000,0.432013,20.622673,37.529861,1.560588
0.030406,0.030406,0.000000,0.432013,20.622673,37.529861,1.560588
0.030413,0.030413,0.000000,0.401025,20.718488,37.660031,1.573563
0.030404,0.030404,0.000000,0.424188,20.646869,37.562733,1.563864
0.030404,0.030404,0.000000,0.424188,20.646869,37.562733,1.563864
0.030404,0.030404,0.000000,0.424188,20.646869,37.562733,1.563864
0.030404,0.030404,0.000000,0.424188,20.646869,37.562733,1.563864
0.030404,0.030404,0.000000,0.424188,20.646869,37.562733,1.563864
0.030403,0.030403,0.000000,0.401436,20.718851,37.658647,1.573594
