cost,rmse,penalty,C,G,M,Y
0.022412,0.022412,0.000000,0.409520,13.761779,49.278113,1.568938
0.022412,0.022412,0.000000,0.409520,13.761779,49.278113,1.568938
0.022412,0.022412,0.000000,0.409520,13.761779,49.278113,1.568938
0.022410,0.022410,0.000000,0.394440,13.815380,49.424418,1.575832
0.022410,0.022410,0.000000,0.394440,13.815380,49.424418,1.575832
0.022410,0.022410,0.000000,0.394440,13.815380,49.424418,1.575832
0.022410,0.022410,0.000000,0.394440,13.815380,49.424418,1.575832
0.022410,0.022410,0.000000,0.394440,13.815380,49.424418,1.575832
0.022407,0.022407,0.000000,0.398138,13.803475,49.390819,1.574244
0.022407,0.022407,0.000000,0.398138,13.803475,49.390819,1.574244
0.022407,0.022407,0.000000,0.398138,13.803475,49.390819,1.574244
0.022407,0.022407,0.000000,0.398138,13.803475,49.390819,1.574244
0.022407,0.022407,0.000000,0.398138,13.803475,49.390819,1.574244
0.022403,0.022403,0.000000,0.392369,13.826281,49.451048,1.577070
0.022403,0.022403,0.000000,0.392369,13.826281,49.451048,1.577070
0.022403,0.022403,0.000000,0.392369,13.826281,49.451048,1.577070
0.022403,0.022403,0.000000,0.392369,13.826281,49.451048,1.577070
0.022403,0.022403,0.000000,0.392369,13.826281,49.451048,1.577070
0.022399,0.022399,0.000000,0.366759,13.924533,49.712957,1.589369
0.022399,0.022399,0.000000,0.366759,13.924533,49.712957,1.589369
0.022399,0.022399,0.000000,0.366759,13.924533,49.712957,1.589369
0.022399,0.022399,0.000000,0.366759,13.924533,49.712957,1.589369
0.022399,0.022399,0.000000,0.366759,13.924533,49.712957,1.589369
0.022396,0.022396,0.000000,0.375246,13.893709,49.629476,1.585433
0.022396,0.022396,0.000000,0.375246,13.893709,49.629476,1.585433
0.022396,0.022396,0.000000,0.375246,13.893709,49.629476,1.585433
0.022396,0.022396,0.000000,0.375246,13.893709,49.629476,1.585433
0.022396,0.022396,0.000000,0.375246,13.893709,49.629476,1.585433
0.022393,0.022393,0.000000,0.367212,13.925768,49.714006,1.589391
0.022393,0.022393,0.000000,0.367212,13.925768,49.714006,1.589391
0.022393,0.022393,0.000000,0.367212,13.925768,49.714006,1.589391
0.022393,0.022393,0.000000,0.367212,13.925768,49.714007,1.589391
0.022393,0.022393,0.000000,0.367212,13.925768,49.714006,1.589391
0.022416,0.022416,0.000000,0.336182,14.051249,50.043552,1.604811
0.022392,0.022392,0.000000,0.362531,13.944696,49.763715,1.591717
0.022392,0.022392,0.000000,0.362531,13.944696,49.763715,1.591717
0.022392,0.022392,0.000000,0.362531,13.944696,49.763715,1.591717
0.022392,0.022392,0.000000,0.362531,13.944696,49.763715,1.591717
0.022392,0.022392,0.000000,0.362531,13.944696,49.763715,1.591717
0.022475,0.022475,0.000000,0.322301,14.109584,50.195434,1.611886
0.022391,0.022391,0.000000,0.358508,13.961185,49.806887,1.593734
0.022391,0.022391,0.000000,0.358508,13.961185,49.806887,1.593734
0.022391,0.022391,0.000000,0.358508,13.961185,49.806887,1.593734
0.022391,0.022391,0.000000,0.358508,13.961185,49.806887,1.593734
0.022391,0.022391,0.000000,0.358508,13.961185,49.806887,1.593734
0.022390,0.022390,0.000000,0.344148,14.021176,49.963145,1.601023
0.022390,0.022390,0.000000,0.344148,14.021176,49.963145,1.601023
0.022390,0.022390,0.000000,0.344148,14.021176,49.963145,1.601023
0.022390,0.022390,0.000000,0.344148,14.021176,49.963145,1.601023
0.022390,0.022390,0.000000,0.344148,14.021176,49.963145,1.601023
0.022387,0.022387,0.000000,0.348297,14.005017,49.920255,1.599010
0.022387,0.022387,0.000000,0.348297,14.005017,49.920255,1.599010
0.022387,0.022387,0.000000,0.348297,14.005017,49.920255,1.599010
0.022387,0.022387,0.000000,0.348297,14.005017,49.920255,1.599010
0.022387,0.022387,0.000000,0.348297,14.005017,49.920255,1.599010
0.022385,0.022385,0.000000,0.343924,14.024780,49.970715,1.601348
0.022385,0.022385,0.000000,0.343924,14.024780,49.970715,1.601348
0.022385,0.022385,0.000000,0.343924,14.024780,49.970715,1.601348
0.022385,0.022385,0.000000,0.343924,14.024780,49.970715,1.601348
0.022385,0.022385,0.000000,0.343924,14.024780,49.970715,1.601348
0.022393,0.022393,0.000000,0.315367,14.151339,50.295606,1.616415
0.022383,0.022383,0.000000,0.336045,14.059700,50.060357,1.605505
0.022383,0.022383,0.000000,0.336045,14.059700,50.060357,1.605505
0.022383,0.022383,0.000000,0.336045,14.059700,50.060357,1.605505
0.022383,0.022383,0.000000,0.336045,14.059700,50.060357,1.605505
0.022383,0.022383,0.000000,0.336045,14.059700,50.060357,1.605505
0.022387,0.022387,0.000000,0.315721,14.150905,50.293832,1.616316
0.022382,0.022382,0.000000,0.330192,14.085964,50.127591,1.608618
0.022382,0.022382,0.000000,0.330192,14.085964,50.127591,1.608618
0.022382,0.022382,0.000000,0.330192,14.085964,50.127591,1.608618
0.022382,0.022382,0.000000,0.330192,14.085964,50.127591,1.608618
0.022382,0.022382,0.000000,0.330192,14.085964,50.127591,1.608618
0.022380,0.022380,0.000000,0.320501,14.130862,50.241730,1.613883
0.022380,0.022380,0.000000,0.320501,14.130862,50.241730,1.613883
0.022380,0.022380,0.000000,0.320501,14.130862,50.241730,1.613883
0.022380,0.022380,0.000000,0.320501,14.130862,50.241730,1.613883
0.022380,0.022380,0.000000,0.320501,14.130862,50.241730,1.613883
0.022377,0.022377,0.000000,0.316072,14.153349,50.297849,1.616442
0.022377,0.022377,0.000000,0.316072,14.153349,50.297849,1.616442
0.022377,0.022377,0.000000,0.316072,14.153349,50.297849,1.616442
0.022377,0.022377,0.000000,0.316072,14.153349,50.297849,1.616442
0.022377,0.022377,0.000000,0.316072,14.153349,50.297849,1.616442
0.022377,0.022377,0.000000,0.300771,14.227246,50.484161,1.624987
