cost,rmse,penalty,C,G,M,Y
0.027939,0.027939,0.000000,1.534983,3.875262,46.570472,1.241826
0.027939,0.027939,0.000000,1.534983,3.875262,46.570472,1.241826
0.027939,0.027939,0.000000,1.534983,3.875262,46.570472,1.241826
0.027939,0.027939,0.000000,1.534983,3.875262,46.570472,1.241826
0.027919,0.027919,0.000000,1.506240,3.852706,46.679262,1.247127
0.027919,0.027919,0.000000,1.506240,3.852706,46.679262,1.247127
0.027919,0.027919,0.000000,1.506240,3.852706,46.679262,1.247127
0.027919,0.027919,0.000000,1.506240,3.852706,46.679262,1.247127
0.027919,0.027919,0.000000,1.506240,3.852706,46.679262,1.247127
0.027955,0.027955,0.000000,1.366226,3.680227,47.275495,1.270693
0.027891,0.027891,0.000000,1.455057,3.789655,46.897219,1.255742
0.027891,0.027891,0.000000,1.455057,3.789655,46.897219,1.255742
0.027891,0.027891,0.000000,1.455057,3.789655,46.897219,1.255742
0.027891,0.027891,0.000000,1.455057,3.789655,46.897219,1.255742
0.027891,0.027891,0.000000,1.455057,3.789655,46.897219,1.255742
0.027862,0.027862,0.000000,1.385155,3.702316,47.192016,1.268072
0.027862,0.027862,0.000000,1.385155,3.702316,47.192016,1.268072
0.027862,0.027862,0.000000,1.385155,3.702316,47.192016,1.268072
0.027862,0.027862,0.000000,1.385155,3.702316,47.192016,1.268072
0.027862,0.027862,0.000000,1.385155,3.702316,47.192016,1.268072
0.027807,0.027807,0.000000,1.359174,3.666047,47.299163,1.273448
0.027807,0.027807,0.000000,1.359174,3.666047,47.299163,1.273448
0.027807,0.027807,0.000000,1.359174,3.666047,47.299163,1.273448
0.027807,0.027807,0.000000,1.359174,3.666047,47.299163,1.273448
0.027807,0.027807,0.000000,1.359174,3.666047,47.299163,1.273448
0.027742,0.027742,0.000000,1.251629,3.451642,47.826413,1.291098
0.027742,0.027742,0.000000,1.251629,3.451642,47.826413,1.291098
0.027742,0.027742,0.000000,1.251629,3.451642,47.826413,1.291098
0.027742,0.027742,0.000000,1.251629,3.451642,47.826413,1.291098
0.027742,0.027742,0.000000,1.251629,3.451642,47.826413,1.291098
0.027683,0.027683,0.000000,1.227008,3.313585,48.030697,1.293413
0.027683,0.027683,0.000000,1.227008,3.313585,48.030697,1.293413
0.027683,0.027683,0.000000,1.227008,3.313585,48.030697,1.293413
0.027683,0.027683,0.000000,1.227008,3.313585,48.030697,1.293413
0.027683,0.027683,0.000000,1.227008,3.313585,48.030697,1.293413
0.027650,0.027650,0.000000,1.137346,3.168116,48.426401,1.310538
0.027650,0.027650,0.000000,1.137346,3.168116,48.426401,1.310538
0.027650,0.027650,0.000000,1.137346,3.168116,48.426401,1.310538
0.027650,0.027650,0.000000,1.137346,3.168116,48.426401,1.310538
0.027650,0.027650,0.000000,1.137346,3.168116,48.426401,1.310538
0.027616,0.027616,0.000000,1.171518,3.287896,48.202179,1.307064
0.027616,0.027616,0.000000,1.171518,3.287896,48.202179,1.307064
0.027616,0.027616,0.000000,1.171518,3.287896,48.202179,1.307064
0.027616,0.027616,0.000000,1.171518,3.287896,48.202179,1.307064
0.027616,0.027616,0.000000,1.171518,3.287896,48.202179,1.307064
0.027583,0.027583,0.000000,1.132200,3.219905,48.375179,1.315104
0.027583,0.027583,0.000000,1.132200,3.219905,48.375179,1.315104
0.027583,0.027583,0.000000,1.132200,3.219905,48.375179,1.315104
0.027583,0.027583,0.000000,1.132200,3.219905,48.375179,1.315104
0.027583,0.027583,0.000000,1.132200,3.219905,48.375179,1.315104
0.028986,0.028986,0.000000,0.921388,2.829772,49.324243,1.358041
0.027568,0.027568,0.000000,1.111118,3.180892,48.470085,1.319397
0.027568,0.027568,0.000000,1.111119,3.180892,48.470085,1.319397
0.027568,0.027568,0.000000,1.111118,3.180892,48.470085,1.319397
0.027568,0.027568,0.000000,1.111118,3.180892,48.470085,1.319397
0.027568,0.027568,0.000000,1.111118,3.180892,48.470085,1.319397
0.027596,0.027596,0.000000,1.014796,2.995913,48.906481,1.339364
0.027546,0.027546,0.000000,1.075683,3.112842,48.630627,1.326743
0.027546,0.027546,0.000000,1.075683,3.112842,48.630627,1.326743
0.027546,0.027546,0.000000,1.075683,3.112842,48.630627,1.326743
0.027546,0.027546,0.000000,1.075683,3.112842,48.630627,1.326743
0.027546,0.027546,0.000000,1.075683,3.112842,48.630627,1.326743
0.027518,0.027518,0.000000,1.031213,3.020253,48.835897,1.336203
0.027518,0.027518,0.000000,1.031213,3.020253,48.835897,1.336203
0.027518,0.027518,0.000000,1.031213,3.020253,48.835897,1.336203
0.027518,0.027518,0.000000,1.031213,3.020253,48.835897,1.336203
0.027518,0.027518,0.000000,1.031213,3.020253,48.835897,1.336203
0.027466,0.027466,0.000000,0.999153,2.941274,48.990169,1.343457
0.027466,0.027466,0.000000,0.999153,2.941274,48.990169,1.343457
0.027466,0.027466,0.000000,0.999153,2.941274,48.990169,1.343457
0.027466,0.027466,0.000000,0.999153,2.941274,48.990169,1.343457
0.027466,0.027466,0.000000,0.999153,2.941274,48.990169,1.343457
0.027427,0.027427,0.000000,0.937551,2.824828,49.250938,1.358438
0.027427,0.027427,0.000000,0.937551,2.824828,49.250938,1.358438
0.027427,0.027427,0.000000,0.937551,2.824828,49.250938,1.358438
0.027427,0.027427,0.000000,0.937551,2.824828,49.250938,1.358438
0.027427,0.027427,0.000000,0.937551,2.824828,49.250938,1.358438
0.027363,0.027363,0.000000,0.892450,2.736943,49.429294,1.371309
0.027363,0.027363,0.000000,0.892450,2.736943,49.429294,1.371309
0.027363,0.027363,0.000000,0.892450,2.736943,49.429294,1.371309
0.027363,0.027363,0.000000,0.892450,2.736943,49.429294,1.371309
0.027363,0.027363,0.000000,0.892450,2.736943,49.429294,1.371309
0.028643,0.028643,0.000000,0.733113,2.366917,50.155570,1.410289
0.027349,0.027349,0.000000,0.876516,2.699941,49.501922,1.375207
0.027349,0.027349,0.000000,0.876516,2.699941,49.501922,1.375207
0.027349,0.027349,0.000000,0.876516,2.699941,49.501922,1.375207
0.027349,0.027349,0.000000,0.876516,2.699941,49.501922,1.375207
0.027349,0.027349,0.000000,0.876516,2.699941,49.501922,1.375207
0.028452,0.028452,0.000000,0.724714,2.315243,50.220520,1.412121
0.027337,0.027337,0.000000,0.861336,2.661471,49.573782,1.378898
0.027337,0.027337,0.000000,0.861336,2.661471,49.573782,1.378898
0.027337,0.027337,0.000000,0.861336,2.661471,49.573782,1.378898
0.027337,0.027337,0.000000,0.861336,2.661471,49.573782,1.378898
0.027337,0.027337,0.000000,0.861336,2.661471,49.573782,1.378898
0.027377,0.027377,0.000000,0.793117,2.470724,49.912969,1.395176
0.027325,0.027325,0.000000,0.841701,2.606569,49.671409,1.383583
0.027325,0.027325,0.000000,0.841701,2.606569,49.671409,1.383583
0.027325,0.027325,0.000000,0.841701,2.606569,49.671409,1.383583
0.027325,0.027325,0.000000,0.841701,2.606569,49.671409,1.383583
0.027325,0.027325,0.000000,0.841701,2.606569,49.671409,1.383583
0.027315,0.027315,0.000000,0.816766,2.521291,49.810030,1.389187
0.027315,0.027315,0.000000,0.816766,2.521291,49.810030,1.389187
0.027315,0.027315,0.000000,0.816766,2.521291,49.810030,1.389187
0.027315,0.027315,0.000000,0.816766,2.521291,49.810030,1.389187
0.027315,0.027315,0.000000,0.816766,2.521291,49.810030,1.389187
0.027303,0.027303,0.000000,0.811876,2.498416,49.841271,1.390361
0.027303,0.027303,0.000000,0.811876,2.498416,49.841271,1.390361
0.027303,0.027303,0.000000,0.811876,2.498416,49.841271,1.390361
0.027303,0.027303,0.000000,0.811876,2.498416,49.841271,1.390361
0.027303,0.027303,0.000000,0.811876,2.498416,49.841271,1.390361
0.027270,0.027270,0.000000,0.762407,2.403488,50.026470,1.405565
0.027270,0.027270,0.000000,0.762407,2.403488,50.026470,1.405565
0.027270,0.027270,0.000000,0.762407,2.403488,50.026470,1.405565
0.027270,0.027270,0.000000,0.762407,2.403488,50.026470,1.405565
0.027270,0.027270,0.000000,0.762407,2.403488,50.026470,1.405565
0.027254,0.027254,0.000000,0.750559,2.396471,50.046685,1.410693
0.027254,0.027254,0.000000,0.750559,2.396471,50.046685,1.410693
0.027254,0.027254,0.000000,0.750559,2.396471,50.046685,1.410693
0.027254,0.027254,0.000000,0.750559,2.396471,50.046685,1.410693
0.027254,0.027254,0.000000,0.750559,2.396471,50.046685,1.410693
0.027252,0.027252,0.000000,0.697616,2.257873,50.279313,1.426182
0.027238,0.027238,0.000000,0.723050,2.324456,50.167558,1.418741
0.027238,0.027238,0.000000,0.723050,2.324456,50.167558,1.418741
0.027238,0.027238,0.000000,0.723050,2.324456,50.167558,1.418741
0.027238,0.027238,0.000000,0.723050,2.324456,50.167558,1.418741
0.027238,0.027238,0.000000,0.723050,2.324456,50.167558,1.418741
0.027239,0.027239,0.000000,0.687326,2.204570,50.349559,1.428566
0.027231,0.027231,0.000000,0.705577,2.265816,50.256580,1.423547
0.027231,0.027231,0.000000,0.705577,2.265816,50.256580,1.423547
0.027231,0.027231,0.000000,0.705577,2.265816,50.256580,1.423547
0.027231,0.027231,0.000000,0.705577,2.265816,50.256580,1.423547
0.027231,0.027231,0.000000,0.705577,2.265816,50.256580,1.423547
