cost,rmse,penalty,C,G,M,Y
0.018043,0.018043,0.000000,0.612291,26.933943,37.688955,1.609002
0.018037,0.018037,0.000000,0.591858,27.029150,37.831247,1.614712
0.018037,0.018037,0.000000,0.591858,27.029150,37.831247,1.614712
0.018037,0.018037,0.000000,0.591858,27.029150,37.831247,1.614712
0.018037,0.018037,0.000000,0.591858,27.029150,37.831247,1.614712
0.018037,0.018037,0.000000,0.591858,27.029150,37.831247,1.614712
0.018026,0.018026,0.000000,0.583757,27.071646,37.894162,1.617179
0.018026,0.018026,0.000000,0.583757,27.071646,37.894162,1.617179
0.018026,0.018026,0.000000,0.583757,27.071646,37.894162,1.617179
0.018026,0.018026,0.000000,0.583757,27.071646,37.894162,1.617179
0.018026,0.018026,0.000000,0.583757,27.071646,37.894162,1.617179
0.018020,0.018020,0.000000,0.551762,27.229129,38.128463,1.626475
0.018020,0.018020,0.000000,0.551762,27.229129,38.128463,1.626475
0.018020,0.018020,0.000000,0.551762,27.229129,38.128463,1.626475
0.018020,0.018020,0.000000,0.551762,27.229129,38.128463,1.626475
0.018020,0.018020,0.000000,0.551762,27.229129,38.128463,1.626475
0.018010,0.018010,0.000000,0.555183,27.217816,38.110963,1.625710
0.018010,0.018010,0.000000,0.555183,27.217816,38.110963,1.625710
0.018010,0.018010,0.000000,0.555183,27.217816,38.110963,1.625710
0.018010,0.018010,0.000000,0.555183,27.217816,38.110963,1.625710
0.018010,0.018010,0.000000,0.555183,27.217816,38.110963,1.625710
0.018001,0.018001,0.000000,0.536662,27.313635,38.252954,1.631283
0.018001,0.018001,0.000000,0.536662,27.313635,38.252954,1.631283
0.018001,0.018001,0.000000,0.536662,27.313635,38.252954,1.631283
0.018001,0.018001,0.000000,0.536662,27.313635,38.252954,1.631283
0.018001,0.018001,0.000000,0.536662,27.313635,38.252954,1.631283
0.018508,0.018508,0.000000,0.461669,27.706945,38.835175,1.654067
0.017998,0.017998,0.000000,0.529163,27.352966,38.311176,1.633562
0.017998,0.017998,0.000000,0.529163,27.352966,38.311176,1.633562
0.017998,0.017998,0.000000,0.529163,27.352966,38.311176,1.633562
0.017998,0.017998,0.000000,0.529163,27.352966,38.311176,1.633562
0.017998,0.017998,0.000000,0.529163,27.352966,38.311176,1.633562
0.017994,0.017994,0.000000,0.512968,27.440526,38.440486,1.638588
0.017994,0.017994,0.000000,0.512968,27.440526,38.440486,1.638588
0.017994,0.017994,0.000000,0.512968,27.440526,38.440486,1.638588
0.017994,0.017994,0.000000,0.512968,27.440526,38.440486,1.638588
0.017994,0.017994,0.000000,0.512968,27.440526,38.440486,1.638588
0.017987,0.017987,0.000000,0.507796,27.471666,38.486117,1.640319
0.017987,0.017987,0.000000,0.507796,27.471666,38.486117,1.640319
0.017987,0.017987,0.000000,0.507796,27.471666,38.486117,1.640319
0.017987,0.017987,0.000000,0.507796,27.471666,38.486117,1.640319
0.017987,0.017987,0.000000,0.507796,27.471666,38.486117,1.640319
0.017980,0.017980,0.000000,0.481398,27.623199,38.708908,1.648857
0.017980,0.017980,0.000000,0.481398,27.623199,38.708908,1.648857
0.017980,0.017980,0.000000,0.481398,27.623199,38.708908,1.648857
0.017980,0.017980,0.000000,0.481398,27.623199,38.708908,1.648857
0.017980,0.017980,0.000000,0.481398,27.623199,38.708908,1.648857
0.017969,0.017969,0.000000,0.478231,27.648889,38.745873,1.650173
0.017969,0.017969,0.000000,0.478231,27.648889,38.745873,1.650173
0.017969,0.017969,0.000000,0.478231,27.648889,38.745873,1.650173
0.017969,0.017969,0.000000,0.478231,27.648889,38.745873,1.650173
0.017969,0.017969,0.000000,0.478231,27.648889,38.745873,1.650173
0.017961,0.017961,0.000000,0.455654,27.784462,38.944553,1.657706
0.017961,0.017961,0.000000,0.455654,27.784462,38.944553,1.657706
0.017961,0.017961,0.000000,0.455654,27.784462,38.944553,1.657706
0.017961,0.017961,0.000000,0.455654,27.784462,38.944553,1.657706
0.017961,0.017961,0.000000,0.455654,27.784462,38.944553,1.657706
0.017957,0.017957,0.000000,0.454830,27.791935,38.955240,1.658076
0.017957,0.017957,0.000000,0.454830,27.791935,38.955240,1.658076
0.017957,0.017957,0.000000,0.454830,27.791935,38.955240,1.658076
0.017957,0.017957,0.000000,0.454830,27.791935,38.955240,1.658076
0.017957,0.017957,0.000000,0.454830,27.791935,38.955240,1.658076
0.017955,0.017955,0.000000,0.423658,27.992846,39.248237,1.668996
0.017949,0.017949,0.000000,0.437717,27.902229,39.116087,1.664071
0.017949,0.017949,0.000000,0.437717,27.902229,39.116087,1.664071
0.017949,0.017949,0.000000,0.437717,27.902229,39.116087,1.664071
0.017949,0.017949,0.000000,0.437717,27.902229,39.116087,1.664071
0.017949,0.017949,0.000000,0.437717,27.902229,39.116087,1.664071
0.017943,0.017943,0.000000,0.422682,28.003293,39.263058,1.669491
0.017943,0.017943,0.000000,0.422682,28.003293,39.263058,1.669491
0.017943,0.017943,0.000000,0.422682,28.003293,39.263058,1.669491
0.017943,0.017943,0.000000,0.422682,28.003293,39.263058,1.669491
0.017943,0.017943,0.000000,0.422682,28.003293,39.263058,1.669491
0.017931,0.017931,0.000000,0.409143,28.102993,39.407222,1.674693
0.017931,0.017931,0.000000,0.409143,28.102993,39.407222,1.674693
0.017931,0.017931,0.000000,0.409143,28.102993,39.407222,1.674693
0.017931,0.017931,0.000000,0.409143,28.102993,39.407222,1.674693
0.017931,0.017931,0.000000,0.409143,28.102993,39.407222,1.674693
0.018218,0.018218,0.000000,0.358027,28.460680,39.926051,1.693637
0.017928,0.017928,0.000000,0.404032,28.138762,39.459105,1.676587
0.017928,0.017928,0.000000,0.404032,28.138762,39.459105,1.676587
0.017928,0.017928,0.000000,0.404032,28.138762,39.459105,1.676587
0.017928,0.017928,0.000000,0.404032,28.138762,39.459105,1.676587
0.017928,0.017928,0.000000,0.404032,28.138762,39.459105,1.676587
0.018201,0.018201,0.000000,0.354315,28.492131,39.971165,1.695213
0.017925,0.017925,0.000000,0.399060,28.174099,39.510311,1.678450
0.017925,0.017925,0.000000,0.399060,28.174099,39.510311,1.678450
0.017925,0.017925,0.000000,0.399060,28.174099,39.510311,1.678450
0.017925,0.017925,0.000000,0.399060,28.174099,39.510311,1.678450
0.017925,0.017925,0.000000,0.399060,28.174099,39.510311,1.678450
0.017933,0.017933,0.000000,0.378447,28.322711,39.725467,1.686247
0.017923,0.017923,0.000000,0.393180,28.216492,39.571686,1.680674
0.017923,0.017923,0.000000,0.393180,28.216492,39.571686,1.680674
0.017923,0.017923,0.000000,0.393180,28.216492,39.571686,1.680674
0.017923,0.017923,0.000000,0.393180,28.216492,39.571686,1.680674
0.017923,0.017923,0.000000,0.393180,28.216492,39.571686,1.680674
0.017921,0.017921,0.000000,0.383309,28.289238,39.676866,1.684463
0.017921,0.017921,0.000000,0.383309,28.289238,39.676866,1.684463
0.017921,0.017921,0.000000,0.383309,28.289238,39.676866,1.684463
0.017921,0.017921,0.000000,0.383309,28.289238,39.676866,1.684463
0.017921,0.017921,0.000000,0.383309,28.289238,39.676866,1.684463
0.017918,0.017918,0.000000,0.382443,28.297600,39.688778,1.684864
0.017918,0.017918,0.000000,0.382443,28.297600,39.688778,1.684864
0.017918,0.017918,0.000000,0.382443,28.297600,39.688778,1.684864
0.017918,0.017918,0.000000,0.382443,28.297600,39.688778,1.684864
0.017918,0.017918,0.000000,0.382443,28.297600,39.688778,1.684864
0.017909,0.017909,0.000000,0.368890,28.404771,39.843067,1.690318
0.017909,0.017909,0.000000,0.368890,28.404771,39.843067,1.690318
0.017909,0.017909,0.000000,0.368890,28.404771,39.843067,1.690318
0.017909,0.017909,0.000000,0.368890,28.404771,39.843067,1.690318
0.017909,0.017909,0.000000,0.368890,28.404771,39.843067,1.690318
0.017904,0.017904,0.000000,0.353910,28.524895,40.015859,1.696402
0.017904,0.017904,0.000000,0.353910,28.524895,40.015859,1.696402
0.017904,0.017904,0.000000,0.353910,28.524895,40.015859,1.696402
0.017904,0.017904,0.000000,0.353910,28.524895,40.015859,1.696402
0.017904,0.017904,0.000000,0.353910,28.524895,40.015859,1.696402
0.017893,0.017893,0.000000,0.343996,28.613035,40.141912,1.700721
0.017893,0.017893,0.000000,0.343996,28.613035,40.141912,1.700721
0.017893,0.017893,0.000000,0.343996,28.613035,40.141912,1.700721
0.017893,0.017893,0.000000,0.343996,28.613035,40.141912,1.700721
0.017893,0.017893,0.000000,0.343996,28.613035,40.141912,1.700721
0.017990,0.017990,0.000000,0.311379,28.888246,40.536630,1.714429
0.017891,0.017891,0.000000,0.340734,28.640556,40.181384,1.702092
0.017891,0.017891,0.000000,0.340734,28.640556,40.181384,1.702092
0.017891,0.017891,0.000000,0.340734,28.640556,40.181384,1.702092
0.017891,0.017891,0.000000,0.340734,28.640556,40.181384,1.702092
0.017891,0.017891,0.000000,0.340734,28.640556,40.181384,1.702092
0.017925,0.017925,0.000000,0.313813,28.872225,40.513280,1.713558
0.017889,0.017889,0.000000,0.336717,28.675124,40.230907,1.703803
0.017889,0.017889,0.000000,0.336717,28.675124,40.230907,1.703803
0.017889,0.017889,0.000000,0.336717,28.675124,40.230907,1.703803
0.017889,0.017889,0.000000,0.336717,28.675124,40.230907,1.703803
0.017889,0.017889,0.000000,0.336717,28.675124,40.230907,1.703803
0.017897,0.017897,0.000000,0.316841,28.848687,40.479359,1.712351
0.017887,0.017887,0.000000,0.331047,28.724638,40.301785,1.706242
0.017887,0.017887,0.000000,0.331047,28.724638,40.301785,1.706242
0.017887,0.017887,0.000000,0.331047,28.724638,40.301785,1.706242
0.017887,0.017887,0.000000,0.331047,28.724638,40.301785,1.706242
0.017887,0.017887,0.000000,0.331047,28.724638,40.301785,1.706242
