cost,rmse,penalty,C,G,M,Y
0.059500,0.059500,0.000000,0.216017,29.173748,43.393950,1.779501
0.059500,0.059500,0.000000,0.216017,29.173748,43.393950,1.779501
0.059500,0.059500,0.000000,0.216017,29.173748,43.393950,1.779501
0.059500,0.059500,0.000000,0.216017,29.173748,43.393950,1.779501
0.059500,0.059500,0.000000,0.216017,29.173748,43.393950,1.779501
92.412727,92.412727,0.000000,0.000010,30.849704,45.861118,1.896762
0.059539,0.059539,0.000000,0.194416,29.341344,43.640666,1.791227
0.059491,0.059491,0.000000,0.210567,29.216028,43.456190,1.782459
0.059491,0.059491,0.000000,0.210567,29.216028,43.456190,1.782459
0.059491,0.059491,0.000000,0.210567,29.216028,43.456190,1.782459
0.059491,0.059491,0.000000,0.210567,29.216028,43.456190,1.782459
0.059491,0.059491,0.000000,0.210567,29.216028,43.456190,1.782459
0.059490,0.059490,0.000000,0.202185,29.281760,43.552744,1.787056
0.059490,0.059490,0.000000,0.202185,29.281760,43.552744,1.787056
0.059490,0.059490,0.000000,0.202185,29.281760,43.552744,1.787056
0.059490,0.059490,0.000000,0.202185,29.281760,43.552744,1.787056
0.059490,0.059490,0.000000,0.202185,29.281760,43.552744,1.787056
0.059486,0.059486,0.000000,0.205995,29.252520,43.509631,1.785004
0.059486,0.059486,0.000000,0.205995,29.252520,43.509631,1.785004
0.059486,0.059486,0.000000,0.205995,29.252520,43.509631,1.785004
0.059486,0.059486,0.000000,0.205995,29.252520,43.509631,1.785004
0.059486,0.059486,0.000000,0.205995,29.252520,43.509631,1.785004
0.059484,0.059484,0.000000,0.204962,29.261507,43.522614,1.785621
0.059484,0.059484,0.000000,0.204962,29.261507,43.522614,1.785621
0.059484,0.059484,0.000000,0.204962,29.261507,43.522614,1.785621
0.059484,0.059484,0.000000,0.204962,29.261507,43.522614,1.785621
0.059484,0.059484,0.000000,0.204962,29.261507,43.522614,1.785621
0.059472,0.059472,0.000000,0.199288,29.310148,43.592995,1.788969
0.059472,0.059472,0.000000,0.199288,29.310148,43.592995,1.788969
0.059472,0.059472,0.000000,0.199288,29.310148,43.592995,1.788969
0.059472,0.059472,0.000000,0.199288,29.310148,43.592995,1.788969
0.059472,0.059472,0.000000,0.199288,29.310148,43.592995,1.788969
0.059481,0.059481,0.000000,0.176981,29.502343,43.870870,1.802182
0.059459,0.059459,0.000000,0.190067,29.389600,43.707866,1.794431
0.059459,0.059459,0.000000,0.190067,29.389600,43.707866,1.794431
0.059459,0.059459,0.000000,0.190067,29.389600,43.707866,1.794431
0.059459,0.059459,0.000000,0.190067,29.389600,43.707866,1.794431
0.059459,0.059459,0.000000,0.190067,29.389600,43.707866,1.794431
0.059448,0.059448,0.000000,0.173998,29.534309,43.915682,1.804297
0.059448,0.059448,0.000000,0.173998,29.534309,43.915682,1.804297
0.059448,0.059448,0.000000,0.173998,29.534309,43.915682,1.804297
0.059448,0.059448,0.000000,0.173998,29.534309,43.915682,1.804297
0.059448,0.059448,0.000000,0.173998,29.534309,43.915682,1.804297
0.059422,0.059422,0.000000,0.173357,29.549579,43.935506,1.805219
0.059422,0.059422,0.000000,0.173357,29.549579,43.935506,1.805219
0.059422,0.059422,0.000000,0.173357,29.549579,43.935506,1.805219
0.059422,0.059422,0.000000,0.173357,29.549579,43.935506,1.805219
0.059422,0.059422,0.000000,0.173357,29.549579,43.935506,1.805219
0.059404,0.059404,0.000000,0.162793,29.649524,44.077957,1.811970
0.059404,0.059404,0.000000,0.162793,29.649524,44.077957,1.811970
0.059404,0.059404,0.000000,0.162793,29.649524,44.077957,1.811970
0.059404,0.059404,0.000000,0.162793,29.649524,44.077957,1.811970
0.059404,0.059404,0.000000,0.162793,29.649524,44.077957,1.811970
0.059416,0.059416,0.000000,0.151040,29.764816,44.241372,1.819709
0.059401,0.059401,0.000000,0.159582,29.681020,44.122599,1.814084
0.059401,0.059401,0.000000,0.159582,29.681020,44.122599,1.814084
0.059401,0.059401,0.000000,0.159582,29.681020,44.122599,1.814084
0.059401,0.059401,0.000000,0.159582,29.681020,44.122599,1.814084
0.059401,0.059401,0.000000,0.159582,29.681020,44.122599,1.814084
0.059392,0.059392,0.000000,0.150841,29.770591,44.248826,1.820044
0.059392,0.059392,0.000000,0.150841,29.770591,44.248826,1.820044
0.059392,0.059392,0.000000,0.150841,29.770591,44.248826,1.820044
0.059392,0.059392,0.000000,0.150841,29.770591,44.248826,1.820044
0.059392,0.059392,0.000000,0.150841,29.770591,44.248826,1.820044
0.059375,0.059375,0.000000,0.148316,29.801304,44.291080,1.822029
0.059375,0.059375,0.000000,0.148316,29.801304,44.291080,1.822029
0.059375,0.059375,0.000000,0.148316,29.801304,44.291080,1.822029
0.059375,0.059375,0.000000,0.148316,29.801304,44.291081,1.822029
0.059375,0.059375,0.000000,0.148316,29.801304,44.291080,1.822029
0.059361,0.059361,0.000000,0.135502,29.941516,44.486811,1.831247
0.059361,0.059361,0.000000,0.135502,29.941516,44.486811,1.831247
0.059361,0.059361,0.000000,0.135502,29.941516,44.486811,1.831247
0.059361,0.059361,0.000000,0.135502,29.941516,44.486811,1.831247
0.059361,0.059361,0.000000,0.135502,29.941516,44.486811,1.831247
0.059348,0.059348,0.000000,0.135902,29.942422,44.487070,1.831240
0.059348,0.059348,0.000000,0.135902,29.942422,44.487070,1.831240
0.059348,0.059348,0.000000,0.135902,29.942422,44.487070,1.831240
0.059348,0.059348,0.000000,0.135902,29.942422,44.487070,1.831240
0.059348,0.059348,0.000000,0.135902,29.942422,44.487070,1.831240
0.059331,0.059331,0.000000,0.126606,30.050612,44.636879,1.838269
0.059331,0.059331,0.000000,0.126606,30.050612,44.636879,1.838269
0.059331,0.059331,0.000000,0.126606,30.050612,44.636879,1.838269
0.059331,0.059331,0.000000,0.126606,30.050612,44.636879,1.838269
0.059331,0.059331,0.000000,0.126606,30.050612,44.636879,1.838269
0.059349,0.059349,0.000000,0.115514,30.183562,44.820275,1.846857
0.059328,0.059328,0.000000,0.123956,30.082370,44.680687,1.840320
0.059328,0.059328,0.000000,0.123956,30.082370,44.680687,1.840320
0.059328,0.059328,0.000000,0.123956,30.082370,44.680687,1.840320
0.059328,0.059328,0.000000,0.123956,30.082370,44.680687,1.840320
0.059328,0.059328,0.000000,0.123956,30.082370,44.680687,1.840320
0.059315,0.059315,0.000000,0.117198,30.167482,44.797417,1.845764
0.059315,0.059315,0.000000,0.117198,30.167482,44.797417,1.845764
0.059315,0.059315,0.000000,0.117198,30.167482,44.797417,1.845764
0.059315,0.059315,0.000000,0.117198,30.167482,44.797417,1.845764
0.059315,0.059315,0.000000,0.117198,30.167482,44.797417,1.845764
0.059297,0.059297,0.000000,0.111135,30.249480,44.909007,1.850932
0.059297,0.059297,0.000000,0.111135,30.249480,44.909007,1.850932
0.059297,0.059297,0.000000,0.111135,30.249480,44.909007,1.850932
0.059297,0.059297,0.000000,0.111135,30.249480,44.909007,1.850932
0.059297,0.059297,0.000000,0.111135,30.249480,44.909007,1.850932
0.059288,0.059288,0.000000,0.104292,30.341439,45.034191,1.856736
0.059288,0.059288,0.000000,0.104292,30.341439,45.034191,1.856736
0.059288,0.059288,0.000000,0.104292,30.341439,45.034191,1.856736
0.059288,0.059288,0.000000,0.104292,30.341439,45.034191,1.856736
0.059288,0.059288,0.000000,0.104292,30.341439,45.034191,1.856736
0.059261,0.059261,0.000000,0.093958,30.493271,45.238873,1.866161
0.059261,0.059261,0.000000,0.093958,30.493271,45.238873,1.866161
0.059261,0.059261,0.000000,0.093958,30.493271,45.238873,1.866161
0.059261,0.059261,0.000000,0.093958,30.493271,45.238873,1.866161
0.059261,0.059261,0.000000,0.093958,30.493271,45.238873,1.866161
0.059310,0.059310,0.000000,0.094291,30.500649,45.247106,1.866477
0.059256,0.059256,0.000000,0.094030,30.494881,45.240669,1.866230
0.059256,0.059256,0.000000,0.094030,30.494881,45.240669,1.866230
0.059256,0.059256,0.000000,0.094030,30.494881,45.240669,1.866230
0.059256,0.059256,0.000000,0.094030,30.494881,45.240669,1.866230
0.059256,0.059256,0.000000,0.094030,30.494881,45.240669,1.866230
0.059246,0.059246,0.000000,0.087543,30.592509,45.371958,1.872260
0.059246,0.059246,0.000000,0.087543,30.592509,45.371958,1.872260
0.059246,0.059246,0.000000,0.087543,30.592509,45.371958,1.872260
0.059246,0.059246,0.000000,0.087543,30.592509,45.371958,1.872260
0.059246,0.059246,0.000000,0.087543,30.592509,45.371958,1.872260
0.059240,0.059240,0.000000,0.085122,30.631494,45.423995,1.874639
0.059240,0.059240,0.000000,0.085122,30.631494,45.423995,1.874639
0.059240,0.059240,0.000000,0.085122,30.631494,45.423995,1.874639
0.059240,0.059240,0.000000,0.085122,30.631494,45.423995,1.874639
0.059240,0.059240,0.000000,0.085122,30.631494,45.423995,1.874639
0.059236,0.059236,0.000000,0.081021,30.705378,45.521495,1.879062
0.059231,0.059231,0.000000,0.082856,30.672317,45.477866,1.877083
0.059231,0.059231,0.000000,0.082856,30.672317,45.477866,1.877083
0.059231,0.059231,0.000000,0.082856,30.672317,45.477866,1.877083
0.059231,0.059231,0.000000,0.082856,30.672317,45.477866,1.877083
0.059231,0.059231,0.000000,0.082856,30.672317,45.477866,1.877083
0.059376,0.059376,0.000000,0.068431,30.906829,45.790662,1.891361
0.059227,0.059227,0.000000,0.081292,30.697737,45.511772,1.878631
0.059227,0.059227,0.000000,0.081292,30.697737,45.511772,1.878631
0.059227,0.059227,0.000000,0.081292,30.697737,45.511772,1.878631
0.059227,0.059227,0.000000,0.081292,30.697737,45.511772,1.878631
0.059227,0.059227,0.000000,0.081292,30.697737,45.511772,1.878631
