cost,rmse,penalty,C,G,M,Y
0.025784,0.025784,0.000000,8.974736,11.836113,12.956935,0.765179
0.025063,0.025063,0.000000,8.699233,12.329686,13.748073,0.797461
0.025063,0.025063,0.000000,8.699233,12.329686,13.748073,0.797461
0.025063,0.025063,0.000000,8.699233,12.329686,13.748073,0.797461
0.025063,0.025063,0.000000,8.699233,12.329686,13.748073,0.797461
0.025063,0.025063,0.000000,8.699233,12.329686,13.748073,0.797461
0.024375,0.024375,0.000000,8.473710,12.732901,14.391310,0.818713
0.024375,0.024375,0.000000,8.473710,12.732901,14.391310,0.818713
0.024375,0.024375,0.000000,8.473710,12.732901,14.391310,0.818713
0.024375,0.024375,0.000000,8.473710,12.732901,14.391310,0.818713
0.024375,0.024375,0.000000,8.473710,12.732901,14.391310,0.818713
0.024578,0.024578,0.000000,7.897101,13.765444,16.042953,0.882962
0.023989,0.023989,0.000000,8.227909,13.173062,15.095385,0.846102
0.023989,0.023989,0.000000,8.227909,13.173062,15.095385,0.846102
0.023989,0.023989,0.000000,8.227909,13.173062,15.095385,0.846102
0.023989,0.023989,0.000000,8.227909,13.173062,15.095385,0.846102
0.023989,0.023989,0.000000,8.227909,13.173062,15.095385,0.846102
0.023959,0.023959,0.000000,7.860057,13.831313,16.146288,0.884652
0.023841,0.023841,0.000000,8.030723,13.525915,15.658718,0.866767
0.023841,0.023841,0.000000,8.030723,13.525915,15.658718,0.866767
0.023841,0.023841,0.000000,8.030723,13.525915,15.658718,0.866767
0.023841,0.023841,0.000000,8.030723,13.525915,15.658718,0.866767
0.023841,0.023841,0.000000,8.030723,13.525915,15.658718,0.866767
0.023607,0.023607,0.000000,7.879058,13.796828,16.089317,0.880876
0.023607,0.023607,0.000000,7.879058,13.796828,16.089317,0.880876
0.023607,0.023607,0.000000,7.879058,13.796828,16.089317,0.880876
0.023607,0.023607,0.000000,7.879058,13.796828,16.089317,0.880876
0.023607,0.023607,0.000000,7.879058,13.796828,16.089317,0.880876
0.023260,0.023260,0.000000,7.618128,14.262366,16.827097,0.903716
0.023260,0.023260,0.000000,7.618128,14.262366,16.827097,0.903716
0.023260,0.023260,0.000000,7.618128,14.262366,16.827097,0.903716
0.023260,0.023260,0.000000,7.618128,14.262366,16.827097,0.903716
0.023260,0.023260,0.000000,7.618128,14.262366,16.827097,0.903716
0.023611,0.023611,0.000000,6.994707,15.375736,18.595305,0.961892
0.023144,0.023144,0.000000,7.432419,14.594025,17.353824,0.921046
0.023144,0.023144,0.000000,7.432419,14.594025,17.353824,0.921046
0.023144,0.023144,0.000000,7.432419,14.594025,17.353824,0.921046
0.023144,0.023144,0.000000,7.432419,14.594025,17.353824,0.921046
0.023144,0.023144,0.000000,7.432419,14.594025,17.353824,0.921046
0.022978,0.022978,0.000000,7.031142,15.309768,18.487295,0.956310
0.022978,0.022978,0.000000,7.031142,15.309768,18.487295,0.956310
0.022978,0.022978,0.000000,7.031142,15.309768,18.487295,0.956310
0.022978,0.022978,0.000000,7.031142,15.309768,18.487295,0.956310
0.022978,0.022978,0.000000,7.031142,15.309768,18.487295,0.956310
0.022771,0.022771,0.000000,6.877356,15.582968,18.916604,0.967791
0.022771,0.022771,0.000000,6.877356,15.582968,18.916604,0.967791
0.022771,0.022771,0.000000,6.877356,15.582968,18.916604,0.967791
0.022771,0.022771,0.000000,6.877356,15.582968,18.916604,0.967791
0.022771,0.022771,0.000000,6.877356,15.582968,18.916604,0.967791
0.022626,0.022626,0.000000,6.332370,16.553154,20.447390,1.012514
0.022626,0.022626,0.000000,6.332370,16.553154,20.447390,1.012514
0.022626,0.022626,0.000000,6.332370,16.553154,20.447390,1.012514
0.022626,0.022626,0.000000,6.332370,16.553154,20.447390,1.012514
0.022626,0.022626,0.000000,6.332370,16.553154,20.447390,1.012514
0.022475,0.022475,0.000000,6.139364,16.895292,20.983817,1.026663
0.022475,0.022475,0.000000,6.139364,16.895292,20.983817,1.026663
0.022475,0.022475,0.000000,6.139364,16.895292,20.983817,1.026663
0.022475,0.022475,0.000000,6.139364,16.895292,20.983817,1.026663
0.022475,0.022475,0.000000,6.139364,16.895292,20.983817,1.026663
0.022363,0.022363,0.000000,5.521146,17.993072,22.710236,1.074596
0.022363,0.022363,0.000000,5.521146,17.993072,22.710236,1.074596
0.022363,0.022363,0.000000,5.521146,17.993072,22.710236,1.074596
0.022363,0.022363,0.000000,5.521146,17.993072,22.710236,1.074596
0.022363,0.022363,0.000000,5.521146,17.993072,22.710236,1.074596
0.022214,0.022214,0.000000,5.162581,18.627040,23.703531,1.100603
0.022214,0.022214,0.000000,5.162581,18.627040,23.703531,1.100603
0.022214,0.022214,0.000000,5.162581,18.627040,23.703531,1.100603
0.022214,0.022214,0.000000,5.162581,18.627040,23.703531,1.100603
0.022214,0.022214,0.000000,5.162581,18.627040,23.703531,1.100603
0.022151,0.022151,0.000000,4.167027,20.390938,26.472393,1.175430
0.022151,0.022151,0.000000,4.167027,20.390938,26.472393,1.175430
0.022151,0.022151,0.000000,4.167027,20.390938,26.472393,1.175430
0.022151,0.022151,0.000000,4.167027,20.390938,26.472393,1.175430
0.022151,0.022151,0.000000,4.167027,20.390938,26.472393,1.175430
0.022129,0.022129,0.000000,4.678942,19.485767,25.052043,1.137414
0.022097,0.022097,0.000000,4.446529,19.896720,25.696891,1.154673
0.022097,0.022097,0.000000,4.446529,19.896720,25.696891,1.154673
0.022097,0.022097,0.000000,4.446529,19.896720,25.696891,1.154673
0.022097,0.022097,0.000000,4.446529,19.896720,25.696891,1.154673
0.022097,0.022097,0.000000,4.446529,19.896720,25.696891,1.154673
0.022065,0.022065,0.000000,4.269525,20.212375,26.193190,1.168566
0.022065,0.022065,0.000000,4.269525,20.212375,26.193190,1.168566
0.022065,0.022065,0.000000,4.269525,20.212376,26.193190,1.168566
0.022065,0.022065,0.000000,4.269525,20.212375,26.193190,1.168566
0.022065,0.022065,0.000000,4.269525,20.212375,26.193190,1.168566
0.022187,0.022187,0.000000,3.550376,21.493821,28.207156,1.224584
0.022043,0.022043,0.000000,4.100691,20.513221,26.666009,1.181718
0.022043,0.022043,0.000000,4.100691,20.513221,26.666009,1.181718
0.022043,0.022043,0.000000,4.100691,20.513221,26.666009,1.181718
0.022043,0.022043,0.000000,4.100691,20.513221,26.666009,1.181718
0.022043,0.022043,0.000000,4.100691,20.513221,26.666009,1.181718
0.022035,0.022035,0.000000,3.697949,21.232120,27.796040,1.213378
0.022035,0.022035,0.000000,3.697949,21.232120,27.796040,1.213378
0.022035,0.022035,0.000000,3.697949,21.232120,27.796040,1.213378
0.022035,0.022035,0.000000,3.697949,21.232120,27.796040,1.213378
0.022035,0.022035,0.000000,3.697949,21.232120,27.796040,1.213378
0.022011,0.022011,0.000000,3.878068,20.912392,27.293660,1.199590
0.022011,0.022011,0.000000,3.878068,20.912392,27.293660,1.199590
0.022011,0.022011,0.000000,3.878068,20.912392,27.293660,1.199590
0.022011,0.022011,0.000000,3.878068,20.912392,27.293660,1.199590
0.022011,0.022011,0.000000,3.878068,20.912392,27.293660,1.199590
0.021996,0.021996,0.000000,3.759284,21.125626,27.628886,1.209156
0.021996,0.021996,0.000000,3.759284,21.125626,27.628886,1.209156
0.021996,0.021996,0.000000,3.759284,21.125626,27.628886,1.209156
0.021996,0.021996,0.000000,3.759284,21.125626,27.628886,1.209156
0.021996,0.021996,0.000000,3.759284,21.125626,27.628886,1.209156
0.022476,0.022476,0.000000,3.085800,22.335154,29.530665,1.263489
0.021988,0.021988,0.000000,3.691935,21.246579,27.819064,1.214589
0.021988,0.021988,0.000000,3.691935,21.246579,27.819064,1.214589
0.021988,0.021988,0.000000,3.691935,21.246579,27.819064,1.214589
0.021988,0.021988,0.000000,3.691935,21.246579,27.819064,1.214589
0.021988,0.021988,0.000000,3.691935,21.246579,27.819064,1.214589
0.021973,0.021973,0.000000,3.434015,21.711114,28.549476,1.235658
0.021973,0.021973,0.000000,3.434015,21.711114,28.549476,1.235658
0.021973,0.021973,0.000000,3.434015,21.711114,28.549476,1.235658
0.021973,0.021973,0.000000,3.434015,21.711114,28.549476,1.235658
0.021973,0.021973,0.000000,3.434015,21.711114,28.549476,1.235658
0.021960,0.021960,0.000000,3.453107,21.678448,28.498063,1.234390
0.021960,0.021960,0.000000,3.453107,21.678448,28.498063,1.234390
0.021960,0.021960,0.000000,3.453107,21.678448,28.498063,1.234390
0.021960,0.021960,0.000000,3.453107,21.678448,28.498063,1.234390
0.021960,0.021960,0.000000,3.453107,21.678448,28.498063,1.234390
0.021942,0.021942,0.000000,3.295354,21.965890,28.949864,1.247828
0.021942,0.021942,0.000000,3.295354,21.965890,28.949864,1.247828
0.021942,0.021942,0.000000,3.295354,21.965890,28.949864,1.247828
0.021942,0.021942,0.000000,3.295354,21.965890,28.949864,1.247828
0.021942,0.021942,0.000000,3.295354,21.965890,28.949864,1.247828
0.022034,0.022034,0.000000,2.910163,22.669154,30.055009,1.280834
0.021937,0.021937,0.000000,3.237266,22.071943,29.116521,1.252805
0.021937,0.021937,0.000000,3.237266,22.071943,29.116521,1.252805
0.021937,0.021937,0.000000,3.237266,22.071943,29.116521,1.252805
0.021937,0.021937,0.000000,3.237266,22.071943,29.116521,1.252805
0.021937,0.021937,0.000000,3.237266,22.071943,29.116521,1.252805
0.021919,0.021919,0.000000,3.067224,22.384963,29.608049,1.267767
0.021919,0.021919,0.000000,3.067224,22.384963,29.608049,1.267767
0.021919,0.021919,0.000000,3.067224,22.384963,29.608049,1.267767
0.021919,0.021919,0.000000,3.067224,22.384963,29.608049,1.267767
0.021919,0.021919,0.000000,3.067224,22.384963,29.608049,1.267767
0.021902,0.021902,0.000000,2.915557,22.666825,30.050251,1.281497
0.021902,0.021902,0.000000,2.915557,22.666825,30.050251,1.281497
0.021902,0.021902,0.000000,2.915557,22.666825,30.050251,1.281497
0.021902,0.021902,0.000000,2.915557,22.666825,30.050251,1.281497
0.021902,0.021902,0.000000,2.915557,22.666825,30.050251,1.281497
0.021895,0.021895,0.000000,2.806404,22.875188,30.376271,1.292170
0.021895,0.021895,0.000000,2.806404,22.875188,30.376271,1.292170
0.021895,0.021895,0.000000,2.806404,22.875188,30.376271,1.292170
0.021895,0.021895,0.000000,2.806404,22.875188,30.376271,1.292170
0.021895,0.021895,0.000000,2.806404,22.875188,30.376271,1.292170
0.024355,0.024355,0.000000,2.124040,24.154636,32.381529,1.355533
0.021884,0.021884,0.000000,2.738167,23.003133,30.576796,1.298506
0.021884,0.021884,0.000000,2.738167,23.003133,30.576796,1.298506
0.021884,0.021884,0.000000,2.738167,23.003133,30.576796,1.298506
0.021884,0.021884,0.000000,2.738167,23.003133,30.576796,1.298506
0.021884,0.021884,0.000000,2.738167,23.003133,30.576796,1.298506
94.318130,94.318130,0.000000,0.000010,28.141471,38.629484,1.553395
0.021954,0.021954,0.000000,2.464352,23.516967,31.382065,1.323995
0.021875,0.021875,0.000000,2.683737,23.105276,30.736872,1.303573
0.021875,0.021875,0.000000,2.683737,23.105276,30.736872,1.303573
0.021875,0.021875,0.000000,2.683737,23.105276,30.736872,1.303573
0.021875,0.021875,0.000000,2.683737,23.105276,30.736872,1.303573
0.021875,0.021875,0.000000,2.683737,23.105276,30.736872,1.303573
0.022280,0.022280,0.000000,2.324082,23.781668,31.796486,1.337241
0.021871,0.021871,0.000000,2.647771,23.172915,30.842833,1.306940
0.021871,0.021871,0.000000,2.647771,23.172915,30.842833,1.306940
0.021871,0.021871,0.000000,2.647771,23.172915,30.842833,1.306940
0.021871,0.021871,0.000000,2.647771,23.172915,30.842833,1.306940
0.021871,0.021871,0.000000,2.647771,23.172915,30.842833,1.306940
0.021875,0.021875,0.000000,2.543410,23.369799,31.151058,1.316771
0.021869,0.021869,0.000000,2.610685,23.242881,30.952367,1.310434
0.021869,0.021869,0.000000,2.610685,23.242881,30.952367,1.310434
0.021869,0.021869,0.000000,2.610685,23.242881,30.952367,1.310434
0.021869,0.021869,0.000000,2.610685,23.242881,30.952367,1.310434
0.021869,0.021869,0.000000,2.610685,23.242881,30.952367,1.310434
