cost,rmse,penalty,C,G,M,Y
0.012320,0.012320,0.000000,0.677775,19.462971,46.446125,1.539002
0.012320,0.012320,0.000000,0.677775,19.462971,46.446125,1.539002
0.012320,0.012320,0.000000,0.677775,19.462971,46.446125,1.539002
0.012298,0.012298,0.000000,0.658061,19.544146,46.637838,1.544785
0.012298,0.012298,0.000000,0.658061,19.544146,46.637838,1.544785
0.012298,0.012298,0.000000,0.658061,19.544146,46.637838,1.544785
0.012298,0.012298,0.000000,0.658061,19.544146,46.637838,1.544785
0.012298,0.012298,0.000000,0.658061,19.544146,46.637838,1.544785
0.012592,0.012592,0.000000,0.570826,19.893851,47.470198,1.569970
0.012290,0.012290,0.000000,0.648924,19.580773,46.725014,1.547422
0.012290,0.012290,0.000000,0.648924,19.580773,46.725014,1.547422
0.012290,0.012290,0.000000,0.648924,19.580773,46.725014,1.547422
0.012290,0.012290,0.000000,0.648924,19.580773,46.725014,1.547422
0.012290,0.012290,0.000000,0.648924,19.580773,46.725014,1.547422
0.012349,0.012349,0.000000,0.586174,19.837542,47.332471,1.565754
0.012279,0.012279,0.000000,0.633959,19.642009,46.869886,1.551794
0.012279,0.012279,0.000000,0.633959,19.642009,46.869886,1.551794
0.012279,0.012279,0.000000,0.633959,19.642009,46.869886,1.551794
0.012279,0.012279,0.000000,0.633959,19.642009,46.869886,1.551794
0.012279,0.012279,0.000000,0.633959,19.642009,46.869886,1.551794
0.012309,0.012309,0.000000,0.583186,19.855384,47.370992,1.566856
0.012270,0.012270,0.000000,0.619384,19.703262,47.013736,1.556118
0.012270,0.012270,0.000000,0.619384,19.703262,47.013736,1.556118
0.012270,0.012270,0.000000,0.619384,19.703262,47.013736,1.556118
0.012270,0.012270,0.000000,0.619384,19.703262,47.013736,1.556118
0.012270,0.012270,0.000000,0.619384,19.703262,47.013736,1.556118
0.012256,0.012256,0.000000,0.590486,19.830218,47.308362,1.564913
0.012256,0.012256,0.000000,0.590486,19.830218,47.308362,1.564913
0.012256,0.012256,0.000000,0.590486,19.830218,47.308362,1.564913
0.012256,0.012256,0.000000,0.590486,19.830218,47.308362,1.564913
0.012256,0.012256,0.000000,0.590486,19.830218,47.308362,1.564913
0.012233,0.012233,0.000000,0.583843,19.867397,47.389742,1.567257
0.012233,0.012233,0.000000,0.583843,19.867397,47.389742,1.567257
0.012233,0.012233,0.000000,0.583843,19.867397,47.389742,1.567257
0.012233,0.012233,0.000000,0.583843,19.867397,47.389742,1.567257
0.012233,0.012233,0.000000,0.583843,19.867397,47.389742,1.567257
0.012216,0.012216,0.000000,0.549769,20.029139,47.757699,1.578111
0.012216,0.012216,0.000000,0.549769,20.029139,47.757699,1.578111
0.012216,0.012216,0.000000,0.549769,20.029139,47.757699,1.578111
0.012216,0.012216,0.000000,0.549769,20.029139,47.757699,1.578111
0.012216,0.012216,0.000000,0.549769,20.029139,47.757699,1.578111
0.012201,0.012201,0.000000,0.547800,20.045380,47.790678,1.579011
0.012201,0.012201,0.000000,0.547800,20.045380,47.790678,1.579011
0.012201,0.012201,0.000000,0.547800,20.045380,47.790678,1.579011
0.012201,0.012201,0.000000,0.547800,20.045380,47.790678,1.579011
0.012201,0.012201,0.000000,0.547800,20.045380,47.790678,1.579011
0.012182,0.012182,0.000000,0.512944,20.224901,48.191001,1.590670
0.012182,0.012182,0.000000,0.512944,20.224901,48.191001,1.590670
0.012182,0.012182,0.000000,0.512944,20.224901,48.191001,1.590670
0.012182,0.012182,0.000000,0.512944,20.224901,48.191001,1.590670
0.012182,0.012182,0.000000,0.512944,20.224901,48.191001,1.590670
0.012171,0.012171,0.000000,0.513381,20.228002,48.195100,1.590732
0.012171,0.012171,0.000000,0.513381,20.228002,48.195100,1.590732
0.012171,0.012171,0.000000,0.513381,20.228002,48.195100,1.590732
0.012171,0.012171,0.000000,0.513381,20.228002,48.195100,1.590732
0.012171,0.012171,0.000000,0.513381,20.228002,48.195100,1.590732
0.012153,0.012153,0.000000,0.484039,20.391683,48.553497,1.601034
0.012153,0.012153,0.000000,0.484039,20.391683,48.553497,1.601034
0.012153,0.012153,0.000000,0.484039,20.391683,48.553497,1.601034
0.012153,0.012153,0.000000,0.484039,20.391683,48.553497,1.601034
0.012153,0.012153,0.000000,0.484039,20.391683,48.553497,1.601034
0.012142,0.012142,0.000000,0.477154,20.435368,48.646569,1.603654
0.012142,0.012142,0.000000,0.477154,20.435368,48.646569,1.603654
0.012142,0.012142,0.000000,0.477154,20.435368,48.646569,1.603654
0.012142,0.012142,0.000000,0.477154,20.435368,48.646569,1.603654
0.012142,0.012142,0.000000,0.477154,20.435368,48.646569,1.603654
0.012370,0.012370,0.000000,0.419488,20.779993,49.389984,1.624777
0.012138,0.012138,0.000000,0.471388,20.469831,48.720911,1.605766
0.012138,0.012138,0.000000,0.471388,20.469831,48.720911,1.605766
0.012138,0.012138,0.000000,0.471388,20.469831,48.720911,1.605766
0.012138,0.012138,0.000000,0.471388,20.469831,48.720911,1.605766
0.012138,0.012138,0.000000,0.471388,20.469831,48.720911,1.605766
0.012121,0.012121,0.000000,0.448084,20.615504,49.032195,1.614544
0.012121,0.012121,0.000000,0.448084,20.615504,49.032195,1.614544
0.012121,0.012121,0.000000,0.448084,20.615504,49.032195,1.614544
0.012121,0.012121,0.000000,0.448084,20.615504,49.032195,1.614544
0.012121,0.012121,0.000000,0.448084,20.615504,49.032195,1.614544
0.012104,0.012104,0.000000,0.432540,20.720677,49.253529,1.620700
0.012104,0.012104,0.000000,0.432540,20.720677,49.253529,1.620700
0.012104,0.012104,0.000000,0.432540,20.720678,49.253529,1.620700
0.012104,0.012104,0.000000,0.432540,20.720677,49.253529,1.620700
0.012104,0.012104,0.000000,0.432540,20.720677,49.253529,1.620700
0.012175,0.012175,0.000000,0.397309,20.952969,49.744813,1.634421
0.012101,0.012101,0.000000,0.428050,20.750287,49.316151,1.622449
0.012101,0.012101,0.000000,0.428050,20.750287,49.316151,1.622449
0.012101,0.012101,0.000000,0.428050,20.750287,49.316151,1.622449
0.012101,0.012101,0.000000,0.428050,20.750287,49.316151,1.622449
0.012101,0.012101,0.000000,0.428050,20.750287,49.316151,1.622449
0.012084,0.012084,0.000000,0.400698,20.941909,49.716814,1.633522
0.012084,0.012084,0.000000,0.400698,20.941909,49.716814,1.633522
0.012084,0.012084,0.000000,0.400698,20.941909,49.716814,1.633522
0.012084,0.012084,0.000000,0.400698,20.941909,49.716814,1.633522
0.012084,0.012084,0.000000,0.400698,20.941909,49.716814,1.633522
0.012074,0.012074,0.000000,0.396759,20.978162,49.789410,1.635437
0.012074,0.012074,0.000000,0.396759,20.978162,49.789410,1.635437
0.012074,0.012074,0.000000,0.396759,20.978162,49.789410,1.635437
0.012074,0.012074,0.000000,0.396759,20.978162,49.789410,1.635437
0.012074,0.012074,0.000000,0.396759,20.978162,49.789410,1.635437
0.012070,0.012070,0.000000,0.371661,21.162141,50.171043,1.645898
0.012070,0.012070,0.000000,0.371661,21.162141,50.171043,1.645898
0.012070,0.012070,0.000000,0.371661,21.162141,50.171043,1.645898
0.012070,0.012070,0.000000,0.371661,21.162141,50.171043,1.645898
0.012070,0.012070,0.000000,0.371661,21.162141,50.171043,1.645898
0.012066,0.012066,0.000000,0.387261,21.049015,49.935921,1.639440
0.012066,0.012066,0.000000,0.387261,21.049015,49.935921,1.639440
0.012066,0.012066,0.000000,0.387261,21.049015,49.935921,1.639440
0.012066,0.012066,0.000000,0.387261,21.049015,49.935921,1.639440
0.012066,0.012066,0.000000,0.387261,21.049015,49.935921,1.639440
0.012059,0.012059,0.000000,0.379291,21.109237,50.060202,1.642827
0.012059,0.012059,0.000000,0.379291,21.109237,50.060202,1.642827
0.012059,0.012059,0.000000,0.379291,21.109237,50.060202,1.642827
0.012059,0.012059,0.000000,0.379291,21.109237,50.060202,1.642827
0.012059,0.012059,0.000000,0.379291,21.109237,50.060202,1.642827
0.012780,0.012780,0.000000,0.321953,21.547153,50.962362,1.667368
0.012056,0.012056,0.000000,0.373557,21.153029,50.150418,1.645281
0.012056,0.012056,0.000000,0.373557,21.153029,50.150418,1.645281
0.012056,0.012056,0.000000,0.373557,21.153029,50.150418,1.645281
0.012056,0.012056,0.000000,0.373557,21.153029,50.150418,1.645281
0.012056,0.012056,0.000000,0.373557,21.153029,50.150418,1.645281
0.012071,0.012071,0.000000,0.353449,21.308962,50.470876,1.653972
0.012054,0.012054,0.000000,0.369035,21.188094,50.222481,1.647236
0.012054,0.012054,0.000000,0.369035,21.188094,50.222481,1.647236
0.012054,0.012054,0.000000,0.369035,21.188094,50.222481,1.647236
0.012054,0.012054,0.000000,0.369035,21.188094,50.222481,1.647236
0.012054,0.012054,0.000000,0.369035,21.188094,50.222481,1.647236
0.012051,0.012051,0.000000,0.363849,21.229671,50.307408,1.649526
0.012051,0.012051,0.000000,0.363849,21.229671,50.307408,1.649526
0.012051,0.012051,0.000000,0.363849,21.229671,50.307408,1.649526
0.012051,0.012051,0.000000,0.363849,21.229671,50.307408,1.649526
0.012051,0.012051,0.000000,0.363849,21.229671,50.307408,1.649526
0.012046,0.012046,0.000000,0.349308,21.349024,50.550295,1.656046
0.012046,0.012046,0.000000,0.349308,21.349024,50.550295,1.656046
0.012046,0.012046,0.000000,0.349308,21.349024,50.550295,1.656046
0.012046,0.012046,0.000000,0.349308,21.349024,50.550295,1.656046
0.012046,0.012046,0.000000,0.349308,21.349024,50.550295,1.656046
