cost,rmse,penalty,C,G,M,Y
0.052155,0.052155,0.000000,0.207982,24.249859,37.147370,1.799597
0.052155,0.052155,0.000000,0.207982,24.249859,37.147370,1.799597
0.052155,0.052155,0.000000,0.207982,24.249859,37.147370,1.799597
0.052155,0.052155,0.000000,0.207982,24.249859,37.147370,1.799597
0.052155,0.052155,0.000000,0.207982,24.249859,37.147370,1.799597
0.052116,0.052116,0.000000,0.197142,24.340794,37.297472,1.805976
0.052116,0.052116,0.000000,0.197142,24.340794,37.297472,1.805976
0.052116,0.052116,0.000000,0.197142,24.340794,37.297472,1.805976
0.052116,0.052116,0.000000,0.197142,24.340794,37.297472,1.805976
0.052116,0.052116,0.000000,0.197142,24.340794,37.297472,1.805976
0.052146,0.052146,0.000000,0.176883,24.504151,37.567590,1.817580
0.052106,0.052106,0.000000,0.191205,24.388671,37.376640,1.809377
0.052106,0.052106,0.000000,0.191205,24.388671,37.376640,1.809377
0.052106,0.052106,0.000000,0.191205,24.388671,37.376640,1.809377
0.052106,0.052106,0.000000,0.191205,24.388671,37.376640,1.809377
0.052106,0.052106,0.000000,0.191205,24.388671,37.376640,1.809377
0.052115,0.052115,0.000000,0.169872,24.570345,37.676317,1.822049
0.052089,0.052089,0.000000,0.182028,24.466817,37.505545,1.814828
0.052089,0.052089,0.000000,0.182028,24.466817,37.505545,1.814828
0.052089,0.052089,0.000000,0.182028,24.466817,37.505545,1.814828
0.052089,0.052089,0.000000,0.182028,24.466817,37.505545,1.814828
0.052089,0.052089,0.000000,0.182028,24.466817,37.505545,1.814828
0.052057,0.052057,0.000000,0.170782,24.570355,37.675781,1.821869
0.052057,0.052057,0.000000,0.170782,24.570355,37.675781,1.821869
0.052057,0.052057,0.000000,0.170782,24.570355,37.675781,1.821869
0.052057,0.052057,0.000000,0.170782,24.570355,37.675781,1.821869
0.052057,0.052057,0.000000,0.170782,24.570355,37.675781,1.821869
0.052034,0.052034,0.000000,0.163512,24.645791,37.799246,1.826814
0.052034,0.052034,0.000000,0.163512,24.645791,37.799246,1.826814
0.052034,0.052034,0.000000,0.163512,24.645791,37.799246,1.826814
0.052034,0.052034,0.000000,0.163512,24.645791,37.799246,1.826814
0.052034,0.052034,0.000000,0.163512,24.645791,37.799246,1.826814
0.059177,0.059177,0.000000,0.105273,25.201476,38.711588,1.864169
0.052018,0.052018,0.000000,0.157688,24.701360,37.890481,1.830549
0.052018,0.052018,0.000000,0.157688,24.701360,37.890481,1.830549
0.052018,0.052018,0.000000,0.157688,24.701360,37.890481,1.830549
0.052018,0.052018,0.000000,0.157688,24.701360,37.890481,1.830549
0.052018,0.052018,0.000000,0.157688,24.701360,37.890481,1.830549
87.038368,87.038368,0.000000,0.000176,26.221870,40.385769,1.932395
0.052059,0.052059,0.000000,0.141937,24.853411,38.140009,1.840734
0.052010,0.052010,0.000000,0.153832,24.738588,37.951576,1.833043
0.052010,0.052010,0.000000,0.153832,24.738588,37.951576,1.833043
0.052010,0.052010,0.000000,0.153832,24.738588,37.951576,1.833043
0.052010,0.052010,0.000000,0.153832,24.738588,37.951576,1.833043
0.052010,0.052010,0.000000,0.153832,24.738588,37.951576,1.833043
0.052018,0.052018,0.000000,0.144177,24.833619,38.107430,1.839365
0.052005,0.052005,0.000000,0.150541,24.770977,38.004695,1.835198
0.052005,0.052005,0.000000,0.150541,24.770977,38.004695,1.835198
0.052005,0.052005,0.000000,0.150541,24.770977,38.004695,1.835198
0.052005,0.052005,0.000000,0.150541,24.770977,38.004695,1.835198
0.052005,0.052005,0.000000,0.150541,24.770977,38.004695,1.835198
0.052001,0.052001,0.000000,0.147684,24.800373,38.052823,1.837124
0.052001,0.052001,0.000000,0.147684,24.800373,38.052823,1.837124
0.052001,0.052001,0.000000,0.147684,24.800373,38.052823,1.837124
0.052001,0.052001,0.000000,0.147684,24.800373,38.052823,1.837124
0.052001,0.052001,0.000000,0.147684,24.800373,38.052823,1.837124
0.051989,0.051989,0.000000,0.141022,24.871741,38.169504,1.841735
0.051989,0.051989,0.000000,0.141022,24.871741,38.169504,1.841735
0.051989,0.051989,0.000000,0.141022,24.871741,38.169504,1.841735
0.051989,0.051989,0.000000,0.141022,24.871741,38.169504,1.841735
0.051989,0.051989,0.000000,0.141022,24.871741,38.169504,1.841735
0.051970,0.051970,0.000000,0.136822,24.921242,38.250172,1.844833
0.051970,0.051970,0.000000,0.136822,24.921242,38.250172,1.844833
0.051970,0.051970,0.000000,0.136822,24.921242,38.250172,1.844833
0.051970,0.051970,0.000000,0.136822,24.921242,38.250172,1.844833
0.051970,0.051970,0.000000,0.136822,24.921242,38.250172,1.844833
0.051949,0.051949,0.000000,0.127871,25.025700,38.420459,1.851389
0.051949,0.051949,0.000000,0.127871,25.025700,38.420459,1.851389
0.051949,0.051949,0.000000,0.127871,25.025700,38.420459,1.851389
0.051949,0.051949,0.000000,0.127871,25.025700,38.420459,1.851389
0.051949,0.051949,0.000000,0.127871,25.025700,38.420459,1.851389
0.051921,0.051921,0.000000,0.119636,25.134475,38.597123,1.857951
0.051921,0.051921,0.000000,0.119636,25.134475,38.597123,1.857951
0.051921,0.051921,0.000000,0.119636,25.134475,38.597123,1.857951
0.051921,0.051921,0.000000,0.119636,25.134475,38.597123,1.857951
0.051921,0.051921,0.000000,0.119636,25.134475,38.597123,1.857951
0.066943,0.066943,0.000000,0.068613,25.766736,39.625912,1.896861
0.051905,0.051905,0.000000,0.114534,25.197701,38.700002,1.861842
0.051905,0.051905,0.000000,0.114534,25.197701,38.700002,1.861842
0.051905,0.051905,0.000000,0.114534,25.197701,38.700002,1.861842
0.051905,0.051905,0.000000,0.114534,25.197701,38.700002,1.861842
0.051905,0.051905,0.000000,0.114534,25.197701,38.700002,1.861842
0.052692,0.052692,0.000000,0.091865,25.484809,39.166871,1.879387
0.051901,0.051901,0.000000,0.112267,25.226412,38.746689,1.863597
0.051901,0.051901,0.000000,0.112267,25.226412,38.746689,1.863597
0.051901,0.051901,0.000000,0.112267,25.226412,38.746689,1.863597
0.051901,0.051901,0.000000,0.112267,25.226412,38.746689,1.863597
0.051901,0.051901,0.000000,0.112267,25.226412,38.746689,1.863597
0.051897,0.051897,0.000000,0.108129,25.280514,38.834579,1.866868
0.051897,0.051897,0.000000,0.108129,25.280514,38.834579,1.866868
0.051897,0.051897,0.000000,0.108129,25.280514,38.834579,1.866868
0.051897,0.051897,0.000000,0.108129,25.280514,38.834579,1.866868
0.051897,0.051897,0.000000,0.108129,25.280514,38.834579,1.866868
0.051891,0.051891,0.000000,0.107640,25.288624,38.847673,1.867323
0.051891,0.051891,0.000000,0.107640,25.288624,38.847673,1.867323
0.051891,0.051891,0.000000,0.107640,25.288624,38.847673,1.867323
0.051891,0.051891,0.000000,0.107640,25.288624,38.847673,1.867323
0.051891,0.051891,0.000000,0.107640,25.288624,38.847673,1.867323
0.051869,0.051869,0.000000,0.100024,25.397785,39.024547,1.873726
0.051869,0.051869,0.000000,0.100024,25.397785,39.024547,1.873726
0.051869,0.051869,0.000000,0.100024,25.397785,39.024547,1.873726
0.051869,0.051869,0.000000,0.100024,25.397785,39.024547,1.873726
0.051869,0.051869,0.000000,0.100024,25.397785,39.024547,1.873726
0.051851,0.051851,0.000000,0.094876,25.476469,39.151827,1.878246
0.051851,0.051851,0.000000,0.094876,25.476469,39.151827,1.878246
0.051851,0.051851,0.000000,0.094876,25.476469,39.151827,1.878246
0.051851,0.051851,0.000000,0.094876,25.476469,39.151827,1.878246
0.051851,0.051851,0.000000,0.094876,25.476469,39.151827,1.878246
0.051868,0.051868,0.000000,0.085462,25.619184,39.382734,1.886463
0.051846,0.051846,0.000000,0.092070,25.519007,39.220652,1.880695
0.051846,0.051846,0.000000,0.092070,25.519007,39.220652,1.880695
0.051846,0.051846,0.000000,0.092070,25.519007,39.220652,1.880695
0.051846,0.051846,0.000000,0.092070,25.519007,39.220652,1.880695
0.051846,0.051846,0.000000,0.092070,25.519007,39.220652,1.880695
0.051998,0.051998,0.000000,0.074269,25.804389,39.681758,1.896841
0.051837,0.051837,0.000000,0.089307,25.563300,39.292218,1.883201
0.051837,0.051837,0.000000,0.089307,25.563300,39.292218,1.883201
0.051837,0.051837,0.000000,0.089307,25.563300,39.292218,1.883201
0.051837,0.051837,0.000000,0.089307,25.563300,39.292218,1.883201
0.051837,0.051837,0.000000,0.089307,25.563300,39.292218,1.883201
0.051820,0.051820,0.000000,0.082117,25.680723,39.481861,1.889805
0.051820,0.051820,0.000000,0.082117,25.680723,39.481861,1.889805
0.051820,0.051820,0.000000,0.082117,25.680723,39.481861,1.889805
0.051820,0.051820,0.000000,0.082117,25.680723,39.481862,1.889805
0.051820,0.051820,0.000000,0.082117,25.680723,39.481861,1.889805
0.051796,0.051796,0.000000,0.076062,25.791452,39.660241,1.895827
0.051796,0.051796,0.000000,0.076062,25.791452,39.660241,1.895827
0.051796,0.051796,0.000000,0.076062,25.791452,39.660241,1.895827
0.051796,0.051796,0.000000,0.076062,25.791452,39.660241,1.895827
0.051796,0.051796,0.000000,0.076062,25.791452,39.660241,1.895827
0.070386,0.070386,0.000000,0.040711,26.405683,40.650842,1.929731
0.051786,0.051786,0.000000,0.072527,25.852875,39.759301,1.899218
0.051786,0.051786,0.000000,0.072527,25.852875,39.759301,1.899218
0.051786,0.051786,0.000000,0.072527,25.852875,39.759301,1.899218
0.051786,0.051786,0.000000,0.072527,25.852875,39.759301,1.899218
0.051786,0.051786,0.000000,0.072527,25.852875,39.759301,1.899218
0.051786,0.051786,0.000000,0.068817,25.919960,39.867399,1.902876
0.051784,0.051784,0.000000,0.070712,25.885690,39.812178,1.901007
0.051784,0.051784,0.000000,0.070712,25.885690,39.812178,1.901007
0.051784,0.051784,0.000000,0.070712,25.885690,39.812178,1.901007
0.051784,0.051784,0.000000,0.070712,25.885690,39.812178,1.901007
0.051784,0.051784,0.000000,0.070712,25.885690,39.812178,1.901007
