cost,rmse,penalty,C,G,M,Y
0.086438,0.086438,0.000000,0.300370,25.077531,43.085887,1.768588
0.086438,0.086438,0.000000,0.300370,25.077531,43.085887,1.768588
0.086438,0.086438,0.000000,0.300370,25.077531,43.085887,1.768588
0.086438,0.086438,0.000000,0.300370,25.077531,43.085887,1.768588
0.086432,0.086432,0.000000,0.263419,25.347528,43.612249,1.784488
0.086432,0.086432,0.000000,0.263419,25.347528,43.612249,1.784488
0.086432,0.086432,0.000000,0.263419,25.347528,43.612249,1.784488
0.086432,0.086432,0.000000,0.263419,25.347528,43.612249,1.784488
0.086432,0.086432,0.000000,0.263419,25.347528,43.612249,1.784488
0.086428,0.086428,0.000000,0.282826,25.210381,43.344664,1.776347
0.086421,0.086421,0.000000,0.273963,25.273009,43.466857,1.780065
0.086421,0.086421,0.000000,0.273963,25.273009,43.466857,1.780065
0.086421,0.086421,0.000000,0.273963,25.273009,43.466857,1.780065
0.086421,0.086421,0.000000,0.273963,25.273009,43.466857,1.780065
0.086421,0.086421,0.000000,0.273963,25.273009,43.466857,1.780065
0.086417,0.086417,0.000000,0.268462,25.316276,43.551053,1.782571
0.086417,0.086417,0.000000,0.268462,25.316276,43.551053,1.782571
0.086417,0.086417,0.000000,0.268462,25.316276,43.551053,1.782571
0.086417,0.086417,0.000000,0.268462,25.316276,43.551053,1.782571
0.086417,0.086417,0.000000,0.268462,25.316276,43.551053,1.782571
0.086459,0.086459,0.000000,0.234831,25.578360,44.061195,1.797776
0.086413,0.086413,0.000000,0.262550,25.362350,43.640737,1.785244
0.086413,0.086413,0.000000,0.262550,25.362350,43.640737,1.785244
0.086413,0.086413,0.000000,0.262550,25.362350,43.640737,1.785244
0.086413,0.086413,0.000000,0.262550,25.362350,43.640737,1.785244
0.086413,0.086413,0.000000,0.262550,25.362350,43.640737,1.785244
0.202267,0.202267,0.000000,0.079779,26.797422,46.433765,1.868348
0.086416,0.086416,0.000000,0.244273,25.505857,43.920039,1.793554
0.086410,0.086410,0.000000,0.254935,25.422143,43.757109,1.788706
0.086410,0.086410,0.000000,0.254935,25.422143,43.757109,1.788706
0.086410,0.086410,0.000000,0.254935,25.422143,43.757109,1.788706
0.086410,0.086410,0.000000,0.254935,25.422143,43.757109,1.788706
0.086410,0.086410,0.000000,0.254935,25.422143,43.757109,1.788706
0.086407,0.086407,0.000000,0.250307,25.460248,43.831164,1.790891
0.086407,0.086407,0.000000,0.250307,25.460248,43.831164,1.790891
0.086407,0.086407,0.000000,0.250307,25.460248,43.831164,1.790891
0.086407,0.086407,0.000000,0.250307,25.460248,43.831164,1.790891
0.086407,0.086407,0.000000,0.250307,25.460248,43.831164,1.790891
0.086407,0.086407,0.000000,0.230676,25.623569,44.148610,1.800228
0.086402,0.086402,0.000000,0.240768,25.539606,43.985413,1.795428
0.086402,0.086402,0.000000,0.240768,25.539606,43.985413,1.795428
0.086402,0.086402,0.000000,0.240768,25.539606,43.985413,1.795428
0.086402,0.086402,0.000000,0.240768,25.539606,43.985413,1.795428
0.086402,0.086402,0.000000,0.240768,25.539606,43.985413,1.795428
0.086393,0.086393,0.000000,0.224027,25.686478,44.270595,1.803725
0.086393,0.086393,0.000000,0.224027,25.686478,44.270595,1.803725
0.086393,0.086393,0.000000,0.224027,25.686478,44.270595,1.803725
0.086393,0.086393,0.000000,0.224027,25.686478,44.270595,1.803725
0.086393,0.086393,0.000000,0.224027,25.686478,44.270595,1.803726
0.086397,0.086397,0.000000,0.224457,25.694609,44.285888,1.804041
0.086386,0.086386,0.000000,0.224215,25.690036,44.277288,1.803863
0.086386,0.086386,0.000000,0.224215,25.690036,44.277288,1.803863
0.086386,0.086386,0.000000,0.224215,25.690036,44.277288,1.803863
0.086386,0.086386,0.000000,0.224215,25.690036,44.277288,1.803863
0.086386,0.086386,0.000000,0.224215,25.690036,44.277288,1.803864
0.086380,0.086380,0.000000,0.214736,25.778137,44.448140,1.808780
0.086380,0.086380,0.000000,0.214736,25.778137,44.448140,1.808780
0.086380,0.086380,0.000000,0.214736,25.778137,44.448140,1.808780
0.086380,0.086380,0.000000,0.214736,25.778137,44.448140,1.808780
0.086380,0.086380,0.000000,0.214736,25.778137,44.448140,1.808780
0.086397,0.086397,0.000000,0.194106,25.967765,44.815881,1.819392
0.086377,0.086377,0.000000,0.210267,25.819215,44.527802,1.811079
0.086377,0.086377,0.000000,0.210267,25.819215,44.527802,1.811079
0.086377,0.086377,0.000000,0.210267,25.819215,44.527802,1.811079
0.086377,0.086377,0.000000,0.210267,25.819215,44.527802,1.811079
0.086377,0.086377,0.000000,0.210267,25.819215,44.527802,1.811079
98.975528,98.975528,0.000000,0.000010,27.763664,48.298442,1.919739
0.086420,0.086420,0.000000,0.189241,26.013660,44.904866,1.821945
0.086376,0.086376,0.000000,0.207608,25.843805,44.575487,1.812453
0.086376,0.086376,0.000000,0.207608,25.843805,44.575487,1.812453
0.086376,0.086376,0.000000,0.207608,25.843805,44.575487,1.812453
0.086376,0.086376,0.000000,0.207608,25.843805,44.575487,1.812453
0.086376,0.086376,0.000000,0.207608,25.843805,44.575487,1.812453
0.086374,0.086374,0.000000,0.204040,25.877565,44.640859,1.814332
0.086374,0.086374,0.000000,0.204040,25.877565,44.640859,1.814332
0.086374,0.086374,0.000000,0.204040,25.877565,44.640859,1.814332
0.086374,0.086374,0.000000,0.204040,25.877565,44.640859,1.814332
0.086374,0.086374,0.000000,0.204040,25.877565,44.640859,1.814332
0.086433,0.086433,0.000000,0.182223,26.085300,45.043292,1.825874
0.086373,0.086373,0.000000,0.201850,25.898423,44.681266,1.815491
