cost,rmse,penalty,C,G,M,Y
0.049700,0.049700,0.000000,0.334692,33.691806,29.995843,1.761202
0.049700,0.049700,0.000000,0.334692,33.691806,29.995843,1.761202
0.049700,0.049700,0.000000,0.334692,33.691806,29.995843,1.761202
0.049700,0.049700,0.000000,0.334692,33.691806,29.995843,1.761202
0.049700,0.049700,0.000000,0.334692,33.691806,29.995843,1.761203
0.049697,0.049697,0.000000,0.327702,33.755778,30.044253,1.763809
0.049697,0.049697,0.000000,0.327702,33.755778,30.044253,1.763809
0.049697,0.049697,0.000000,0.327702,33.755778,30.044253,1.763809
0.049697,0.049697,0.000000,0.327702,33.755778,30.044253,1.763809
0.049697,0.049697,0.000000,0.327702,33.755778,30.044253,1.763809
0.049694,0.049694,0.000000,0.326185,33.771151,30.055783,1.764415
0.049694,0.049694,0.000000,0.326185,33.771151,30.055783,1.764415
0.049694,0.049694,0.000000,0.326185,33.771151,30.055783,1.764415
0.049694,0.049694,0.000000,0.326185,33.771151,30.055783,1.764415
0.049694,0.049694,0.000000,0.326185,33.771151,30.055783,1.764415
0.049685,0.049685,0.000000,0.318579,33.847973,30.113402,1.767445
0.049685,0.049685,0.000000,0.318579,33.847973,30.113402,1.767445
0.049685,0.049685,0.000000,0.318579,33.847973,30.113402,1.767445
0.049685,0.049685,0.000000,0.318579,33.847973,30.113402,1.767445
0.049685,0.049685,0.000000,0.318579,33.847973,30.113402,1.767445
0.049658,0.049658,0.000000,0.298004,34.064712,30.275358,1.775876
0.049658,0.049658,0.000000,0.298004,34.064712,30.275358,1.775876
0.049658,0.049658,0.000000,0.298004,34.064712,30.275358,1.775876
0.049658,0.049658,0.000000,0.298004,34.064712,30.275358,1.775876
0.049658,0.049658,0.000000,0.298004,34.064712,30.275358,1.775876
0.049635,0.049635,0.000000,0.282191,34.246178,30.409994,1.782748
0.049635,0.049635,0.000000,0.282191,34.246178,30.409994,1.782748
0.049635,0.049635,0.000000,0.282191,34.246178,30.409994,1.782748
0.049635,0.049635,0.000000,0.282191,34.246178,30.409994,1.782748
0.049635,0.049635,0.000000,0.282191,34.246178,30.409994,1.782748
0.148217,0.148217,0.000000,0.106630,36.173094,31.844803,1.856720
0.049636,0.049636,0.000000,0.264635,34.438869,30.553475,1.790145
0.049628,0.049628,0.000000,0.273695,34.339433,30.479433,1.786328
0.049628,0.049628,0.000000,0.273695,34.339433,30.479433,1.786328
0.049628,0.049628,0.000000,0.273695,34.339433,30.479433,1.786328
0.049628,0.049628,0.000000,0.273695,34.339433,30.479433,1.786328
0.049628,0.049628,0.000000,0.273695,34.339433,30.479433,1.786328
0.049624,0.049624,0.000000,0.258921,34.510548,30.606285,1.792787
0.049624,0.049624,0.000000,0.258921,34.510548,30.606285,1.792787
0.049624,0.049624,0.000000,0.258921,34.510548,30.606285,1.792787
0.049624,0.049624,0.000000,0.258921,34.510548,30.606285,1.792787
0.049624,0.049624,0.000000,0.258921,34.510548,30.606285,1.792787
0.049610,0.049610,0.000000,0.260456,34.499918,30.597972,1.792299
0.049610,0.049610,0.000000,0.260456,34.499918,30.597972,1.792299
0.049610,0.049610,0.000000,0.260456,34.499918,30.597972,1.792299
0.049610,0.049610,0.000000,0.260456,34.499918,30.597972,1.792299
0.049610,0.049610,0.000000,0.260456,34.499918,30.597972,1.792299
0.049596,0.049596,0.000000,0.250328,34.627870,30.692181,1.796999
0.049596,0.049596,0.000000,0.250328,34.627870,30.692181,1.796999
0.049596,0.049596,0.000000,0.250328,34.627870,30.692181,1.796999
0.049596,0.049596,0.000000,0.250328,34.627870,30.692181,1.796999
0.049596,0.049596,0.000000,0.250328,34.627870,30.692181,1.796999
0.049714,0.049714,0.000000,0.218041,35.034510,30.991625,1.811948
0.049592,0.049592,0.000000,0.246514,34.675906,30.727554,1.798765
0.049592,0.049592,0.000000,0.246514,34.675906,30.727554,1.798765
0.049592,0.049592,0.000000,0.246514,34.675906,30.727554,1.798765
0.049592,0.049592,0.000000,0.246514,34.675906,30.727554,1.798765
0.049592,0.049592,0.000000,0.246514,34.675906,30.727554,1.798765
0.050112,0.050112,0.000000,0.200912,35.261868,31.158367,1.820170
0.049587,0.049587,0.000000,0.241954,34.734502,30.770635,1.800906
0.049587,0.049587,0.000000,0.241954,34.734502,30.770635,1.800906
0.049587,0.049587,0.000000,0.241954,34.734502,30.770635,1.800906
0.049587,0.049587,0.000000,0.241954,34.734502,30.770635,1.800906
0.049587,0.049587,0.000000,0.241954,34.734502,30.770635,1.800906
0.049591,0.049591,0.000000,0.221769,34.999603,30.965232,1.810525
0.049579,0.049579,0.000000,0.233259,34.848694,30.854457,1.805049
0.049579,0.049579,0.000000,0.233259,34.848694,30.854457,1.805049
0.049579,0.049579,0.000000,0.233259,34.848694,30.854457,1.805049
0.049579,0.049579,0.000000,0.233259,34.848694,30.854457,1.805049
0.049579,0.049579,0.000000,0.233259,34.848694,30.854457,1.805049
0.049571,0.049571,0.000000,0.220986,35.016380,30.977179,1.811060
0.049571,0.049571,0.000000,0.220986,35.016380,30.977179,1.811060
0.049571,0.049571,0.000000,0.220986,35.016380,30.977179,1.811060
0.049571,0.049571,0.000000,0.220986,35.016380,30.977179,1.811060
0.049571,0.049571,0.000000,0.220986,35.016380,30.977179,1.811060
0.049554,0.049554,0.000000,0.217541,35.074212,31.018913,1.813015
0.049554,0.049554,0.000000,0.217541,35.074212,31.018913,1.813015
0.049554,0.049554,0.000000,0.217541,35.074212,31.018913,1.813015
0.049554,0.049554,0.000000,0.217541,35.074212,31.018913,1.813015
0.049554,0.049554,0.000000,0.217541,35.074212,31.018913,1.813015
0.049543,0.049543,0.000000,0.202759,35.288457,31.175026,1.820557
0.049543,0.049543,0.000000,0.202759,35.288457,31.175026,1.820557
0.049543,0.049543,0.000000,0.202759,35.288457,31.175026,1.820557
0.049543,0.049543,0.000000,0.202759,35.288457,31.175026,1.820557
0.049543,0.049543,0.000000,0.202759,35.288457,31.175026,1.820557
0.049535,0.049535,0.000000,0.202899,35.292397,31.177573,1.820632
0.049535,0.049535,0.000000,0.202899,35.292397,31.177573,1.820632
0.049535,0.049535,0.000000,0.202899,35.292398,31.177573,1.820632
0.049535,0.049535,0.000000,0.202899,35.292397,31.177573,1.820632
0.049535,0.049535,0.000000,0.202899,35.292397,31.177573,1.820632
0.049521,0.049521,0.000000,0.189770,35.496706,31.325681,1.827672
0.049521,0.049521,0.000000,0.189770,35.496706,31.325681,1.827672
0.049521,0.049521,0.000000,0.189770,35.496706,31.325681,1.827672
0.049521,0.049521,0.000000,0.189770,35.496706,31.325681,1.827672
0.049521,0.049521,0.000000,0.189770,35.496706,31.325681,1.827672
0.049513,0.049513,0.000000,0.182109,35.622640,31.416626,1.831942
0.049513,0.049513,0.000000,0.182109,35.622640,31.416626,1.831942
0.049513,0.049513,0.000000,0.182109,35.622640,31.416626,1.831942
0.049513,0.049513,0.000000,0.182109,35.622640,31.416626,1.831942
0.049513,0.049513,0.000000,0.182109,35.622640,31.416626,1.831942
0.049498,0.049498,0.000000,0.173374,35.784088,31.532337,1.837236
0.049498,0.049498,0.000000,0.173374,35.784088,31.532337,1.837236
0.049498,0.049498,0.000000,0.173374,35.784088,31.532337,1.837236
0.049498,0.049498,0.000000,0.173374,35.784088,31.532337,1.837236
0.049498,0.049498,0.000000,0.173374,35.784088,31.532337,1.837236
0.049905,0.049905,0.000000,0.142783,36.309684,31.910774,1.854824
0.049492,0.049492,0.000000,0.170315,35.836647,31.570181,1.838994
0.049492,0.049492,0.000000,0.170315,35.836647,31.570181,1.838994
0.049492,0.049492,0.000000,0.170315,35.836647,31.570181,1.838994
0.049492,0.049492,0.000000,0.170315,35.836647,31.570181,1.838994
0.049492,0.049492,0.000000,0.170315,35.836647,31.570181,1.838994
98.945136,98.945136,0.000000,0.000010,38.777010,33.686625,1.937251
0.049536,0.049536,0.000000,0.153284,36.130684,31.781825,1.848820
0.049486,0.049486,0.000000,0.166748,35.898226,31.614505,1.841052
0.049486,0.049486,0.000000,0.166748,35.898226,31.614505,1.841052
0.049486,0.049486,0.000000,0.166748,35.898226,31.614505,1.841052
0.049486,0.049486,0.000000,0.166748,35.898226,31.614505,1.841052
0.049486,0.049486,0.000000,0.166748,35.898226,31.614505,1.841052
0.049515,0.049515,0.000000,0.154120,36.118108,31.772663,1.848382
0.049483,0.049483,0.000000,0.164386,35.939356,31.644088,1.842423
0.049483,0.049483,0.000000,0.164386,35.939356,31.644088,1.842423
0.049483,0.049483,0.000000,0.164386,35.939356,31.644088,1.842423
0.049483,0.049483,0.000000,0.164386,35.939356,31.644089,1.842423
0.049483,0.049483,0.000000,0.164386,35.939356,31.644088,1.842423
0.049482,0.049482,0.000000,0.159989,36.016989,31.699873,1.844999
