cost,rmse,penalty,C,G,M,Y
0.087414,0.087414,0.000000,0.302611,26.572951,42.248832,1.734434
0.087414,0.087414,0.000000,0.302611,26.572951,42.248832,1.734434
0.087414,0.087414,0.000000,0.302611,26.572951,42.248832,1.734434
0.087421,0.087421,0.000000,0.285138,26.655681,42.395561,1.741925
0.087412,0.087412,0.000000,0.297339,26.597911,42.293101,1.736694
0.087412,0.087412,0.000000,0.297339,26.597911,42.293101,1.736694
0.087412,0.087412,0.000000,0.297339,26.597911,42.293101,1.736694
0.087412,0.087412,0.000000,0.297339,26.597911,42.293101,1.736694
0.087412,0.087412,0.000000,0.297339,26.597911,42.293101,1.736694
0.087411,0.087411,0.000000,0.292659,26.620652,42.333377,1.738743
