cost,rmse,penalty,C,G,M,Y
0.054614,0.054614,0.000000,9.790130,10.053475,10.795983,0.442897
0.054614,0.054614,0.000000,9.790130,10.053475,10.795983,0.442897
0.054614,0.054614,0.000000,9.790130,10.053475,10.795983,0.442897
0.054614,0.054614,0.000000,9.790130,10.053475,10.795983,0.442897
0.054614,0.054614,0.000000,9.790130,10.053475,10.795983,0.442897
0.052886,0.052886,0.000000,9.614843,10.100463,11.483359,0.472013
0.052886,0.052886,0.000000,9.614843,10.100463,11.483359,0.472013
0.052886,0.052886,0.000000,9.614843,10.100463,11.483359,0.472013
0.052886,0.052886,0.000000,9.614843,10.100463,11.483359,0.472013
0.052886,0.052886,0.000000,9.614843,10.100463,11.483359,0.472013
0.050082,0.050082,0.000000,9.358397,10.170232,12.484139,0.503725
0.050082,0.050082,0.000000,9.358397,10.170232,12.484139,0.503725
0.050082,0.050082,0.000000,9.358397,10.170232,12.484139,0.503725
0.050082,0.050082,0.000000,9.358397,10.170232,12.484139,0.503725
0.050082,0.050082,0.000000,9.358397,10.170232,12.484139,0.503725
0.047828,0.047828,0.000000,9.079095,10.247687,13.568872,0.531392
0.047828,0.047828,0.000000,9.079095,10.247687,13.568872,0.531392
0.047828,0.047828,0.000000,9.079095,10.247687,13.568872,0.531392
0.047828,0.047828,0.000000,9.079095,10.247687,13.568872,0.531392
0.047828,0.047828,0.000000,9.079095,10.247687,13.568872,0.531392
0.046497,0.046497,0.000000,8.674248,10.360583,15.142236,0.579566
0.046497,0.046497,0.000000,8.674248,10.360583,15.142236,0.579566
0.046497,0.046497,0.000000,8.674248,10.360583,15.142236,0.579566
0.046497,0.046497,0.000000,8.674248,10.360583,15.142236,0.579566
0.046497,0.046497,0.000000,8.674248,10.360583,15.142236,0.579566
0.045418,0.045418,0.000000,8.313421,10.463424,16.536274,0.612443
0.045418,0.045418,0.000000,8.313421,10.463424,16.536274,0.612443
0.045418,0.045418,0.000000,8.313421,10.463424,16.536274,0.612443
0.045418,0.045418,0.000000,8.313421,10.463424,16.536274,0.612443
0.045418,0.045418,0.000000,8.313421,10.463424,16.536274,0.612443
0.044766,0.044766,0.000000,7.902890,10.581516,18.119980,0.650168
0.044766,0.044766,0.000000,7.902890,10.581516,18.119980,0.650168
0.044766,0.044766,0.000000,7.902890,10.581516,18.119980,0.650168
0.044766,0.044766,0.000000,7.902890,10.581516,18.119980,0.650168
0.044766,0.044766,0.000000,7.902890,10.581516,18.119980,0.650168
0.044195,0.044195,0.000000,7.425193,10.721421,19.954105,0.687345
0.044195,0.044195,0.000000,7.425193,10.721421,19.954105,0.687345
0.044195,0.044195,0.000000,7.425193,10.721421,19.954105,0.687345
0.044195,0.044195,0.000000,7.425193,10.721421,19.954105,0.687345
0.044195,0.044195,0.000000,7.425193,10.721421,19.954105,0.687345
0.044244,0.044244,0.000000,6.398709,11.019891,23.905604,0.778427
0.043923,0.043923,0.000000,6.937291,10.863288,21.832309,0.730637
0.043923,0.043923,0.000000,6.937291,10.863288,21.832309,0.730637
0.043923,0.043923,0.000000,6.937291,10.863288,21.832309,0.730637
0.043923,0.043923,0.000000,6.937291,10.863288,21.832309,0.730637
0.043923,0.043923,0.000000,6.937291,10.863288,21.832309,0.730637
0.043685,0.043685,0.000000,6.508096,10.989988,23.477063,0.764229
0.043685,0.043685,0.000000,6.508096,10.989988,23.477063,0.764229
0.043685,0.043685,0.000000,6.508096,10.989988,23.477063,0.764229
0.043685,0.043685,0.000000,6.508096,10.989988,23.477063,0.764229
0.043685,0.043685,0.000000,6.508096,10.989988,23.477063,0.764229
0.043281,0.043281,0.000000,5.554688,11.272652,27.124114,0.836708
0.043281,0.043281,0.000000,5.554688,11.272652,27.124114,0.836708
0.043281,0.043281,0.000000,5.554688,11.272652,27.124114,0.836708
0.043281,0.043281,0.000000,5.554688,11.272652,27.124114,0.836708
0.043281,0.043281,0.000000,5.554688,11.272652,27.124114,0.836708
0.044816,0.044816,0.000000,3.607503,11.848162,34.580785,0.989557
0.043201,0.043201,0.000000,5.280958,11.353555,28.172352,0.858195
0.043201,0.043201,0.000000,5.280958,11.353555,28.172352,0.858195
0.043201,0.043201,0.000000,5.280958,11.353555,28.172352,0.858195
0.043201,0.043201,0.000000,5.280958,11.353555,28.172352,0.858195
0.043201,0.043201,0.000000,5.280958,11.353555,28.172352,0.858195
0.046592,0.046592,0.000000,3.245085,11.954800,35.973177,1.020191
0.043146,0.043146,0.000000,5.077371,11.413680,28.952434,0.874395
0.043146,0.043146,0.000000,5.077371,11.413680,28.952434,0.874395
0.043146,0.043146,0.000000,5.077371,11.413680,28.952434,0.874395
0.043146,0.043146,0.000000,5.077371,11.413680,28.952434,0.874395
0.043146,0.043146,0.000000,5.077371,11.413680,28.952434,0.874395
0.124512,0.124512,0.000000,1.436320,12.488313,42.911581,1.167047
0.043060,0.043060,0.000000,4.713266,11.521143,30.348349,0.903660
0.043060,0.043060,0.000000,4.713266,11.521143,30.348349,0.903660
0.043060,0.043060,0.000000,4.713266,11.521143,30.348349,0.903660
0.043060,0.043060,0.000000,4.713266,11.521143,30.348349,0.903660
0.043060,0.043060,0.000000,4.713266,11.521143,30.348349,0.903660
0.043464,0.043464,0.000000,3.646487,11.836082,34.442941,0.991300
0.043020,0.043020,0.000000,4.516163,11.579333,31.104886,0.919853
0.043020,0.043020,0.000000,4.516163,11.579333,31.104886,0.919853
0.043020,0.043020,0.000000,4.516163,11.579333,31.104886,0.919853
0.043020,0.043020,0.000000,4.516163,11.579333,31.104886,0.919853
0.043020,0.043020,0.000000,4.516163,11.579333,31.104886,0.919853
0.153926,0.153926,0.000000,1.115902,12.583376,44.168143,1.202827
0.042982,0.042982,0.000000,4.176137,11.679737,32.411211,0.948150
0.042982,0.042982,0.000000,4.176137,11.679737,32.411211,0.948150
0.042982,0.042982,0.000000,4.176137,11.679737,32.411211,0.948150
0.042982,0.042982,0.000000,4.176137,11.679737,32.411211,0.948150
0.042982,0.042982,0.000000,4.176137,11.679737,32.411211,0.948150
0.042929,0.042929,0.000000,4.133000,11.692947,32.579230,0.952889
0.042929,0.042929,0.000000,4.133000,11.692947,32.579230,0.952889
0.042929,0.042929,0.000000,4.133000,11.692947,32.579230,0.952889
0.042929,0.042929,0.000000,4.133000,11.692947,32.579230,0.952889
0.042929,0.042929,0.000000,4.133000,11.692947,32.579230,0.952889
0.042843,0.042843,0.000000,3.826444,11.784887,33.761789,0.981112
0.042843,0.042843,0.000000,3.826444,11.784887,33.761789,0.981112
0.042843,0.042843,0.000000,3.826444,11.784887,33.761789,0.981112
0.042843,0.042843,0.000000,3.826444,11.784887,33.761789,0.981112
0.042843,0.042843,0.000000,3.826444,11.784887,33.761789,0.981112
0.042796,0.042796,0.000000,3.606891,11.851151,34.608290,1.001534
0.042796,0.042796,0.000000,3.606891,11.851151,34.608290,1.001534
0.042796,0.042796,0.000000,3.606891,11.851151,34.608290,1.001534
0.042796,0.042796,0.000000,3.606891,11.851151,34.608290,1.001534
0.042796,0.042796,0.000000,3.606891,11.851151,34.608290,1.001534
0.042838,0.042838,0.000000,3.775749,11.801554,33.958005,0.987311
0.042804,0.042804,0.000000,3.670020,11.832609,34.365173,0.996217
0.042798,0.042798,0.000000,3.633850,11.843233,34.504468,0.999263
0.042797,0.042797,0.000000,3.619141,11.847553,34.561113,1.000502
0.042796,0.042796,0.000000,3.612618,11.849469,34.586234,1.001051
0.042796,0.042796,0.000000,3.609604,11.850354,34.597841,1.001305
0.042796,0.042796,0.000000,3.608185,11.850771,34.603308,1.001425
0.042796,0.042796,0.000000,3.607510,11.850970,34.605908,1.001482
0.042796,0.042796,0.000000,3.607187,11.851064,34.607149,1.001509
0.042796,0.042796,0.000000,3.607033,11.851110,34.607743,1.001522
0.042796,0.042796,0.000000,3.606959,11.851131,34.608028,1.001528
