cost,rmse,penalty,C,G,M,Y
0.016719,0.016719,0.000000,0.947751,18.202558,44.054378,1.571594
0.016719,0.016719,0.000000,0.947751,18.202558,44.054378,1.571594
0.016747,0.016747,0.000000,0.877945,18.358610,44.542047,1.585290
0.016716,0.016716,0.000000,0.934246,18.232750,44.148729,1.574244
0.016716,0.016716,0.000000,0.934246,18.232750,44.148729,1.574244
0.016716,0.016716,0.000000,0.934246,18.232750,44.148729,1.574244
0.016716,0.016716,0.000000,0.934246,18.232750,44.148729,1.574244
0.016716,0.016716,0.000000,0.934246,18.232750,44.148729,1.574244
0.016761,0.016761,0.000000,0.860704,18.399813,44.668572,1.588821
0.016713,0.016713,0.000000,0.923932,18.256179,44.221632,1.576288
0.016713,0.016713,0.000000,0.923932,18.256179,44.221632,1.576288
0.016713,0.016713,0.000000,0.923932,18.256179,44.221632,1.576288
0.016713,0.016713,0.000000,0.923932,18.256179,44.221632,1.576288
0.016713,0.016713,0.000000,0.923932,18.256179,44.221632,1.576288
0.016712,0.016712,0.000000,0.881388,18.354711,44.526648,1.584825
0.016712,0.016712,0.000000,0.881388,18.354711,44.526648,1.584825
0.016712,0.016712,0.000000,0.881388,18.354711,44.526648,1.584825
0.016712,0.016712,0.000000,0.881388,18.354711,44.526648,1.584825
0.016712,0.016712,0.000000,0.881388,18.354711,44.526648,1.584825
0.016705,0.016705,0.000000,0.897777,18.318775,44.413750,1.581646
0.016705,0.016705,0.000000,0.897777,18.318775,44.413750,1.581646
0.016705,0.016705,0.000000,0.897777,18.318775,44.413750,1.581646
0.016705,0.016705,0.000000,0.897777,18.318775,44.413751,1.581646
0.016705,0.016705,0.000000,0.897777,18.318775,44.413750,1.581646
0.016702,0.016702,0.000000,0.883599,18.353064,44.518716,1.584569
0.016702,0.016702,0.000000,0.883599,18.353064,44.518716,1.584569
0.016702,0.016702,0.000000,0.883599,18.353064,44.518716,1.584569
0.016702,0.016702,0.000000,0.883599,18.353064,44.518716,1.584569
0.016702,0.016702,0.000000,0.883599,18.353064,44.518716,1.584569
0.016728,0.016728,0.000000,0.819885,18.507353,44.990868,1.597715
0.016699,0.016699,0.000000,0.871380,18.382653,44.609264,1.587090
0.016699,0.016699,0.000000,0.871380,18.382653,44.609264,1.587090
0.016699,0.016699,0.000000,0.871380,18.382653,44.609264,1.587090
0.016699,0.016699,0.000000,0.871380,18.382653,44.609264,1.587090
0.016699,0.016699,0.000000,0.871380,18.382653,44.609264,1.587090
0.016736,0.016736,0.000000,0.806989,18.540942,45.091836,1.600502
0.016697,0.016697,0.000000,0.861963,18.405803,44.679842,1.589052
0.016697,0.016697,0.000000,0.861963,18.405803,44.679842,1.589052
0.016697,0.016697,0.000000,0.861963,18.405803,44.679842,1.589052
0.016697,0.016697,0.000000,0.861963,18.405803,44.679842,1.589052
0.016697,0.016697,0.000000,0.861963,18.405803,44.679842,1.589052
0.016693,0.016693,0.000000,0.838828,18.464037,44.856280,1.593943
0.016693,0.016693,0.000000,0.838828,18.464037,44.856280,1.593943
0.016693,0.016693,0.000000,0.838828,18.464037,44.856280,1.593943
0.016693,0.016693,0.000000,0.838828,18.464037,44.856280,1.593943
0.016693,0.016693,0.000000,0.838828,18.464037,44.856280,1.593943
0.016688,0.016688,0.000000,0.821999,18.508331,44.989055,1.597602
0.016688,0.016688,0.000000,0.821999,18.508331,44.989055,1.597602
0.016688,0.016688,0.000000,0.821999,18.508331,44.989055,1.597602
0.016688,0.016688,0.000000,0.821999,18.508331,44.989055,1.597602
0.016688,0.016688,0.000000,0.821999,18.508331,44.989055,1.597602
0.016682,0.016682,0.000000,0.804550,18.557923,45.135105,1.601586
0.016682,0.016682,0.000000,0.804550,18.557923,45.135105,1.601586
0.016682,0.016682,0.000000,0.804550,18.557923,45.135105,1.601586
0.016682,0.016682,0.000000,0.804550,18.557923,45.135105,1.601586
0.016682,0.016682,0.000000,0.804550,18.557923,45.135105,1.601586
0.016756,0.016756,0.000000,0.734367,18.745820,45.696061,1.617006
0.016680,0.016680,0.000000,0.797532,18.576713,45.191201,1.603128
0.016680,0.016680,0.000000,0.797532,18.576713,45.191201,1.603128
0.016680,0.016680,0.000000,0.797532,18.576713,45.191201,1.603128
0.016680,0.016680,0.000000,0.797532,18.576713,45.191201,1.603128
0.016680,0.016680,0.000000,0.797532,18.576713,45.191201,1.603128
99.028492,99.028492,0.000000,0.000010,20.721808,51.588883,1.778866
0.016848,0.016848,0.000000,0.717780,18.791222,45.830969,1.620701
0.016678,0.016678,0.000000,0.789557,18.598164,45.255178,1.604885
0.016678,0.016678,0.000000,0.789557,18.598164,45.255178,1.604885
0.016678,0.016678,0.000000,0.789557,18.598164,45.255178,1.604885
0.016678,0.016678,0.000000,0.789557,18.598164,45.255178,1.604885
0.016678,0.016678,0.000000,0.789557,18.598164,45.255178,1.604885
0.017755,0.017755,0.000000,0.666170,18.932400,46.250375,1.632194
0.016676,0.016676,0.000000,0.777218,18.631587,45.354697,1.607616
0.016676,0.016676,0.000000,0.777218,18.631587,45.354697,1.607616
0.016676,0.016676,0.000000,0.777218,18.631587,45.354697,1.607616
0.016676,0.016676,0.000000,0.777218,18.631587,45.354697,1.607616
0.016676,0.016676,0.000000,0.777218,18.631587,45.354697,1.607616
