cost,rmse,penalty,C,G,M,Y
0.039580,0.039580,0.000000,0.338821,28.644586,36.263190,1.692309
0.064737,0.064737,0.000000,0.187087,29.683400,37.599975,1.757000
0.039572,0.039572,0.000000,0.323647,28.748467,36.396868,1.698779
0.039572,0.039572,0.000000,0.323647,28.748467,36.396868,1.698779
0.039572,0.039572,0.000000,0.323647,28.748467,36.396868,1.698779
0.039572,0.039572,0.000000,0.323647,28.748467,36.396868,1.698779
0.039572,0.039572,0.000000,0.323647,28.748467,36.396868,1.698779
0.039567,0.039567,0.000000,0.325223,28.739644,36.385394,1.698204
0.039567,0.039567,0.000000,0.325223,28.739644,36.385394,1.698204
0.039567,0.039567,0.000000,0.325223,28.739644,36.385394,1.698204
0.039567,0.039567,0.000000,0.325223,28.739644,36.385394,1.698204
0.039567,0.039567,0.000000,0.325223,28.739644,36.385394,1.698204
0.039554,0.039554,0.000000,0.317087,28.802671,36.466061,1.702033
0.039554,0.039554,0.000000,0.317087,28.802671,36.466061,1.702033
0.039554,0.039554,0.000000,0.317087,28.802671,36.466061,1.702033
0.039554,0.039554,0.000000,0.317087,28.802671,36.466061,1.702033
0.039554,0.039554,0.000000,0.317087,28.802671,36.466061,1.702033
0.039570,0.039570,0.000000,0.281887,29.068288,36.806373,1.718251
0.039540,0.039540,0.000000,0.304393,28.898460,36.588788,1.707881
0.039540,0.039540,0.000000,0.304393,28.898460,36.588788,1.707881
0.039540,0.039540,0.000000,0.304393,28.898460,36.588788,1.707881
0.039540,0.039540,0.000000,0.304393,28.898460,36.588788,1.707881
0.039540,0.039540,0.000000,0.304393,28.898460,36.588788,1.707881
0.039619,0.039619,0.000000,0.269266,29.169533,36.935742,1.724355
0.039535,0.039535,0.000000,0.298807,28.941563,36.643957,1.710501
0.039535,0.039535,0.000000,0.298807,28.941563,36.643957,1.710501
0.039535,0.039535,0.000000,0.298807,28.941563,36.643957,1.710501
0.039535,0.039535,0.000000,0.298807,28.941563,36.643957,1.710501
0.039535,0.039535,0.000000,0.298807,28.941563,36.643957,1.710501
0.039532,0.039532,0.000000,0.275389,29.127951,36.882189,1.721753
0.039524,0.039524,0.000000,0.285811,29.045001,36.776167,1.716745
0.039524,0.039524,0.000000,0.285811,29.045001,36.776167,1.716745
0.039524,0.039524,0.000000,0.285811,29.045001,36.776167,1.716745
0.039524,0.039524,0.000000,0.285811,29.045001,36.776167,1.716745
0.039524,0.039524,0.000000,0.285811,29.045001,36.776167,1.716745
0.039508,0.039508,0.000000,0.276897,29.121736,36.873916,1.721304
0.039508,0.039508,0.000000,0.276897,29.121736,36.873916,1.721304
0.039508,0.039508,0.000000,0.276897,29.121736,36.873916,1.721304
0.039508,0.039508,0.000000,0.276897,29.121736,36.873916,1.721304
0.039508,0.039508,0.000000,0.276897,29.121736,36.873916,1.721304
0.039486,0.039486,0.000000,0.262793,29.246695,37.032922,1.728680
0.039486,0.039486,0.000000,0.262793,29.246695,37.032922,1.728680
0.039486,0.039486,0.000000,0.262793,29.246695,37.032922,1.728680
0.039486,0.039486,0.000000,0.262793,29.246695,37.032922,1.728680
0.039486,0.039486,0.000000,0.262793,29.246695,37.032922,1.728680
0.039475,0.039475,0.000000,0.244427,29.410931,37.241822,1.738352
0.039475,0.039475,0.000000,0.244427,29.410931,37.241822,1.738352
0.039475,0.039475,0.000000,0.244427,29.410931,37.241822,1.738352
0.039475,0.039475,0.000000,0.244427,29.410931,37.241822,1.738352
0.039475,0.039475,0.000000,0.244427,29.410931,37.241822,1.738352
0.039436,0.039436,0.000000,0.214090,29.715755,37.627845,1.755901
0.039436,0.039436,0.000000,0.214090,29.715755,37.627845,1.755901
0.039436,0.039436,0.000000,0.214090,29.715755,37.627845,1.755901
0.039436,0.039436,0.000000,0.214090,29.715755,37.627845,1.755901
0.039436,0.039436,0.000000,0.214090,29.715755,37.627845,1.755901
0.039855,0.039855,0.000000,0.217968,29.722323,37.634113,1.755785
0.039419,0.039419,0.000000,0.214726,29.716831,37.628872,1.755882
0.039419,0.039419,0.000000,0.214726,29.716831,37.628872,1.755882
0.039419,0.039419,0.000000,0.214726,29.716831,37.628872,1.755882
0.039419,0.039419,0.000000,0.214726,29.716831,37.628872,1.755882
0.039419,0.039419,0.000000,0.214726,29.716831,37.628872,1.755882
0.039408,0.039408,0.000000,0.206046,29.809195,37.745603,1.761140
0.039408,0.039408,0.000000,0.206046,29.809195,37.745603,1.761140
0.039408,0.039408,0.000000,0.206046,29.809195,37.745603,1.761140
0.039408,0.039408,0.000000,0.206046,29.809195,37.745603,1.761140
0.039408,0.039408,0.000000,0.206046,29.809195,37.745603,1.761140
0.041902,0.041902,0.000000,0.151473,30.397104,38.488305,1.794529
0.039403,0.039403,0.000000,0.200589,29.867986,37.819873,1.764479
0.039403,0.039403,0.000000,0.200589,29.867986,37.819873,1.764479
0.039403,0.039403,0.000000,0.200589,29.867986,37.819873,1.764479
0.039403,0.039403,0.000000,0.200589,29.867986,37.819873,1.764479
0.039403,0.039403,0.000000,0.200589,29.867986,37.819873,1.764479
0.039396,0.039396,0.000000,0.191902,29.965021,37.942300,1.769952
0.039396,0.039396,0.000000,0.191902,29.965021,37.942300,1.769952
0.039396,0.039396,0.000000,0.191902,29.965021,37.942300,1.769952
0.039396,0.039396,0.000000,0.191902,29.965021,37.942300,1.769952
0.039396,0.039396,0.000000,0.191902,29.965021,37.942300,1.769952
0.039385,0.039385,0.000000,0.188636,30.005995,37.993800,1.772213
0.039385,0.039385,0.000000,0.188636,30.005995,37.993800,1.772213
0.039385,0.039385,0.000000,0.188636,30.005995,37.993800,1.772213
0.039385,0.039385,0.000000,0.188636,30.005995,37.993800,1.772213
0.039385,0.039385,0.000000,0.188636,30.005995,37.993800,1.772213
0.039377,0.039377,0.000000,0.174495,30.174488,38.205919,1.781597
0.039377,0.039377,0.000000,0.174495,30.174488,38.205919,1.781597
0.039377,0.039377,0.000000,0.174495,30.174488,38.205919,1.781597
0.039377,0.039377,0.000000,0.174495,30.174488,38.205919,1.781597
0.039377,0.039377,0.000000,0.174495,30.174488,38.205919,1.781597
0.039362,0.039362,0.000000,0.174371,30.184527,38.218202,1.782061
0.039362,0.039362,0.000000,0.174371,30.184527,38.218202,1.782061
0.039362,0.039362,0.000000,0.174371,30.184527,38.218202,1.782061
0.039362,0.039362,0.000000,0.174371,30.184527,38.218202,1.782061
0.039362,0.039362,0.000000,0.174371,30.184527,38.218202,1.782061
0.039350,0.039350,0.000000,0.164800,30.304116,38.368525,1.788658
0.039350,0.039350,0.000000,0.164800,30.304116,38.368525,1.788658
0.039350,0.039350,0.000000,0.164800,30.304116,38.368525,1.788658
0.039350,0.039350,0.000000,0.164800,30.304116,38.368525,1.788658
0.039350,0.039350,0.000000,0.164800,30.304116,38.368525,1.788658
0.039360,0.039360,0.000000,0.154578,30.436008,38.534149,1.795887
0.039348,0.039348,0.000000,0.162198,30.337697,38.410693,1.790498
0.039348,0.039348,0.000000,0.162198,30.337697,38.410693,1.790498
0.039348,0.039348,0.000000,0.162198,30.337697,38.410693,1.790498
0.039348,0.039348,0.000000,0.162198,30.337697,38.410693,1.790498
0.039348,0.039348,0.000000,0.162198,30.337697,38.410693,1.790498
0.039340,0.039340,0.000000,0.155799,30.424155,38.519105,1.795193
0.039340,0.039340,0.000000,0.155799,30.424155,38.519105,1.795193
0.039340,0.039340,0.000000,0.155799,30.424155,38.519105,1.795193
0.039340,0.039340,0.000000,0.155799,30.424155,38.519105,1.795193
0.039340,0.039340,0.000000,0.155799,30.424155,38.519105,1.795193
0.039327,0.039327,0.000000,0.150884,30.495957,38.608934,1.799034
0.039327,0.039327,0.000000,0.150884,30.495957,38.608934,1.799034
0.039327,0.039327,0.000000,0.150884,30.495957,38.608934,1.799034
0.039327,0.039327,0.000000,0.150884,30.495957,38.608934,1.799034
0.039327,0.039327,0.000000,0.150884,30.495957,38.608934,1.799034
0.039351,0.039351,0.000000,0.136020,30.704935,38.870656,1.810293
0.039323,0.039323,0.000000,0.147443,30.544333,38.669520,1.801641
0.039323,0.039323,0.000000,0.147443,30.544333,38.669520,1.801641
0.039323,0.039323,0.000000,0.147443,30.544333,38.669520,1.801641
0.039323,0.039323,0.000000,0.147443,30.544333,38.669520,1.801641
0.039323,0.039323,0.000000,0.147443,30.544333,38.669520,1.801641
0.039334,0.039334,0.000000,0.133560,30.745053,38.920705,1.812394
0.039317,0.039317,0.000000,0.142833,30.610986,38.752930,1.805211
0.039317,0.039317,0.000000,0.142833,30.610986,38.752930,1.805211
0.039317,0.039317,0.000000,0.142833,30.610986,38.752930,1.805211
0.039317,0.039317,0.000000,0.142833,30.610986,38.752930,1.805211
0.039317,0.039317,0.000000,0.142833,30.610986,38.752930,1.805211
0.039311,0.039311,0.000000,0.133184,30.755272,38.933325,1.812888
0.039311,0.039311,0.000000,0.133184,30.755272,38.933325,1.812888
0.039311,0.039311,0.000000,0.133184,30.755272,38.933325,1.812888
0.039311,0.039311,0.000000,0.133184,30.755272,38.933325,1.812888
0.039311,0.039311,0.000000,0.133184,30.755272,38.933325,1.812888
0.039298,0.039298,0.000000,0.132727,30.769285,38.950588,1.813557
0.039298,0.039298,0.000000,0.132727,30.769285,38.950588,1.813557
0.039298,0.039298,0.000000,0.132727,30.769285,38.950588,1.813557
0.039298,0.039298,0.000000,0.132727,30.769285,38.950588,1.813557
0.039298,0.039298,0.000000,0.132727,30.769285,38.950588,1.813557
0.039289,0.039289,0.000000,0.126024,30.873834,39.081140,1.819072
0.039289,0.039289,0.000000,0.126024,30.873834,39.081140,1.819072
0.039289,0.039289,0.000000,0.126024,30.873834,39.081140,1.819072
0.039289,0.039289,0.000000,0.126024,30.873834,39.081140,1.819072
0.039289,0.039289,0.000000,0.126024,30.873834,39.081140,1.819072
