cost,rmse,penalty,C,G,M,Y
0.039962,0.039962,0.000000,0.370326,29.928195,33.119871,1.677162
0.039941,0.039941,0.000000,0.356295,30.016252,33.218959,1.683057
0.039941,0.039941,0.000000,0.356295,30.016252,33.218959,1.683057
0.039941,0.039941,0.000000,0.356295,30.016252,33.218959,1.683057
0.039941,0.039941,0.000000,0.356295,30.016252,33.218959,1.683057
0.039941,0.039941,0.000000,0.356295,30.016252,33.218959,1.683057
0.039903,0.039903,0.000000,0.338499,30.138717,33.356497,1.691124
0.039903,0.039903,0.000000,0.338499,30.138717,33.356497,1.691124
0.039903,0.039903,0.000000,0.338499,30.138717,33.356497,1.691124
0.039903,0.039903,0.000000,0.338499,30.138717,33.356497,1.691124
0.039903,0.039903,0.000000,0.338499,30.138717,33.356497,1.691124
0.040701,0.040701,0.000000,0.272783,30.564222,33.834970,1.719431
0.039894,0.039894,0.000000,0.331927,30.181268,33.404344,1.693954
0.039894,0.039894,0.000000,0.331927,30.181268,33.404344,1.693954
0.039894,0.039894,0.000000,0.331927,30.181268,33.404344,1.693954
0.039894,0.039894,0.000000,0.331927,30.181268,33.404344,1.693954
0.039894,0.039894,0.000000,0.331927,30.181268,33.404344,1.693954
0.040587,0.040587,0.000000,0.268709,30.600723,33.875769,1.721733
0.039886,0.039886,0.000000,0.325606,30.223213,33.451486,1.696732
0.039886,0.039886,0.000000,0.325606,30.223213,33.451486,1.696732
0.039886,0.039886,0.000000,0.325606,30.223213,33.451486,1.696732
0.039886,0.039886,0.000000,0.325606,30.223213,33.451486,1.696732
0.039886,0.039886,0.000000,0.325606,30.223213,33.451486,1.696732
0.039921,0.039921,0.000000,0.293410,30.441354,33.696534,1.711120
0.039877,0.039877,0.000000,0.316914,30.282105,33.517642,1.700617
0.039877,0.039877,0.000000,0.316914,30.282105,33.517642,1.700617
0.039877,0.039877,0.000000,0.316914,30.282105,33.517642,1.700617
0.039877,0.039877,0.000000,0.316914,30.282105,33.517642,1.700617
0.039877,0.039877,0.000000,0.316914,30.282105,33.517642,1.700617
0.039870,0.039870,0.000000,0.299181,30.405975,33.656701,1.708734
0.039870,0.039870,0.000000,0.299181,30.405975,33.656701,1.708734
0.039870,0.039870,0.000000,0.299181,30.405975,33.656701,1.708734
0.039870,0.039870,0.000000,0.299181,30.405975,33.656701,1.708734
0.039870,0.039870,0.000000,0.299181,30.405975,33.656701,1.708734
0.039853,0.039853,0.000000,0.301491,30.394318,33.643504,1.707907
0.039853,0.039853,0.000000,0.301491,30.394318,33.643504,1.707907
0.039853,0.039853,0.000000,0.301491,30.394318,33.643504,1.707907
0.039853,0.039853,0.000000,0.301491,30.394318,33.643504,1.707907
0.039853,0.039853,0.000000,0.301491,30.394318,33.643504,1.707907
0.039832,0.039832,0.000000,0.290506,30.479881,33.739341,1.713386
0.039832,0.039832,0.000000,0.290506,30.479881,33.739341,1.713386
0.039832,0.039832,0.000000,0.290506,30.479881,33.739341,1.713386
0.039832,0.039832,0.000000,0.290506,30.479881,33.739341,1.713386
0.039832,0.039832,0.000000,0.290506,30.479881,33.739341,1.713386
0.039914,0.039914,0.000000,0.252132,30.771478,34.066104,1.732147
0.039821,0.039821,0.000000,0.282658,30.539522,33.806174,1.717223
0.039821,0.039821,0.000000,0.282658,30.539522,33.806174,1.717223
0.039821,0.039821,0.000000,0.282658,30.539522,33.806174,1.717223
0.039821,0.039821,0.000000,0.282658,30.539522,33.806174,1.717223
0.039821,0.039821,0.000000,0.282658,30.539522,33.806174,1.717223
0.040237,0.040237,0.000000,0.233339,30.921475,34.234021,1.741691
0.039815,0.039815,0.000000,0.277726,30.577717,33.848959,1.719670
0.039815,0.039815,0.000000,0.277726,30.577717,33.848959,1.719670
0.039815,0.039815,0.000000,0.277726,30.577717,33.848959,1.719670
0.039815,0.039815,0.000000,0.277726,30.577717,33.848959,1.719670
0.039815,0.039815,0.000000,0.277726,30.577717,33.848959,1.719670
0.039839,0.039839,0.000000,0.249254,30.803355,34.101590,1.734048
0.039804,0.039804,0.000000,0.268710,30.649166,33.928955,1.724223
0.039804,0.039804,0.000000,0.268710,30.649166,33.928955,1.724223
0.039804,0.039804,0.000000,0.268710,30.649166,33.928955,1.724223
0.039804,0.039804,0.000000,0.268710,30.649166,33.928955,1.724223
0.039804,0.039804,0.000000,0.268710,30.649166,33.928955,1.724223
0.039793,0.039793,0.000000,0.252698,30.780818,34.076245,1.732540
0.039793,0.039793,0.000000,0.252698,30.780818,34.076245,1.732540
0.039793,0.039793,0.000000,0.252698,30.780818,34.076245,1.732540
0.039793,0.039793,0.000000,0.252698,30.780818,34.076245,1.732540
0.039793,0.039793,0.000000,0.252698,30.780818,34.076245,1.732540
0.039771,0.039771,0.000000,0.250992,30.801829,34.099596,1.733764
0.039771,0.039771,0.000000,0.250992,30.801829,34.099596,1.733764
0.039771,0.039771,0.000000,0.250992,30.801829,34.099596,1.733764
0.039771,0.039771,0.000000,0.250992,30.801829,34.099596,1.733764
0.039771,0.039771,0.000000,0.250992,30.801829,34.099596,1.733764
0.039748,0.039748,0.000000,0.234380,30.949966,34.265067,1.742947
0.039748,0.039748,0.000000,0.234380,30.949966,34.265067,1.742947
0.039748,0.039748,0.000000,0.234380,30.949966,34.265067,1.742947
0.039748,0.039748,0.000000,0.234380,30.949966,34.265067,1.742947
0.039748,0.039748,0.000000,0.234380,30.949966,34.265067,1.742947
0.039734,0.039734,0.000000,0.219198,31.092405,34.424024,1.751672
0.039734,0.039734,0.000000,0.219198,31.092405,34.424024,1.751672
0.039734,0.039734,0.000000,0.219198,31.092405,34.424024,1.751672
0.039734,0.039734,0.000000,0.219198,31.092405,34.424024,1.751672
0.039734,0.039734,0.000000,0.219198,31.092405,34.424024,1.751672
0.039703,0.039703,0.000000,0.210780,31.186424,34.528639,1.757216
0.039703,0.039703,0.000000,0.210780,31.186424,34.528639,1.757216
0.039703,0.039703,0.000000,0.210780,31.186424,34.528639,1.757216
0.039703,0.039703,0.000000,0.210780,31.186424,34.528639,1.757216
0.039703,0.039703,0.000000,0.210780,31.186424,34.528639,1.757216
0.039830,0.039830,0.000000,0.181787,31.476681,34.852180,1.774730
0.039695,0.039695,0.000000,0.206430,31.229968,34.577176,1.759843
0.039695,0.039695,0.000000,0.206430,31.229968,34.577176,1.759843
0.039695,0.039695,0.000000,0.206430,31.229968,34.577176,1.759843
0.039695,0.039695,0.000000,0.206430,31.229968,34.577176,1.759843
0.039695,0.039695,0.000000,0.206430,31.229968,34.577176,1.759843
0.142604,0.142604,0.000000,0.067936,32.633456,36.141295,1.844298
0.039692,0.039692,0.000000,0.192581,31.370317,34.733588,1.768289
0.039692,0.039692,0.000000,0.192581,31.370317,34.733588,1.768289
0.039692,0.039692,0.000000,0.192581,31.370317,34.733588,1.768289
0.039692,0.039692,0.000000,0.192581,31.370317,34.733588,1.768289
0.039692,0.039692,0.000000,0.192581,31.370317,34.733588,1.768289
0.039685,0.039685,0.000000,0.199789,31.298671,34.653711,1.763954
0.039685,0.039685,0.000000,0.199789,31.298671,34.653711,1.763954
0.039685,0.039685,0.000000,0.199789,31.298671,34.653711,1.763954
0.039685,0.039685,0.000000,0.199789,31.298671,34.653711,1.763954
0.039685,0.039685,0.000000,0.199789,31.298671,34.653711,1.763954
0.039680,0.039680,0.000000,0.196584,31.332620,34.691512,1.765973
0.039680,0.039680,0.000000,0.196584,31.332620,34.691512,1.765973
0.039680,0.039680,0.000000,0.196584,31.332620,34.691512,1.765973
0.039680,0.039680,0.000000,0.196584,31.332620,34.691512,1.765973
0.039680,0.039680,0.000000,0.196584,31.332620,34.691512,1.765973
0.039690,0.039690,0.000000,0.180255,31.508211,34.886972,1.776373
0.039673,0.039673,0.000000,0.190687,31.396035,34.762103,1.769729
0.039673,0.039673,0.000000,0.190687,31.396035,34.762103,1.769729
0.039673,0.039673,0.000000,0.190687,31.396035,34.762103,1.769729
0.039673,0.039673,0.000000,0.190687,31.396035,34.762103,1.769729
0.039673,0.039673,0.000000,0.190687,31.396035,34.762103,1.769729
0.039667,0.039667,0.000000,0.182790,31.483716,34.859644,1.774877
0.039667,0.039667,0.000000,0.182790,31.483716,34.859644,1.774877
0.039667,0.039667,0.000000,0.182790,31.483716,34.859644,1.774877
0.039667,0.039667,0.000000,0.182790,31.483716,34.859644,1.774877
0.039667,0.039667,0.000000,0.182790,31.483716,34.859644,1.774877
0.039656,0.039656,0.000000,0.181090,31.506633,34.885051,1.776158
0.039656,0.039656,0.000000,0.181090,31.506633,34.885051,1.776158
0.039656,0.039656,0.000000,0.181090,31.506633,34.885051,1.776158
0.039656,0.039656,0.000000,0.181090,31.506633,34.885051,1.776158
0.039656,0.039656,0.000000,0.181090,31.506633,34.885051,1.776158
0.039636,0.039636,0.000000,0.168669,31.656603,35.051626,1.784767
0.039636,0.039636,0.000000,0.168669,31.656603,35.051626,1.784767
0.039636,0.039636,0.000000,0.168669,31.656603,35.051626,1.784767
0.039636,0.039636,0.000000,0.168669,31.656603,35.051626,1.784767
0.039636,0.039636,0.000000,0.168669,31.656603,35.051626,1.784767
0.039617,0.039617,0.000000,0.162590,31.739115,35.143091,1.789361
0.039617,0.039617,0.000000,0.162590,31.739115,35.143091,1.789361
0.039617,0.039617,0.000000,0.162590,31.739115,35.143091,1.789361
0.039617,0.039617,0.000000,0.162590,31.739115,35.143091,1.789361
0.039617,0.039617,0.000000,0.162590,31.739115,35.143091,1.789361
0.040076,0.040076,0.000000,0.133177,32.112837,35.557815,1.810519
0.039613,0.039613,0.000000,0.159649,31.776488,35.184563,1.791477
0.039613,0.039613,0.000000,0.159649,31.776488,35.184563,1.791477
0.039613,0.039613,0.000000,0.159649,31.776488,35.184563,1.791477
0.039613,0.039613,0.000000,0.159649,31.776488,35.184563,1.791477
0.039613,0.039613,0.000000,0.159649,31.776488,35.184563,1.791477
0.039877,0.039877,0.000000,0.133840,32.111874,35.556606,1.810351
0.039609,0.039609,0.000000,0.157068,31.810026,35.221768,1.793364
0.039609,0.039609,0.000000,0.157068,31.810026,35.221768,1.793364
0.039609,0.039609,0.000000,0.157068,31.810026,35.221768,1.793364
0.039609,0.039609,0.000000,0.157068,31.810026,35.221768,1.793364
0.039609,0.039609,0.000000,0.157068,31.810026,35.221768,1.793364
