cost,rmse,penalty,C,G,M,Y
0.050211,0.050211,0.000000,0.208329,11.979174,59.269046,1.699691
0.050211,0.050211,0.000000,0.208329,11.979174,59.269046,1.699691
0.050211,0.050211,0.000000,0.208329,11.979174,59.269046,1.699691
0.050211,0.050211,0.000000,0.208329,11.979174,59.269046,1.699691
0.050211,0.050211,0.000000,0.208329,11.979174,59.269046,1.699691
0.050810,0.050810,0.000000,0.163487,12.113163,59.752822,1.731950
0.050205,0.050205,0.000000,0.203845,11.992573,59.317423,1.702917
0.050205,0.050205,0.000000,0.203845,11.992573,59.317423,1.702917
0.050205,0.050205,0.000000,0.203845,11.992573,59.317423,1.702917
0.050205,0.050205,0.000000,0.203845,11.992573,59.317423,1.702917
0.050205,0.050205,0.000000,0.203845,11.992573,59.317423,1.702917
0.051239,0.051239,0.000000,0.153871,12.146301,59.864945,1.739513
0.050199,0.050199,0.000000,0.198848,12.007946,59.372176,1.706576
0.050199,0.050199,0.000000,0.198848,12.007946,59.372176,1.706576
0.050199,0.050199,0.000000,0.198848,12.007946,59.372176,1.706576
0.050199,0.050199,0.000000,0.198848,12.007946,59.372176,1.706576
0.050199,0.050199,0.000000,0.198848,12.007946,59.372176,1.706576
0.050211,0.050211,0.000000,0.180421,12.066433,59.577295,1.720327
0.050193,0.050193,0.000000,0.192799,12.027146,59.439511,1.711090
0.050193,0.050193,0.000000,0.192799,12.027146,59.439511,1.711090
0.050193,0.050193,0.000000,0.192799,12.027146,59.439511,1.711090
0.050193,0.050193,0.000000,0.192799,12.027146,59.439511,1.711090
0.050193,0.050193,0.000000,0.192799,12.027146,59.439511,1.711090
0.050186,0.050186,0.000000,0.183532,12.058107,59.545586,1.718221
0.050186,0.050186,0.000000,0.183532,12.058107,59.545586,1.718221
0.050186,0.050186,0.000000,0.183532,12.058107,59.545586,1.718221
0.050186,0.050186,0.000000,0.183532,12.058107,59.545586,1.718221
0.050186,0.050186,0.000000,0.183532,12.058107,59.545586,1.718221
0.050174,0.050174,0.000000,0.180216,12.071493,59.587887,1.721089
0.050174,0.050174,0.000000,0.180216,12.071493,59.587887,1.721089
0.050174,0.050174,0.000000,0.180216,12.071493,59.587887,1.721089
0.050174,0.050174,0.000000,0.180216,12.071493,59.587887,1.721089
0.050174,0.050174,0.000000,0.180216,12.071493,59.587887,1.721089
0.050159,0.050159,0.000000,0.169105,12.113217,59.723445,1.730261
0.050159,0.050159,0.000000,0.169105,12.113217,59.723445,1.730261
0.050159,0.050159,0.000000,0.169105,12.113217,59.723445,1.730261
0.050159,0.050159,0.000000,0.169105,12.113217,59.723445,1.730261
0.050159,0.050159,0.000000,0.169105,12.113217,59.723445,1.730261
0.050140,0.050140,0.000000,0.159145,12.155621,59.854050,1.739151
0.050140,0.050140,0.000000,0.159145,12.155621,59.854050,1.739151
0.050140,0.050140,0.000000,0.159145,12.155621,59.854050,1.739151
0.050140,0.050140,0.000000,0.159145,12.155621,59.854050,1.739151
0.050140,0.050140,0.000000,0.159145,12.155621,59.854050,1.739151
0.052794,0.052794,0.000000,0.111605,12.344850,60.453899,1.779812
0.050135,0.050135,0.000000,0.154391,12.174544,59.914035,1.743217
0.050135,0.050135,0.000000,0.154391,12.174544,59.914035,1.743217
0.050135,0.050135,0.000000,0.154391,12.174544,59.914035,1.743217
0.050135,0.050135,0.000000,0.154391,12.174544,59.914035,1.743217
0.050135,0.050135,0.000000,0.154391,12.174544,59.914035,1.743217
0.050139,0.050139,0.000000,0.142728,12.223707,60.066275,1.753551
0.050131,0.050131,0.000000,0.149924,12.193375,59.972349,1.747175
0.050131,0.050131,0.000000,0.149924,12.193375,59.972349,1.747175
0.050131,0.050131,0.000000,0.149924,12.193375,59.972349,1.747175
0.050131,0.050131,0.000000,0.149924,12.193375,59.972349,1.747175
0.050131,0.050131,0.000000,0.149924,12.193375,59.972349,1.747175
0.050124,0.050124,0.000000,0.144051,12.219933,60.052257,1.752609
0.050124,0.050124,0.000000,0.144051,12.219933,60.052257,1.752609
0.050124,0.050124,0.000000,0.144051,12.219933,60.052257,1.752609
0.050124,0.050124,0.000000,0.144051,12.219933,60.052257,1.752609
0.050124,0.050124,0.000000,0.144051,12.219933,60.052257,1.752609
0.050111,0.050111,0.000000,0.137428,12.252791,60.147744,1.759105
0.050111,0.050111,0.000000,0.137428,12.252791,60.147744,1.759105
0.050111,0.050111,0.000000,0.137428,12.252791,60.147744,1.759105
0.050111,0.050111,0.000000,0.137428,12.252791,60.147744,1.759105
0.050111,0.050111,0.000000,0.137428,12.252791,60.147744,1.759105
0.050122,0.050122,0.000000,0.125126,12.311659,60.321077,1.770889
0.050108,0.050108,0.000000,0.133939,12.269487,60.196903,1.762447
0.050108,0.050108,0.000000,0.133939,12.269487,60.196903,1.762447
0.050108,0.050108,0.000000,0.133939,12.269487,60.196903,1.762447
0.050108,0.050108,0.000000,0.133939,12.269487,60.196903,1.762447
0.050108,0.050108,0.000000,0.133939,12.269487,60.196903,1.762447
0.050115,0.050115,0.000000,0.119809,12.340944,60.403259,1.776459
0.050102,0.050102,0.000000,0.128663,12.296165,60.273945,1.767678
0.050102,0.050102,0.000000,0.128663,12.296165,60.273945,1.767678
0.050102,0.050102,0.000000,0.128663,12.296165,60.273945,1.767678
0.050102,0.050102,0.000000,0.128663,12.296165,60.273945,1.767678
0.050102,0.050102,0.000000,0.128663,12.296165,60.273945,1.767678
0.050092,0.050092,0.000000,0.121694,12.334114,60.380660,1.774922
0.050092,0.050092,0.000000,0.121694,12.334114,60.380660,1.774922
0.050092,0.050092,0.000000,0.121694,12.334114,60.380660,1.774922
0.050092,0.050092,0.000000,0.121694,12.334114,60.380660,1.774922
0.050092,0.050092,0.000000,0.121694,12.334114,60.380660,1.774922
0.050084,0.050084,0.000000,0.116808,12.363125,60.459983,1.780291
0.050084,0.050084,0.000000,0.116808,12.363125,60.459983,1.780291
0.050084,0.050084,0.000000,0.116808,12.363125,60.459983,1.780291
0.050084,0.050084,0.000000,0.116808,12.363125,60.459983,1.780291
0.050084,0.050084,0.000000,0.116808,12.363125,60.459983,1.780291
0.052581,0.052581,0.000000,0.080878,12.563694,61.019523,1.818212
0.050081,0.050081,0.000000,0.113215,12.383181,60.515937,1.784083
0.050081,0.050081,0.000000,0.113215,12.383181,60.515937,1.784083
0.050081,0.050081,0.000000,0.113215,12.383181,60.515937,1.784083
0.050081,0.050081,0.000000,0.113215,12.383181,60.515937,1.784083
0.050081,0.050081,0.000000,0.113215,12.383181,60.515937,1.784083
0.050096,0.050096,0.000000,0.103320,12.440549,60.674062,1.794781
0.050079,0.050079,0.000000,0.111323,12.394148,60.546164,1.786128
0.050079,0.050079,0.000000,0.111323,12.394148,60.546164,1.786128
0.050079,0.050079,0.000000,0.111323,12.394148,60.546164,1.786128
0.050079,0.050079,0.000000,0.111323,12.394148,60.546164,1.786128
0.050079,0.050079,0.000000,0.111323,12.394148,60.546164,1.786128
0.050076,0.050076,0.000000,0.106484,12.423399,60.625605,1.791500
0.050076,0.050076,0.000000,0.106484,12.423399,60.625605,1.791500
0.050076,0.050076,0.000000,0.106484,12.423399,60.625605,1.791500
0.050076,0.050076,0.000000,0.106484,12.423399,60.625605,1.791500
0.050076,0.050076,0.000000,0.106484,12.423399,60.625605,1.791500
0.050071,0.050071,0.000000,0.104497,12.436928,60.660963,1.793881
0.050071,0.050071,0.000000,0.104497,12.436928,60.660963,1.793881
0.050071,0.050071,0.000000,0.104497,12.436928,60.660963,1.793881
0.050071,0.050071,0.000000,0.104497,12.436928,60.660963,1.793881
0.050071,0.050071,0.000000,0.104497,12.436928,60.660963,1.793881
0.050066,0.050066,0.000000,0.097708,12.481135,60.778156,1.801779
0.050066,0.050066,0.000000,0.097708,12.481135,60.778156,1.801779
0.050066,0.050066,0.000000,0.097708,12.481135,60.778156,1.801779
0.050066,0.050066,0.000000,0.097708,12.481135,60.778156,1.801779
0.050066,0.050066,0.000000,0.097708,12.481135,60.778156,1.801779
0.050060,0.050060,0.000000,0.095792,12.496862,60.817205,1.804375
0.050060,0.050060,0.000000,0.095792,12.496862,60.817205,1.804375
0.050060,0.050060,0.000000,0.095792,12.496862,60.817205,1.804375
0.050060,0.050060,0.000000,0.095792,12.496862,60.817205,1.804375
0.050060,0.050060,0.000000,0.095792,12.496862,60.817205,1.804375
0.050060,0.050060,0.000000,0.087547,12.553868,60.965688,1.814339
0.050056,0.050056,0.000000,0.091852,12.524104,60.888163,1.809137
0.050056,0.050056,0.000000,0.091852,12.524104,60.888163,1.809137
0.050056,0.050056,0.000000,0.091852,12.524104,60.888163,1.809137
0.050056,0.050056,0.000000,0.091852,12.524104,60.888163,1.809137
0.050056,0.050056,0.000000,0.091852,12.524104,60.888163,1.809137
0.050071,0.050071,0.000000,0.083979,12.579976,61.032487,1.818810
0.050055,0.050055,0.000000,0.090714,12.532175,60.909010,1.810534
