cost,rmse,penalty,C,G,M,Y
0.017734,0.017734,0.000000,0.513633,16.209330,44.547541,1.606549
0.017734,0.017734,0.000000,0.513633,16.209330,44.547541,1.606549
0.017717,0.017717,0.000000,0.521697,16.184932,44.503215,1.604117
0.017717,0.017717,0.000000,0.521697,16.184932,44.503215,1.604117
0.017717,0.017717,0.000000,0.521697,16.184932,44.503215,1.604117
0.017717,0.017717,0.000000,0.521697,16.184932,44.503215,1.604117
0.017717,0.017717,0.000000,0.521697,16.184932,44.503215,1.604117
0.017705,0.017705,0.000000,0.508035,16.236028,44.580511,1.608855
0.017705,0.017705,0.000000,0.508035,16.236028,44.580511,1.608855
0.017705,0.017705,0.000000,0.508035,16.236028,44.580511,1.608855
0.017705,0.017705,0.000000,0.508035,16.236028,44.580511,1.608855
0.017705,0.017705,0.000000,0.508035,16.236028,44.580511,1.608855
0.017879,0.017879,0.000000,0.446749,16.464209,44.926815,1.630044
0.017700,0.017700,0.000000,0.501219,16.261403,44.619022,1.611212
0.017700,0.017700,0.000000,0.501219,16.261403,44.619022,1.611212
0.017700,0.017700,0.000000,0.501219,16.261403,44.619022,1.611212
0.017700,0.017700,0.000000,0.501219,16.261403,44.619022,1.611212
0.017700,0.017700,0.000000,0.501219,16.261403,44.619022,1.611212
0.019983,0.019983,0.000000,0.390646,16.679222,45.245564,1.649823
0.017693,0.017693,0.000000,0.490162,16.303185,44.681676,1.615073
0.017693,0.017693,0.000000,0.490162,16.303185,44.681676,1.615073
0.017693,0.017693,0.000000,0.490162,16.303185,44.681676,1.615073
0.017693,0.017693,0.000000,0.490162,16.303185,44.681676,1.615073
0.017693,0.017693,0.000000,0.490162,16.303185,44.681676,1.615073
0.017689,0.017689,0.000000,0.464115,16.404185,44.829468,1.624329
0.017689,0.017689,0.000000,0.464115,16.404185,44.829468,1.624329
0.017689,0.017689,0.000000,0.464115,16.404185,44.829468,1.624329
0.017689,0.017689,0.000000,0.464115,16.404185,44.829468,1.624329
0.017689,0.017689,0.000000,0.464115,16.404185,44.829468,1.624329
0.017676,0.017676,0.000000,0.472577,16.374070,44.781755,1.621489
0.017676,0.017676,0.000000,0.472577,16.374070,44.781755,1.621489
0.017676,0.017676,0.000000,0.472577,16.374070,44.781755,1.621489
0.017676,0.017676,0.000000,0.472577,16.374070,44.781755,1.621489
0.017676,0.017676,0.000000,0.472577,16.374070,44.781755,1.621489
0.017667,0.017667,0.000000,0.463594,16.411619,44.832916,1.624848
0.017667,0.017667,0.000000,0.463594,16.411619,44.832916,1.624848
0.017667,0.017667,0.000000,0.463594,16.411619,44.832916,1.624848
0.017667,0.017667,0.000000,0.463594,16.411619,44.832916,1.624848
0.017667,0.017667,0.000000,0.463594,16.411619,44.832916,1.624848
0.017767,0.017767,0.000000,0.412037,16.624478,45.126815,1.643961
0.017661,0.017661,0.000000,0.455744,16.444030,44.877666,1.627758
0.017661,0.017661,0.000000,0.455744,16.444030,44.877666,1.627758
0.017661,0.017661,0.000000,0.455744,16.444030,44.877666,1.627758
0.017661,0.017661,0.000000,0.455744,16.444030,44.877666,1.627758
0.017661,0.017661,0.000000,0.455744,16.444030,44.877666,1.627758
0.017683,0.017683,0.000000,0.418128,16.602067,45.091868,1.641870
0.017654,0.017654,0.000000,0.444826,16.489900,44.939837,1.631854
0.017654,0.017654,0.000000,0.444826,16.489900,44.939837,1.631854
0.017654,0.017654,0.000000,0.444826,16.489900,44.939837,1.631854
0.017654,0.017654,0.000000,0.444826,16.489900,44.939837,1.631854
0.017654,0.017654,0.000000,0.444826,16.489900,44.939837,1.631854
0.017690,0.017690,0.000000,0.408661,16.645165,45.146429,1.645621
0.017649,0.017649,0.000000,0.436989,16.523547,44.984608,1.634837
0.017649,0.017649,0.000000,0.436989,16.523547,44.984608,1.634837
0.017649,0.017649,0.000000,0.436989,16.523547,44.984608,1.634837
0.017649,0.017649,0.000000,0.436989,16.523547,44.984608,1.634837
0.017649,0.017649,0.000000,0.436989,16.523547,44.984608,1.634837
0.017638,0.017638,0.000000,0.420545,16.596945,45.078673,1.641266
0.017638,0.017638,0.000000,0.420545,16.596945,45.078673,1.641266
0.017638,0.017638,0.000000,0.420545,16.596945,45.078673,1.641266
0.017638,0.017638,0.000000,0.420545,16.596945,45.078673,1.641266
0.017638,0.017638,0.000000,0.420545,16.596945,45.078673,1.641266
0.017622,0.017622,0.000000,0.409033,16.652558,45.144782,1.646019
0.017622,0.017622,0.000000,0.409033,16.652558,45.144782,1.646019
0.017622,0.017622,0.000000,0.409033,16.652558,45.144782,1.646019
0.017622,0.017622,0.000000,0.409033,16.652558,45.144782,1.646019
0.017622,0.017622,0.000000,0.409033,16.652558,45.144782,1.646019
0.017614,0.017614,0.000000,0.389194,16.746366,45.258276,1.654086
0.017614,0.017614,0.000000,0.389194,16.746366,45.258276,1.654086
0.017614,0.017614,0.000000,0.389194,16.746366,45.258276,1.654086
0.017614,0.017614,0.000000,0.389194,16.746366,45.258276,1.654086
0.017614,0.017614,0.000000,0.389194,16.746366,45.258276,1.654086
0.017593,0.017593,0.000000,0.377883,16.807526,45.322969,1.659141
0.017593,0.017593,0.000000,0.377883,16.807526,45.322969,1.659141
0.017593,0.017593,0.000000,0.377883,16.807526,45.322969,1.659141
0.017593,0.017593,0.000000,0.377883,16.807526,45.322969,1.659141
0.017593,0.017593,0.000000,0.377883,16.807526,45.322969,1.659141
0.017732,0.017732,0.000000,0.336862,17.014119,45.557663,1.676570
0.017590,0.017590,0.000000,0.373781,16.828185,45.346439,1.660884
0.017590,0.017590,0.000000,0.373781,16.828185,45.346439,1.660884
0.017590,0.017590,0.000000,0.373781,16.828185,45.346439,1.660884
0.017590,0.017590,0.000000,0.373781,16.828185,45.346439,1.660884
0.017590,0.017590,0.000000,0.373781,16.828185,45.346439,1.660884
0.017667,0.017667,0.000000,0.336398,17.020257,45.560019,1.676991
0.017586,0.017586,0.000000,0.368508,16.855276,45.376564,1.663156
0.017586,0.017586,0.000000,0.368508,16.855276,45.376564,1.663156
0.017586,0.017586,0.000000,0.368508,16.855276,45.376564,1.663156
0.017586,0.017586,0.000000,0.368508,16.855276,45.376564,1.663156
0.017586,0.017586,0.000000,0.368508,16.855276,45.376564,1.663156
0.017625,0.017625,0.000000,0.337159,17.018731,45.555611,1.676801
0.017582,0.017582,0.000000,0.362517,16.886511,45.410778,1.665763
0.017582,0.017582,0.000000,0.362517,16.886511,45.410778,1.665763
0.017582,0.017582,0.000000,0.362517,16.886511,45.410778,1.665763
0.017582,0.017582,0.000000,0.362517,16.886511,45.410778,1.665763
0.017582,0.017582,0.000000,0.362517,16.886511,45.410778,1.665763
0.017587,0.017587,0.000000,0.340800,17.001813,45.534863,1.675336
0.017578,0.017578,0.000000,0.354246,16.930426,45.458038,1.669409
0.017578,0.017578,0.000000,0.354246,16.930426,45.458038,1.669409
0.017578,0.017578,0.000000,0.354246,16.930426,45.458038,1.669409
0.017578,0.017578,0.000000,0.354246,16.930426,45.458038,1.669409
0.017578,0.017578,0.000000,0.354246,16.930426,45.458038,1.669409
0.017571,0.017571,0.000000,0.344633,16.983480,45.512844,1.673762
0.017571,0.017571,0.000000,0.344633,16.983480,45.512844,1.673762
0.017571,0.017571,0.000000,0.344633,16.983480,45.512844,1.673762
0.017571,0.017571,0.000000,0.344633,16.983480,45.512844,1.673762
0.017571,0.017571,0.000000,0.344633,16.983480,45.512844,1.673762
0.017558,0.017558,0.000000,0.335659,17.036728,45.563620,1.678039
0.017558,0.017558,0.000000,0.335659,17.036728,45.563620,1.678039
0.017558,0.017558,0.000000,0.335659,17.036728,45.563620,1.678039
0.017558,0.017558,0.000000,0.335659,17.036728,45.563620,1.678039
0.017558,0.017558,0.000000,0.335659,17.036728,45.563620,1.678039
0.017563,0.017563,0.000000,0.314305,17.159283,45.684641,1.687976
0.017553,0.017553,0.000000,0.327506,17.083522,45.609828,1.681833
0.017553,0.017553,0.000000,0.327506,17.083522,45.609828,1.681833
0.017553,0.017553,0.000000,0.327506,17.083522,45.609828,1.681833
0.017553,0.017553,0.000000,0.327506,17.083522,45.609828,1.681833
0.017553,0.017553,0.000000,0.327506,17.083522,45.609828,1.681833
0.017549,0.017549,0.000000,0.308701,17.195538,45.715994,1.690816
0.017549,0.017549,0.000000,0.308701,17.195538,45.715994,1.690816
0.017549,0.017549,0.000000,0.308701,17.195538,45.715994,1.690816
0.017549,0.017549,0.000000,0.308701,17.195538,45.715994,1.690816
0.017549,0.017549,0.000000,0.308701,17.195538,45.715994,1.690816
0.017536,0.017536,0.000000,0.311697,17.182227,45.698480,1.689642
0.017536,0.017536,0.000000,0.311697,17.182227,45.698480,1.689642
0.017536,0.017536,0.000000,0.311697,17.182227,45.698480,1.689642
0.017536,0.017536,0.000000,0.311697,17.182227,45.698480,1.689642
0.017536,0.017536,0.000000,0.311697,17.182227,45.698480,1.689642
0.017529,0.017529,0.000000,0.302813,17.237216,45.748314,1.694002
0.017529,0.017529,0.000000,0.302813,17.237216,45.748314,1.694002
0.017529,0.017529,0.000000,0.302813,17.237216,45.748314,1.694002
0.017529,0.017529,0.000000,0.302813,17.237216,45.748314,1.694002
0.017529,0.017529,0.000000,0.302813,17.237216,45.748314,1.694002
0.019409,0.019409,0.000000,0.241010,17.624370,46.094284,1.724593
0.017526,0.017526,0.000000,0.296633,17.275932,45.782911,1.697061
0.017526,0.017526,0.000000,0.296633,17.275932,45.782911,1.697061
0.017526,0.017526,0.000000,0.296633,17.275932,45.782911,1.697061
0.017526,0.017526,0.000000,0.296633,17.275932,45.782911,1.697061
0.017526,0.017526,0.000000,0.296633,17.275932,45.782911,1.697061
