cost,rmse,penalty,C,G,M,Y
0.043911,0.043911,0.000000,0.512438,31.660348,34.739977,1.618547
0.043911,0.043911,0.000000,0.512438,31.660348,34.739977,1.618547
0.043902,0.043902,0.000000,0.485953,31.805473,34.896112,1.627186
0.043902,0.043902,0.000000,0.485953,31.805473,34.896112,1.627186
0.043902,0.043902,0.000000,0.485953,31.805473,34.896112,1.627186
0.043902,0.043902,0.000000,0.485953,31.805473,34.896112,1.627186
0.043902,0.043902,0.000000,0.485953,31.805473,34.896112,1.627187
0.043888,0.043888,0.000000,0.476208,31.867043,34.961794,1.630761
0.043888,0.043888,0.000000,0.476208,31.867043,34.961794,1.630761
0.043888,0.043888,0.000000,0.476208,31.867043,34.961794,1.630761
0.043888,0.043888,0.000000,0.476208,31.867043,34.961794,1.630761
0.043888,0.043888,0.000000,0.476208,31.867043,34.961794,1.630761
0.043889,0.043889,0.000000,0.435968,32.101295,35.212867,1.644548
0.043880,0.043880,0.000000,0.457320,31.976995,35.079641,1.637233
0.043880,0.043880,0.000000,0.457320,31.976995,35.079641,1.637233
0.043880,0.043880,0.000000,0.457320,31.976995,35.079641,1.637233
0.043880,0.043880,0.000000,0.457320,31.976995,35.079642,1.637233
0.043880,0.043880,0.000000,0.457320,31.976995,35.079641,1.637233
0.043872,0.043872,0.000000,0.429436,32.147121,35.261472,1.647157
0.043872,0.043872,0.000000,0.429436,32.147121,35.261472,1.647157
0.043872,0.043872,0.000000,0.429436,32.147121,35.261472,1.647157
0.043872,0.043872,0.000000,0.429436,32.147121,35.261472,1.647157
0.043872,0.043872,0.000000,0.429436,32.147121,35.261472,1.647157
0.043856,0.043856,0.000000,0.422337,32.202321,35.319719,1.650245
0.043856,0.043856,0.000000,0.422337,32.202321,35.319719,1.650245
0.043856,0.043856,0.000000,0.422337,32.202321,35.319719,1.650245
0.043856,0.043856,0.000000,0.422337,32.202321,35.319719,1.650245
0.043856,0.043856,0.000000,0.422337,32.202321,35.319719,1.650245
0.043849,0.043849,0.000000,0.390911,32.405053,35.535695,1.661946
0.043849,0.043849,0.000000,0.390911,32.405053,35.535695,1.661946
0.043849,0.043849,0.000000,0.390911,32.405053,35.535695,1.661946
0.043849,0.043849,0.000000,0.390911,32.405053,35.535695,1.661946
0.043849,0.043849,0.000000,0.390911,32.405053,35.535695,1.661946
0.043845,0.043845,0.000000,0.403359,32.327980,35.453383,1.657459
0.043845,0.043845,0.000000,0.403359,32.327980,35.453383,1.657459
0.043845,0.043845,0.000000,0.403359,32.327980,35.453383,1.657459
0.043845,0.043845,0.000000,0.403359,32.327980,35.453383,1.657459
0.043845,0.043845,0.000000,0.403359,32.327980,35.453383,1.657459
0.043838,0.043838,0.000000,0.391763,32.406336,35.536637,1.661939
0.043838,0.043838,0.000000,0.391763,32.406336,35.536637,1.661939
0.043838,0.043838,0.000000,0.391763,32.406336,35.536637,1.661939
0.043838,0.043838,0.000000,0.391763,32.406336,35.536637,1.661939
0.043838,0.043838,0.000000,0.391763,32.406336,35.536637,1.661939
0.044410,0.044410,0.000000,0.318671,32.906437,36.067617,1.690467
0.043835,0.043835,0.000000,0.384454,32.456346,35.589735,1.664792
0.043835,0.043835,0.000000,0.384454,32.456346,35.589735,1.664792
0.043835,0.043835,0.000000,0.384454,32.456346,35.589735,1.664792
0.043835,0.043835,0.000000,0.384454,32.456346,35.589735,1.664792
0.043835,0.043835,0.000000,0.384454,32.456346,35.589735,1.664792
0.043844,0.043844,0.000000,0.356925,32.648527,35.793561,1.675709
0.043832,0.043832,0.000000,0.376255,32.513586,35.650443,1.668044
0.043832,0.043832,0.000000,0.376255,32.513586,35.650443,1.668044
0.043832,0.043832,0.000000,0.376255,32.513586,35.650443,1.668044
0.043832,0.043832,0.000000,0.376255,32.513586,35.650443,1.668044
0.043832,0.043832,0.000000,0.376255,32.513586,35.650443,1.668044
0.043827,0.043827,0.000000,0.364444,32.598934,35.740784,1.672857
0.043827,0.043827,0.000000,0.364444,32.598934,35.740784,1.672857
0.043827,0.043827,0.000000,0.364444,32.598934,35.740784,1.672857
0.043827,0.043827,0.000000,0.364444,32.598934,35.740784,1.672857
0.043827,0.043827,0.000000,0.364444,32.598934,35.740784,1.672857
0.043819,0.043819,0.000000,0.354467,32.675857,35.821926,1.677136
0.043819,0.043819,0.000000,0.354467,32.675857,35.821926,1.677136
0.043819,0.043819,0.000000,0.354467,32.675857,35.821926,1.677136
0.043819,0.043819,0.000000,0.354467,32.675857,35.821926,1.677136
0.043819,0.043819,0.000000,0.354467,32.675857,35.821926,1.677136
0.043807,0.043807,0.000000,0.342192,32.776038,35.927288,1.682643
0.043807,0.043807,0.000000,0.342192,32.776038,35.927288,1.682643
0.043807,0.043807,0.000000,0.342192,32.776038,35.927288,1.682643
0.043807,0.043807,0.000000,0.342192,32.776038,35.927288,1.682643
0.043807,0.043807,0.000000,0.342192,32.776038,35.927288,1.682643
0.044219,0.044219,0.000000,0.282789,33.236927,36.413265,1.708235
0.043804,0.043804,0.000000,0.336252,32.822127,35.975885,1.685202
0.043804,0.043804,0.000000,0.336252,32.822127,35.975885,1.685202
0.043804,0.043804,0.000000,0.336252,32.822127,35.975885,1.685202
0.043804,0.043804,0.000000,0.336252,32.822127,35.975885,1.685202
0.043804,0.043804,0.000000,0.336252,32.822127,35.975885,1.685202
0.043922,0.043922,0.000000,0.292427,33.169897,36.342151,1.704419
0.043802,0.043802,0.000000,0.331870,32.856904,36.012512,1.687124
0.043802,0.043802,0.000000,0.331870,32.856904,36.012512,1.687124
0.043802,0.043802,0.000000,0.331870,32.856904,36.012512,1.687124
0.043802,0.043802,0.000000,0.331870,32.856904,36.012512,1.687124
0.043802,0.043802,0.000000,0.331870,32.856904,36.012512,1.687124
0.043832,0.043832,0.000000,0.299492,33.118162,36.287432,1.701506
0.043799,0.043799,0.000000,0.325685,32.906811,36.065029,1.689871
0.043799,0.043799,0.000000,0.325685,32.906811,36.065029,1.689871
0.043799,0.043799,0.000000,0.325685,32.906811,36.065029,1.689871
0.043799,0.043799,0.000000,0.325685,32.906811,36.065029,1.689871
0.043799,0.043799,0.000000,0.325685,32.906811,36.065029,1.689871
0.043797,0.043797,0.000000,0.307289,33.058468,36.224435,1.698180
0.043797,0.043797,0.000000,0.307289,33.058468,36.224435,1.698180
0.043797,0.043797,0.000000,0.307289,33.058468,36.224435,1.698180
0.043797,0.043797,0.000000,0.307289,33.058468,36.224435,1.698180
0.043797,0.043797,0.000000,0.307289,33.058468,36.224435,1.698180
0.043790,0.043790,0.000000,0.313749,33.008726,36.171957,1.695410
0.043790,0.043790,0.000000,0.313749,33.008726,36.171957,1.695410
0.043790,0.043790,0.000000,0.313749,33.008726,36.171957,1.695410
0.043790,0.043790,0.000000,0.313749,33.008726,36.171957,1.695410
0.043790,0.043790,0.000000,0.313749,33.008726,36.171957,1.695411
0.043786,0.043786,0.000000,0.307985,33.059993,36.225635,1.698171
0.043786,0.043786,0.000000,0.307985,33.059993,36.225635,1.698171
0.043786,0.043786,0.000000,0.307985,33.059993,36.225635,1.698171
0.043786,0.043786,0.000000,0.307985,33.059993,36.225635,1.698171
0.043786,0.043786,0.000000,0.307985,33.059993,36.225635,1.698171
0.043804,0.043804,0.000000,0.275512,33.344463,36.523699,1.713539
0.043781,0.043781,0.000000,0.299386,33.135323,36.304565,1.702241
0.043781,0.043781,0.000000,0.299386,33.135323,36.304565,1.702241
0.043781,0.043781,0.000000,0.299386,33.135323,36.304565,1.702241
0.043781,0.043781,0.000000,0.299386,33.135323,36.304565,1.702241
0.043781,0.043781,0.000000,0.299386,33.135323,36.304565,1.702241
0.043864,0.043864,0.000000,0.262736,33.461139,36.645695,1.719781
0.043779,0.043779,0.000000,0.295624,33.168764,36.339577,1.704041
0.043779,0.043779,0.000000,0.295624,33.168764,36.339577,1.704041
0.043779,0.043779,0.000000,0.295624,33.168764,36.339577,1.704041
0.043779,0.043779,0.000000,0.295624,33.168764,36.339578,1.704041
0.043779,0.043779,0.000000,0.295624,33.168764,36.339577,1.704041
0.043775,0.043775,0.000000,0.276819,33.339830,36.518469,1.713202
0.043775,0.043775,0.000000,0.276819,33.339830,36.518469,1.713202
0.043775,0.043775,0.000000,0.276819,33.339830,36.518469,1.713202
0.043775,0.043775,0.000000,0.276819,33.339830,36.518469,1.713202
0.043775,0.043775,0.000000,0.276819,33.339830,36.518469,1.713202
0.043769,0.043769,0.000000,0.282427,33.293072,36.469350,1.710644
0.043769,0.043769,0.000000,0.282427,33.293072,36.469350,1.710644
0.043769,0.043769,0.000000,0.282427,33.293072,36.469350,1.710644
0.043769,0.043769,0.000000,0.282427,33.293072,36.469350,1.710644
0.043769,0.043769,0.000000,0.282427,33.293072,36.469350,1.710644
0.043764,0.043764,0.000000,0.275486,33.360080,36.539220,1.714182
0.043764,0.043764,0.000000,0.275486,33.360080,36.539220,1.714182
0.043764,0.043764,0.000000,0.275486,33.360080,36.539220,1.714182
0.043764,0.043764,0.000000,0.275486,33.360080,36.539220,1.714182
0.043764,0.043764,0.000000,0.275486,33.360080,36.539220,1.714182
0.043817,0.043817,0.000000,0.243468,33.668502,36.860845,1.730473
0.043761,0.043761,0.000000,0.271008,33.403214,36.584200,1.716460
0.043761,0.043761,0.000000,0.271008,33.403214,36.584200,1.716460
0.043761,0.043761,0.000000,0.271008,33.403214,36.584200,1.716460
0.043761,0.043761,0.000000,0.271008,33.403214,36.584200,1.716460
0.043761,0.043761,0.000000,0.271008,33.403214,36.584200,1.716460
0.043830,0.043830,0.000000,0.237836,33.728295,36.922924,1.733563
0.043759,0.043759,0.000000,0.267144,33.441075,36.623650,1.718452
0.043759,0.043759,0.000000,0.267144,33.441075,36.623650,1.718452
0.043759,0.043759,0.000000,0.267144,33.441075,36.623650,1.718452
0.043759,0.043759,0.000000,0.267144,33.441075,36.623650,1.718452
0.043759,0.043759,0.000000,0.267144,33.441075,36.623650,1.718452
