cost,rmse,penalty,C,G,M,Y
0.009095,0.009095,0.000000,7.388132,14.797983,16.575780,0.709528
0.009095,0.009095,0.000000,7.388132,14.797983,16.575780,0.709528
0.009095,0.009095,0.000000,7.388132,14.797983,16.575780,0.709528
0.009095,0.009095,0.000000,7.388132,14.797983,16.575780,0.709528
0.009095,0.009095,0.000000,7.388132,14.797983,16.575780,0.709528
0.011453,0.011453,0.000000,6.808280,17.186787,16.534041,0.773110
0.008884,0.008884,0.000000,7.278873,15.248095,16.567916,0.721508
0.008884,0.008884,0.000000,7.278873,15.248095,16.567916,0.721508
0.008884,0.008884,0.000000,7.278873,15.248095,16.567916,0.721508
0.008884,0.008884,0.000000,7.278873,15.248095,16.567916,0.721508
0.008884,0.008884,0.000000,7.278873,15.248095,16.567916,0.721508
0.008598,0.008598,0.000000,7.080336,16.589437,15.960692,0.740791
0.008598,0.008598,0.000000,7.080336,16.589437,15.960692,0.740791
0.008598,0.008598,0.000000,7.080336,16.589437,15.960692,0.740791
0.008598,0.008598,0.000000,7.080336,16.589437,15.960692,0.740791
0.008598,0.008598,0.000000,7.080336,16.589437,15.960692,0.740791
0.008200,0.008200,0.000000,7.234873,16.194746,15.698064,0.723013
0.008200,0.008200,0.000000,7.234873,16.194746,15.698064,0.723013
0.008200,0.008200,0.000000,7.234873,16.194746,15.698064,0.723013
0.008200,0.008200,0.000000,7.234873,16.194746,15.698064,0.723013
0.008200,0.008200,0.000000,7.234873,16.194746,15.698064,0.723013
0.008025,0.008025,0.000000,7.281495,16.490544,15.150017,0.716075
0.008025,0.008025,0.000000,7.281495,16.490544,15.150017,0.716075
0.008025,0.008025,0.000000,7.281495,16.490544,15.150017,0.716075
0.008025,0.008025,0.000000,7.281495,16.490544,15.150017,0.716075
0.008025,0.008025,0.000000,7.281495,16.490544,15.150017,0.716075
0.007992,0.007992,0.000000,7.343229,16.543308,14.808249,0.708351
0.007992,0.007992,0.000000,7.343229,16.543308,14.808249,0.708351
0.007992,0.007992,0.000000,7.343229,16.543308,14.808249,0.708351
0.007992,0.007992,0.000000,7.343229,16.543308,14.808249,0.708351
0.007992,0.007992,0.000000,7.343229,16.543308,14.808249,0.708351
0.007977,0.007977,0.000000,7.382391,16.422484,14.766292,0.704128
0.007977,0.007977,0.000000,7.382391,16.422484,14.766292,0.704128
0.007977,0.007977,0.000000,7.382391,16.422484,14.766292,0.704128
0.007977,0.007977,0.000000,7.382391,16.422484,14.766292,0.704128
0.007977,0.007977,0.000000,7.382391,16.422484,14.766292,0.704128
0.007969,0.007969,0.000000,7.418694,16.338175,14.696523,0.700245
0.007969,0.007969,0.000000,7.418694,16.338175,14.696523,0.700245
0.007969,0.007969,0.000000,7.418694,16.338175,14.696523,0.700245
0.007969,0.007969,0.000000,7.418694,16.338175,14.696523,0.700245
0.007969,0.007969,0.000000,7.418694,16.338175,14.696523,0.700245
0.007941,0.007941,0.000000,7.548803,15.991957,14.497226,0.686815
0.007941,0.007941,0.000000,7.548803,15.991957,14.497226,0.686815
0.007941,0.007941,0.000000,7.548803,15.991957,14.497226,0.686815
0.007941,0.007941,0.000000,7.548803,15.991957,14.497226,0.686815
0.007941,0.007941,0.000000,7.548803,15.991957,14.497226,0.686815
0.007938,0.007938,0.000000,7.889283,14.970850,14.106999,0.652580
0.007910,0.007910,0.000000,7.725758,15.461264,14.294416,0.669022
0.007910,0.007910,0.000000,7.725758,15.461264,14.294416,0.669022
0.007910,0.007910,0.000000,7.725758,15.461264,14.294416,0.669022
0.007910,0.007910,0.000000,7.725758,15.461264,14.294416,0.669022
0.007910,0.007910,0.000000,7.725758,15.461264,14.294416,0.669022
0.007903,0.007903,0.000000,7.837247,15.005550,14.304827,0.658585
0.007903,0.007903,0.000000,7.837247,15.005550,14.304827,0.658585
0.007903,0.007903,0.000000,7.837247,15.005551,14.304827,0.658585
0.007903,0.007903,0.000000,7.837247,15.005550,14.304827,0.658585
0.007903,0.007903,0.000000,7.837247,15.005550,14.304827,0.658585
0.007897,0.007897,0.000000,7.737077,15.278855,14.450690,0.668890
0.007897,0.007897,0.000000,7.737077,15.278855,14.450690,0.668890
0.007897,0.007897,0.000000,7.737077,15.278855,14.450690,0.668890
0.007897,0.007897,0.000000,7.737077,15.278855,14.450690,0.668890
0.007897,0.007897,0.000000,7.737077,15.278855,14.450690,0.668890
0.007895,0.007895,0.000000,7.747973,15.267715,14.413684,0.667719
0.007895,0.007895,0.000000,7.747973,15.267715,14.413684,0.667719
0.007895,0.007895,0.000000,7.747973,15.267715,14.413684,0.667719
0.007895,0.007895,0.000000,7.747973,15.267715,14.413684,0.667719
0.007895,0.007895,0.000000,7.747973,15.267715,14.413684,0.667720
0.007894,0.007894,0.000000,7.750139,15.260247,14.412347,0.667613
0.007894,0.007894,0.000000,7.750139,15.260247,14.412347,0.667613
0.007894,0.007894,0.000000,7.750139,15.260247,14.412347,0.667613
0.007894,0.007894,0.000000,7.750139,15.260247,14.412347,0.667613
0.007894,0.007894,0.000000,7.750139,15.260247,14.412347,0.667613
