cost,rmse,penalty,C,G,M,Y
0.016542,0.016542,0.000000,1.197406,14.985875,47.178785,1.537637
0.016542,0.016542,0.000000,1.197406,14.985875,47.178785,1.537637
0.016526,0.016526,0.000000,1.222545,14.958904,47.031406,1.533941
0.016526,0.016526,0.000000,1.222545,14.958904,47.031406,1.533941
0.016526,0.016526,0.000000,1.222545,14.958904,47.031406,1.533941
0.016526,0.016526,0.000000,1.222545,14.958904,47.031406,1.533941
0.016526,0.016526,0.000000,1.222545,14.958904,47.031406,1.533941
0.016515,0.016515,0.000000,1.193061,14.998103,47.219314,1.538709
0.016515,0.016515,0.000000,1.193061,14.998103,47.219314,1.538709
0.016515,0.016515,0.000000,1.193061,14.998103,47.219314,1.538709
0.016515,0.016515,0.000000,1.193061,14.998103,47.219314,1.538709
0.016515,0.016515,0.000000,1.193061,14.998103,47.219314,1.538709
0.017811,0.017811,0.000000,1.003682,15.255613,48.437681,1.569671
0.016510,0.016510,0.000000,1.174123,15.023854,47.341150,1.541805
0.016510,0.016510,0.000000,1.174123,15.023854,47.341150,1.541805
0.016510,0.016510,0.000000,1.174123,15.023854,47.341150,1.541805
0.016510,0.016510,0.000000,1.174123,15.023854,47.341150,1.541805
0.016510,0.016510,0.000000,1.174123,15.023854,47.341150,1.541805
0.016511,0.016511,0.000000,1.133025,15.081518,47.609126,1.548623
0.016507,0.016507,0.000000,1.155535,15.049934,47.462350,1.544889
0.016507,0.016507,0.000000,1.155535,15.049934,47.462350,1.544889
0.016507,0.016507,0.000000,1.155535,15.049934,47.462350,1.544889
0.016507,0.016507,0.000000,1.155535,15.049934,47.462350,1.544889
0.016507,0.016507,0.000000,1.155535,15.049934,47.462350,1.544889
0.016502,0.016502,0.000000,1.140990,15.071810,47.560036,1.547381
0.016502,0.016502,0.000000,1.140990,15.071810,47.560036,1.547381
0.016502,0.016502,0.000000,1.140990,15.071810,47.560036,1.547381
0.016502,0.016502,0.000000,1.140990,15.071810,47.560036,1.547381
0.016502,0.016502,0.000000,1.140990,15.071810,47.560036,1.547381
0.016485,0.016485,0.000000,1.102919,15.132511,47.822295,1.554084
0.016485,0.016485,0.000000,1.102919,15.132511,47.822295,1.554084
0.016485,0.016485,0.000000,1.102919,15.132511,47.822295,1.554084
0.016485,0.016485,0.000000,1.102919,15.132511,47.822295,1.554084
0.016485,0.016485,0.000000,1.102919,15.132511,47.822295,1.554084
0.016477,0.016477,0.000000,1.054834,15.209772,48.154664,1.562578
0.016477,0.016477,0.000000,1.054834,15.209772,48.154664,1.562578
0.016477,0.016477,0.000000,1.054834,15.209772,48.154664,1.562578
0.016477,0.016477,0.000000,1.054834,15.209772,48.154664,1.562578
0.016477,0.016477,0.000000,1.054834,15.209772,48.154664,1.562578
0.016457,0.016457,0.000000,1.028120,15.261464,48.356180,1.567756
0.016457,0.016457,0.000000,1.028120,15.261464,48.356180,1.567756
0.016457,0.016457,0.000000,1.028120,15.261464,48.356180,1.567756
0.016457,0.016457,0.000000,1.028120,15.261464,48.356180,1.567756
0.016457,0.016457,0.000000,1.028120,15.261464,48.356180,1.567756
0.016605,0.016605,0.000000,0.923848,15.443166,49.104123,1.586915
0.016453,0.016453,0.000000,1.016814,15.281164,48.437271,1.569833
0.016453,0.016453,0.000000,1.016814,15.281164,48.437271,1.569833
0.016453,0.016453,0.000000,1.016814,15.281164,48.437271,1.569833
0.016453,0.016453,0.000000,1.016814,15.281164,48.437271,1.569833
0.016453,0.016453,0.000000,1.016814,15.281164,48.437271,1.569833
0.018127,0.018127,0.000000,0.834582,15.603833,49.754047,1.603581
0.016448,0.016448,0.000000,0.998591,15.313431,48.568948,1.573208
0.016448,0.016448,0.000000,0.998591,15.313431,48.568948,1.573208
0.016448,0.016448,0.000000,0.998591,15.313431,48.568948,1.573208
0.016448,0.016448,0.000000,0.998591,15.313431,48.568949,1.573208
0.016448,0.016448,0.000000,0.998591,15.313431,48.568948,1.573208
0.016537,0.016537,0.000000,0.919716,15.455451,49.143523,1.587934
0.016446,0.016446,0.000000,0.990613,15.327797,48.627069,1.574698
0.016446,0.016446,0.000000,0.990613,15.327797,48.627069,1.574698
0.016446,0.016446,0.000000,0.990613,15.327797,48.627069,1.574698
0.016446,0.016446,0.000000,0.990613,15.327797,48.627069,1.574698
0.016446,0.016446,0.000000,0.990613,15.327797,48.627069,1.574698
0.016442,0.016442,0.000000,0.964843,15.375371,48.816975,1.579566
0.016442,0.016442,0.000000,0.964843,15.375371,48.816975,1.579566
0.016442,0.016442,0.000000,0.964843,15.375371,48.816975,1.579566
0.016442,0.016442,0.000000,0.964843,15.375371,48.816975,1.579566
0.016442,0.016442,0.000000,0.964843,15.375371,48.816975,1.579566
0.016438,0.016438,0.000000,0.962621,15.380755,48.835809,1.580047
0.016438,0.016438,0.000000,0.962621,15.380755,48.835809,1.580047
0.016438,0.016438,0.000000,0.962621,15.380755,48.835809,1.580047
0.016438,0.016438,0.000000,0.962621,15.380755,48.835809,1.580047
0.016438,0.016438,0.000000,0.962621,15.380755,48.835809,1.580047
0.016425,0.016425,0.000000,0.922602,15.462019,49.144871,1.587959
0.016425,0.016425,0.000000,0.922602,15.462019,49.144871,1.587959
0.016425,0.016425,0.000000,0.922602,15.462019,49.144871,1.587959
0.016425,0.016425,0.000000,0.922602,15.462019,49.144871,1.587959
0.016425,0.016425,0.000000,0.922602,15.462019,49.144871,1.587959
0.016415,0.016415,0.000000,0.903823,15.504705,49.298522,1.591884
0.016415,0.016415,0.000000,0.903823,15.504705,49.298522,1.591884
0.016415,0.016415,0.000000,0.903823,15.504705,49.298522,1.591884
0.016415,0.016415,0.000000,0.903823,15.504705,49.298522,1.591884
0.016415,0.016415,0.000000,0.903823,15.504705,49.298522,1.591884
0.016596,0.016596,0.000000,0.809619,15.704572,50.042173,1.610903
0.016412,0.016412,0.000000,0.894403,15.524692,49.372887,1.593786
0.016412,0.016412,0.000000,0.894403,15.524692,49.372887,1.593786
0.016412,0.016412,0.000000,0.894403,15.524692,49.372887,1.593786
0.016412,0.016412,0.000000,0.894403,15.524692,49.372887,1.593786
0.016412,0.016412,0.000000,0.894403,15.524692,49.372887,1.593786
0.016557,0.016557,0.000000,0.804957,15.718388,50.086310,1.612025
0.016410,0.016410,0.000000,0.885458,15.544061,49.444229,1.595609
0.016410,0.016410,0.000000,0.885458,15.544061,49.444229,1.595609
0.016410,0.016410,0.000000,0.885458,15.544061,49.444229,1.595609
0.016410,0.016410,0.000000,0.885458,15.544061,49.444229,1.595609
0.016410,0.016410,0.000000,0.885458,15.544061,49.444229,1.595610
0.016684,0.016684,0.000000,0.783922,15.766925,50.259859,1.616451
0.016407,0.016407,0.000000,0.875304,15.566348,49.525792,1.597694
0.016407,0.016407,0.000000,0.875304,15.566348,49.525792,1.597694
0.016407,0.016407,0.000000,0.875304,15.566348,49.525792,1.597694
0.016407,0.016407,0.000000,0.875304,15.566348,49.525792,1.597694
0.016407,0.016407,0.000000,0.875304,15.566348,49.525792,1.597694
0.016410,0.016410,0.000000,0.835409,15.655562,49.849334,1.605957
0.016404,0.016404,0.000000,0.859812,15.600991,49.651430,1.600902
0.016404,0.016404,0.000000,0.859812,15.600991,49.651430,1.600902
0.016404,0.016404,0.000000,0.859812,15.600991,49.651430,1.600902
0.016404,0.016404,0.000000,0.859812,15.600991,49.651430,1.600902
0.016404,0.016404,0.000000,0.859812,15.600991,49.651430,1.600902
0.016400,0.016400,0.000000,0.842045,15.642286,49.798412,1.604652
0.016400,0.016400,0.000000,0.842045,15.642286,49.798412,1.604652
0.016400,0.016400,0.000000,0.842045,15.642286,49.798412,1.604652
0.016400,0.016400,0.000000,0.842045,15.642286,49.798412,1.604652
0.016400,0.016400,0.000000,0.842045,15.642286,49.798412,1.604652
0.016392,0.016392,0.000000,0.827849,15.678153,49.921129,1.607774
0.016392,0.016392,0.000000,0.827849,15.678153,49.921129,1.607774
0.016392,0.016392,0.000000,0.827849,15.678153,49.921129,1.607774
0.016392,0.016392,0.000000,0.827849,15.678153,49.921129,1.607774
0.016392,0.016392,0.000000,0.827849,15.678153,49.921129,1.607774
0.016385,0.016385,0.000000,0.808181,15.728378,50.092028,1.612122
0.016385,0.016385,0.000000,0.808181,15.728378,50.092028,1.612122
0.016385,0.016385,0.000000,0.808181,15.728378,50.092028,1.612122
0.016385,0.016385,0.000000,0.808181,15.728378,50.092028,1.612122
0.016385,0.016385,0.000000,0.808181,15.728378,50.092028,1.612122
0.016408,0.016408,0.000000,0.756811,15.857569,50.534781,1.623388
0.016382,0.016382,0.000000,0.798389,15.753004,50.176422,1.614269
0.016382,0.016382,0.000000,0.798389,15.753004,50.176422,1.614269
0.016382,0.016382,0.000000,0.798389,15.753004,50.176422,1.614269
0.016382,0.016382,0.000000,0.798389,15.753004,50.176422,1.614269
0.016382,0.016382,0.000000,0.798389,15.753004,50.176422,1.614270
0.016378,0.016378,0.000000,0.747252,15.888535,50.629735,1.625785
0.016378,0.016378,0.000000,0.747252,15.888535,50.629735,1.625785
0.016378,0.016378,0.000000,0.747252,15.888535,50.629735,1.625785
0.016378,0.016378,0.000000,0.747252,15.888535,50.629735,1.625785
0.016378,0.016378,0.000000,0.747252,15.888535,50.629735,1.625785
0.016372,0.016372,0.000000,0.760660,15.858853,50.521516,1.623017
0.016372,0.016372,0.000000,0.760660,15.858853,50.521516,1.623017
0.016372,0.016372,0.000000,0.760660,15.858853,50.521516,1.623017
0.016372,0.016372,0.000000,0.760660,15.858853,50.521516,1.623017
0.016372,0.016372,0.000000,0.760660,15.858853,50.521516,1.623017
0.016364,0.016364,0.000000,0.745008,15.900004,50.659638,1.626526
0.016364,0.016364,0.000000,0.745009,15.900004,50.659638,1.626526
0.016364,0.016364,0.000000,0.745008,15.900004,50.659638,1.626526
0.016364,0.016364,0.000000,0.745008,15.900004,50.659638,1.626526
0.016364,0.016364,0.000000,0.745008,15.900004,50.659638,1.626526
